ticker,date,open,high,low,close
VANI,2014-11-19,408.0,538.8,388.8,479.28
VANI,2014-11-20,544.08,576.48,510.0,566.4
VANI,2014-11-21,570.0,570.0,474.72,507.36
VANI,2014-11-24,490.08,506.4,457.68,469.2
VANI,2014-11-25,484.8,484.8,418.32,429.84
VANI,2014-11-26,430.8,451.2,406.8,415.2
VANI,2014-11-28,409.86,423.36,366.24,367.68
VANI,2014-12-01,360.24,364.8,324.0,328.8
VANI,2014-12-02,331.2,381.6,324.0,376.8
VANI,2014-12-03,378.48,397.92,350.4,353.04
VANI,2014-12-04,346.8,357.6,329.76,337.44
VANI,2014-12-05,346.8,346.8,312.24,338.4
VANI,2014-12-08,338.88,374.16,324.48,353.76
VANI,2014-12-09,348.96,381.84,342.0,371.04
VANI,2014-12-10,380.4,393.12,350.4,358.56
VANI,2014-12-11,366.72,377.76,343.2,348.72
VANI,2014-12-12,341.04,371.76,339.6,365.76
VANI,2014-12-15,363.36,367.2,334.8,338.64
VANI,2014-12-16,330.0,344.88,325.68,330.24
VANI,2014-12-17,342.0,347.52,312.24,317.04
VANI,2014-12-18,325.44,328.32,283.68,301.92
VANI,2014-12-19,305.76,305.76,265.68,268.56
VANI,2014-12-22,265.92,285.096,248.64,254.4
VANI,2014-12-23,254.64,260.4,240.0,243.6
VANI,2014-12-24,243.36,269.976,243.36,264.24
VANI,2014-12-26,264.24,282.0,264.24,268.08
VANI,2014-12-29,266.4,270.96,253.44,254.88
VANI,2014-12-30,252.48,262.08,252.48,258.24
VANI,2014-12-31,259.68,262.704,243.6,246.24
VANI,2015-01-02,248.88,253.68,242.4,243.6
VANI,2015-01-05,243.36,255.6,241.44,247.92
VANI,2015-01-06,249.84,273.6,249.6,271.44
VANI,2015-01-07,279.6,282.0,254.4,257.76
VANI,2015-01-08,259.2,270.72,255.84,263.04
VANI,2015-01-09,264.0,267.36,255.12,260.16
VANI,2015-01-12,297.6,303.6,271.2,282.0
VANI,2015-01-13,281.76,292.32,258.48,261.36
VANI,2015-01-14,252.0,264.96,242.88,256.56
VANI,2015-01-15,262.8,262.8,246.0,247.2
VANI,2015-01-16,247.68,254.64,246.0,250.32
VANI,2015-01-20,250.8,253.2,244.56,245.04
VANI,2015-01-21,244.8,248.28,219.12,228.0
VANI,2015-01-22,230.16,230.16,210.0,221.28
VANI,2015-01-23,219.348,219.348,205.92,207.36
VANI,2015-01-26,204.96,217.68,193.2,214.56
VANI,2015-01-27,210.48,233.04,205.68,229.68
VANI,2015-01-28,228.72,232.512,219.12,228.0
VANI,2015-01-29,231.12,231.12,215.757,222.72
VANI,2015-01-30,216.0,224.64,207.6,210.72
VANI,2015-02-02,210.24,210.72,200.4,202.32
VANI,2015-02-03,209.28,222.48,206.4,216.24
VANI,2015-02-04,218.4,224.256,216.0,218.4
VANI,2015-02-05,217.92,235.68,216.72,235.44
VANI,2015-02-06,238.104,238.32,225.843,235.44
VANI,2015-02-09,240.0,240.0,228.0,228.24
VANI,2015-02-10,228.24,229.2,218.4,222.24
VANI,2015-02-11,222.24,224.4,215.28,219.6
VANI,2015-02-12,222.0,222.0,216.243,219.36
VANI,2015-02-13,218.4,220.8,213.84,214.8
VANI,2015-02-17,216.0,216.0,210.24,211.68
VANI,2015-02-18,210.72,211.92,206.88,209.28
VANI,2015-02-19,207.36,216.0,199.44,213.12
VANI,2015-02-20,212.88,214.08,206.64,210.0
VANI,2015-02-23,207.84,214.8,200.16,203.52
VANI,2015-02-24,242.4,279.36,229.2,268.8
VANI,2015-02-25,279.12,354.0,270.0,333.6
VANI,2015-02-26,313.2,323.76,282.72,283.2
VANI,2015-02-27,296.4,417.6,292.32,388.08
VANI,2015-03-02,384.0,423.84,348.0,360.96
VANI,2015-03-03,360.48,381.6,349.68,354.0
VANI,2015-03-04,350.4,370.56,340.8,357.84
VANI,2015-03-05,418.56,471.12,397.2,409.68
VANI,2015-03-06,420.0,442.08,391.92,418.56
VANI,2015-03-09,432.0,439.2,396.48,406.8
VANI,2015-03-10,393.12,417.6,381.36,413.52
VANI,2015-03-11,410.4,415.68,381.6,383.04
VANI,2015-03-12,382.32,393.84,334.32,335.28
VANI,2015-03-13,327.6,357.12,324.24,342.72
VANI,2015-03-16,342.96,342.96,304.08,306.0
VANI,2015-03-17,311.52,333.36,302.64,323.76
