ticker,date,open,high,low,close
CURI,2020-01-08,9.94,10.0,9.84,10.0
CURI,2020-01-09,10.0,10.0,9.9,9.9
CURI,2020-01-10,9.9,9.9,9.9,9.9
CURI,2020-01-13,9.96,10.0,9.94,9.94
CURI,2020-01-14,9.94,9.94,9.94,9.94
CURI,2020-01-15,9.94,9.94,9.94,9.94
CURI,2020-01-16,9.94,9.94,9.94,9.94
CURI,2020-01-17,9.875,9.875,9.875,9.875
CURI,2020-01-21,9.875,9.875,9.875,9.875
CURI,2020-01-22,9.875,9.875,9.875,9.875
CURI,2020-01-23,9.94,9.94,9.94,9.94
CURI,2020-01-24,9.94,9.94,9.94,9.94
CURI,2020-01-27,9.88,9.88,9.88,9.88
CURI,2020-01-28,9.91,9.91,9.9,9.9
CURI,2020-01-29,9.89,9.9,9.89,9.9
CURI,2020-01-30,9.9,9.9,9.9,9.9
CURI,2020-01-31,9.9,9.9,9.9,9.9
CURI,2020-02-03,9.9,9.92,9.9,9.91
CURI,2020-02-04,9.88,9.92,9.88,9.92
CURI,2020-02-05,9.9132,9.93,9.9132,9.92
CURI,2020-02-06,9.93,9.935,9.9264,9.935
CURI,2020-02-07,9.94,9.94,9.94,9.94
CURI,2020-02-10,9.9672,9.9672,9.9672,9.9672
CURI,2020-02-11,9.9672,9.984,9.9672,9.984
CURI,2020-02-12,9.984,9.984,9.984,9.984
CURI,2020-02-13,9.984,9.984,9.984,9.984
CURI,2020-02-14,9.984,9.984,9.984,9.984
CURI,2020-02-18,9.984,9.984,9.984,9.984
CURI,2020-02-19,9.984,9.984,9.984,9.984
CURI,2020-02-20,9.96,9.96,9.96,9.96
CURI,2020-02-21,9.94,9.94,9.94,9.94
CURI,2020-02-24,9.94,9.94,9.93,9.93
CURI,2020-02-25,9.94,9.94,9.93,9.93
CURI,2020-02-26,9.94,9.94,9.93,9.93
CURI,2020-02-27,9.92,9.92,9.92,9.92
CURI,2020-02-28,9.9,9.9136,9.9,9.9
CURI,2020-03-02,9.94,10.0,9.94,10.0
CURI,2020-03-03,9.9,9.9,9.9,9.9
CURI,2020-03-04,9.9,9.9,9.9,9.9
CURI,2020-03-05,9.95,9.95,9.95,9.95
CURI,2020-03-06,9.91,9.984,9.91,9.984
CURI,2020-03-09,9.88,9.88,9.702,9.702
CURI,2020-03-10,9.9,9.9,9.9,9.9
CURI,2020-03-11,9.9,9.9,9.9,9.9
CURI,2020-03-12,9.86,10.0,9.75,9.75
CURI,2020-03-13,9.75,9.78,9.72,9.72
CURI,2020-03-16,9.72,9.72,9.72,9.72
CURI,2020-03-17,9.6,9.6,9.6,9.6
CURI,2020-03-18,9.6,9.65,9.3,9.65
CURI,2020-03-19,9.65,9.65,9.65,9.65
