ticker,date,open,high,low,close
TLSA,2018-11-20,2.1,2.1,1.67,1.67
TLSA,2018-11-21,1.838,2.434,1.838,2.118
TLSA,2018-11-23,2.2,2.2,1.9586,1.96
TLSA,2018-11-26,1.94,1.94,1.552,1.6755
TLSA,2018-11-27,1.76,1.8,1.7002,1.792
TLSA,2018-11-28,1.868,1.869,1.794,1.794
TLSA,2018-11-29,1.808,1.826,1.4,1.6266
TLSA,2018-11-30,1.56,1.5706,1.56,1.57
TLSA,2018-12-03,1.54,1.698,1.54,1.688
TLSA,2018-12-04,1.686,1.686,1.518,1.62
TLSA,2018-12-06,1.322,1.65,1.322,1.624
TLSA,2018-12-07,1.552,1.65,1.552,1.6
TLSA,2018-12-10,1.598,1.6,1.398,1.398
TLSA,2018-12-11,1.598,1.598,1.58,1.5971
TLSA,2018-12-12,1.6,1.62,1.6,1.62
TLSA,2018-12-13,1.6,1.776,1.6,1.7699
TLSA,2018-12-14,1.712,1.73,1.6,1.6
TLSA,2018-12-17,1.76,1.76,1.4754,1.4754
TLSA,2018-12-18,1.46,1.698,1.356,1.67
TLSA,2018-12-19,1.674,1.674,1.6,1.6
TLSA,2018-12-20,1.6,1.6735,1.5632,1.5632
TLSA,2018-12-21,1.4378,1.4378,1.4378,1.4378
TLSA,2018-12-24,1.62,1.62,1.46,1.46
TLSA,2018-12-26,1.4606,1.4606,1.4606,1.4606
TLSA,2018-12-27,1.3449,1.5,1.3449,1.4611
TLSA,2018-12-28,1.34,1.354,1.126,1.34
TLSA,2018-12-31,1.49,1.49,1.49,1.49
TLSA,2019-01-02,1.36,1.42,1.36,1.42
TLSA,2019-01-03,1.4206,1.4206,1.4206,1.4206
TLSA,2019-01-04,1.4042,1.4042,1.4,1.4
TLSA,2019-01-07,1.35,1.35,1.35,1.35
TLSA,2019-01-08,1.35,1.488,1.35,1.4
TLSA,2019-01-09,1.398,1.398,1.398,1.398
TLSA,2019-01-10,1.3986,1.3986,1.3986,1.3986
TLSA,2019-01-11,1.328,1.459,1.328,1.328
TLSA,2019-01-14,1.3285,1.3285,1.3285,1.3285
TLSA,2019-01-15,1.3285,1.3285,1.3285,1.3285
