ticker,date,open,high,low,close
SJ,2019-03-07,9.79,9.79,9.79,9.79
SJ,2019-03-08,9.79,9.79,9.79,9.79
SJ,2019-03-11,9.79,9.79,9.79,9.79
SJ,2019-03-12,9.79,9.85,9.79,9.85
SJ,2019-03-13,9.79,9.79,9.79,9.79
SJ,2019-03-14,9.79,9.79,9.79,9.79
SJ,2019-03-15,9.79,9.79,9.79,9.79
SJ,2019-03-18,9.79,9.79,9.79,9.79
SJ,2019-03-19,9.79,9.79,9.79,9.79
SJ,2019-03-20,9.79,9.79,9.79,9.79
SJ,2019-03-21,9.79,9.79,9.79,9.79
SJ,2019-03-22,9.79,9.79,9.79,9.79
SJ,2019-03-25,9.79,9.79,9.79,9.79
SJ,2019-03-26,9.79,9.83,9.79,9.81
SJ,2019-03-27,9.7992,9.7992,9.79,9.79
SJ,2019-03-28,9.79,9.79,9.79,9.79
SJ,2019-03-29,9.85,9.8525,9.818,9.82
SJ,2019-04-01,9.59,9.82,9.59,9.82
SJ,2019-04-02,9.8,9.83,9.8,9.8
SJ,2019-04-03,9.8,9.81,9.8,9.81
SJ,2019-04-04,9.8,9.84,9.79,9.79
SJ,2019-04-05,9.78,9.83,9.78,9.8
SJ,2019-04-08,9.8,9.8,9.8,9.8
SJ,2019-04-09,9.8,9.8,9.8,9.8
SJ,2019-04-10,9.8,9.805,9.795,9.8
SJ,2019-04-11,9.8,9.8,9.79,9.8
SJ,2019-04-12,9.83,9.835,9.83,9.83
SJ,2019-04-15,9.83,9.84,9.83,9.84
SJ,2019-04-16,9.88,9.925,9.84,9.84
SJ,2019-04-17,9.88,10.24,9.84,10.05
SJ,2019-04-18,10.05,10.05,10.05,10.05
SJ,2019-04-22,10.0,10.0,9.9,9.965
SJ,2019-04-23,9.965,9.965,9.965,9.965
SJ,2019-04-24,9.88,9.88,9.88,9.88
SJ,2019-04-25,9.88,9.88,9.88,9.88
SJ,2019-04-26,9.88,9.88,9.88,9.88
SJ,2019-04-29,9.91,9.91,9.9,9.9
SJ,2019-04-30,9.9,9.9,9.9,9.9
SJ,2019-05-01,9.9,9.9,9.9,9.9
SJ,2019-05-02,9.9,9.9,9.9,9.9
SJ,2019-05-03,9.9,9.9,9.9,9.9
