ticker,date,open,high,low,close
COYA,2022-12-29,4.75,4.85,4.5,4.57
COYA,2022-12-30,4.79,4.8499,4.6,4.7381
COYA,2023-01-03,4.6,4.84,4.6,4.65
COYA,2023-01-04,4.85,4.85,4.61,4.62
COYA,2023-01-05,4.65,4.7899,4.6,4.7
COYA,2023-01-06,4.79,4.79,4.6,4.6701
COYA,2023-01-09,4.68,4.68,4.6094,4.65
COYA,2023-01-10,4.95,4.95,4.7001,4.93
COYA,2023-01-11,4.91,5.67,4.76,4.9
COYA,2023-01-12,4.93,4.93,4.81,4.85
COYA,2023-01-13,4.86,5.08,4.8001,4.8001
COYA,2023-01-17,4.97,4.97,4.71,4.71
COYA,2023-01-18,4.7,4.8,4.7,4.7308
COYA,2023-01-19,4.793,4.8,4.65,4.65
COYA,2023-01-20,4.78,4.78,4.715,4.77
COYA,2023-01-23,4.75,4.77,4.65,4.77
COYA,2023-01-24,4.77,4.77,4.58,4.75
COYA,2023-01-25,4.76,4.78,4.62,4.78
COYA,2023-01-26,4.6,4.7699,4.3881,4.61
COYA,2023-01-27,4.51,4.5936,4.26,4.54
COYA,2023-01-30,4.54,4.54,4.28,4.35
COYA,2023-01-31,4.49,4.49,4.08,4.255
COYA,2023-02-01,4.21,4.345,3.93,4.0931
COYA,2023-02-02,4.3182,4.3499,3.685,4.16
COYA,2023-02-03,3.99,4.0,3.76,3.99
COYA,2023-02-06,3.9864,3.9864,3.9316,3.95
COYA,2023-02-07,3.99,4.07,3.9,4.04
COYA,2023-02-08,3.91,4.27,3.91,4.0001
COYA,2023-02-09,4.21,4.21,4.11,4.11
COYA,2023-02-10,4.24,4.24,4.2043,4.21
COYA,2023-02-13,4.011,4.3003,4.011,4.21
COYA,2023-02-14,4.28,4.425,4.1497,4.24
COYA,2023-02-15,4.425,4.45,4.33,4.4
COYA,2023-02-16,4.34,4.3426,4.1604,4.29
COYA,2023-02-17,4.4459,4.4459,4.0766,4.18
COYA,2023-02-21,4.17,4.18,4.03,4.18
COYA,2023-02-22,4.18,4.18,4.0,4.01
COYA,2023-02-23,4.0001,4.195,4.0001,4.01
COYA,2023-02-24,4.18,4.18,4.0,4.0
COYA,2023-02-27,4.05,4.05,3.85,3.85
COYA,2023-02-28,3.98,4.0999,3.9,4.0875
COYA,2023-03-01,4.0841,4.1786,3.69,4.15
COYA,2023-03-02,3.983,4.39,3.983,4.39
COYA,2023-03-03,4.25,4.44,4.2,4.44
COYA,2023-03-06,4.49,4.67,4.2,4.6616
COYA,2023-03-07,4.68,4.89,4.41,4.6
COYA,2023-03-08,4.72,4.8696,4.545,4.6734
COYA,2023-03-09,4.79,4.93,4.61,4.675
COYA,2023-03-10,4.76,4.8599,4.565,4.6
COYA,2023-03-13,4.58,4.8999,4.52,4.75
COYA,2023-03-14,4.88,4.99,4.55,4.6
COYA,2023-03-15,4.61,4.86,4.61,4.72
COYA,2023-03-16,4.9016,4.96,4.61,4.62
COYA,2023-03-17,4.65,4.7324,4.24,4.24
COYA,2023-03-20,4.35,4.56,3.92,4.04
COYA,2023-03-21,4.24,4.5004,3.935,3.95
COYA,2023-03-22,3.92,4.165,3.92,4.03
COYA,2023-03-23,4.33,4.55,4.025,4.025
COYA,2023-03-24,4.0,4.199,3.9372,4.06
COYA,2023-03-27,4.55,4.55,3.92,3.99
COYA,2023-03-28,4.04,4.175,3.93,3.93
COYA,2023-03-29,4.1,4.1973,3.93,4.18
COYA,2023-03-30,4.07,4.16,3.93,3.99
COYA,2023-03-31,4.1,4.1,3.75,3.9735
COYA,2023-04-03,4.23,4.54,3.92,4.05
COYA,2023-04-04,4.15,4.4645,3.78,3.8999
COYA,2023-04-05,3.96,4.01,3.75,3.815
COYA,2023-04-06,3.96,4.45,3.9,4.21
COYA,2023-04-10,4.14,4.2,3.82,3.87
COYA,2023-04-11,3.8101,4.2199,3.78,4.103
COYA,2023-04-12,4.2287,4.2312,4.0,4.055
COYA,2023-04-13,3.76,4.1313,3.76,3.98
COYA,2023-04-14,4.12,4.13,3.85,3.98
COYA,2023-04-17,3.88,4.139,3.85,3.98
COYA,2023-04-18,3.8,4.0022,3.8,3.9
COYA,2023-04-19,3.82,4.43,3.76,4.22
COYA,2023-04-20,4.29,4.4813,4.14,4.35
COYA,2023-04-21,4.445,4.85,4.33,4.7001
COYA,2023-04-24,4.7,4.9,4.7,4.74
COYA,2023-04-25,4.76,4.77,4.5101,4.715
COYA,2023-04-26,4.6704,4.72,4.43,4.63
COYA,2023-04-27,4.4528,4.8,4.452,4.62
COYA,2023-04-28,4.6279,4.86,4.6279,4.8202
COYA,2023-05-01,4.88,4.88,4.64,4.68
COYA,2023-05-02,4.77,4.77,4.51,4.58
COYA,2023-05-03,4.88,5.1999,4.51,4.85
COYA,2023-05-04,4.9,5.15,4.5,4.99
COYA,2023-05-05,4.99,5.4815,4.85,5.2
