ticker,date,open,high,low,close
XPON,2022-04-01,7.9,11.29,7.26,7.93
XPON,2022-04-04,7.27,7.83,6.5654,6.67
XPON,2022-04-05,6.56,6.56,5.96,6.13
XPON,2022-04-06,5.96,6.4991,5.57,5.61
XPON,2022-04-07,5.66,5.91,5.23,5.31
XPON,2022-04-08,5.19,6.35,4.85,5.91
XPON,2022-04-11,5.76,5.79,5.11,5.12
XPON,2022-04-12,5.08,5.37,4.57,4.57
XPON,2022-04-13,4.67,5.39,4.4,4.76
XPON,2022-04-14,4.63,5.08,4.51,4.61
XPON,2022-04-18,4.55,5.05,4.41,4.92
XPON,2022-04-19,5.03,5.3,4.89,4.99
XPON,2022-04-20,4.96,5.33,4.79,4.98
XPON,2022-04-21,5.05,5.45,4.62,4.79
XPON,2022-04-22,4.83,4.9229,4.06,4.15
XPON,2022-04-25,4.07,4.46,3.935,4.3
XPON,2022-04-26,4.27,4.27,3.772,3.83
XPON,2022-04-27,3.95,4.36,3.7601,4.04
XPON,2022-04-28,4.56,4.69,3.3,3.68
XPON,2022-04-29,3.35,3.82,3.35,3.59
XPON,2022-05-02,3.5,3.52,3.31,3.36
XPON,2022-05-03,3.3,3.77,3.3,3.61
XPON,2022-05-04,3.74,4.09,3.585,3.85
XPON,2022-05-05,3.77,3.88,3.41,3.5
XPON,2022-05-06,3.42,3.92,3.41,3.84
XPON,2022-05-09,3.84,4.57,3.6501,4.36
XPON,2022-05-10,4.15,4.7161,3.91,4.0
XPON,2022-05-11,4.0,4.1,3.5207,3.601
XPON,2022-05-12,3.6,3.74,3.43,3.57
XPON,2022-05-13,3.48,3.7052,3.42,3.48
XPON,2022-05-16,3.41,3.41,3.1,3.15
XPON,2022-05-17,3.12,3.18,3.02,3.15
XPON,2022-05-18,3.12,3.2,3.08,3.18
XPON,2022-05-19,3.31,3.45,3.0791,3.4
XPON,2022-05-20,3.37,3.42,3.1,3.21
XPON,2022-05-23,3.15,3.33,3.0201,3.21
XPON,2022-05-24,3.14,3.21,2.865,2.9
XPON,2022-05-25,2.91,3.0295,2.84,2.96
XPON,2022-05-26,3.09,3.2238,2.9313,3.1
XPON,2022-05-27,3.1,3.34,3.03,3.34
XPON,2022-05-31,3.28,3.37,3.1,3.34
XPON,2022-06-01,3.37,3.37,3.2,3.3
XPON,2022-06-02,3.27,3.64,3.07,3.64
XPON,2022-06-03,3.55,3.6,3.35,3.43
XPON,2022-06-06,3.51,3.685,3.36,3.54
XPON,2022-06-07,3.51,3.52,3.31,3.48
XPON,2022-06-08,3.36,3.6,3.36,3.5
XPON,2022-06-09,3.45,3.5915,3.2,3.26
XPON,2022-06-10,3.22,3.27,3.04,3.2
XPON,2022-06-13,3.22,3.22,2.86,2.88
XPON,2022-06-14,2.9,2.97,2.455,2.55
XPON,2022-06-15,2.75,2.8475,2.55,2.58
XPON,2022-06-16,2.58,2.58,2.32,2.41
XPON,2022-06-17,2.46,2.5,2.09,2.09
XPON,2022-06-21,2.2,2.34,2.2,2.2
XPON,2022-06-22,2.22,2.49,2.125,2.24
XPON,2022-06-23,2.36,2.5446,2.28,2.28
XPON,2022-06-24,2.4,2.6802,2.34,2.4
XPON,2022-06-27,2.38,2.55,2.32,2.41
XPON,2022-06-28,2.42,2.5,2.26,2.29
XPON,2022-06-29,2.31,2.345,2.21,2.25
XPON,2022-06-30,2.23,2.44,2.14,2.16
XPON,2022-07-01,2.22,2.3852,2.14,2.28
XPON,2022-07-05,2.37,2.3773,2.17,2.29
XPON,2022-07-06,2.23,2.2804,2.14,2.2
XPON,2022-07-07,2.3,2.3399,2.2039,2.27
XPON,2022-07-08,2.27,2.44,2.19,2.4
XPON,2022-07-11,2.4,2.42,2.2456,2.26
XPON,2022-07-12,2.3,2.32,2.23,2.23
XPON,2022-07-13,2.23,2.44,2.1,2.22
XPON,2022-07-14,2.28,2.28,2.15,2.18
XPON,2022-07-15,2.2,2.24,2.15,2.24
XPON,2022-07-18,2.28,2.7,2.21,2.55
XPON,2022-07-19,2.57,2.9827,2.57,2.93
XPON,2022-07-20,3.12,3.12,2.75,2.91
XPON,2022-07-21,2.96,3.4,2.81,3.36
XPON,2022-07-22,3.42,3.42,2.85,3.05
XPON,2022-07-25,3.02,3.19,2.88,3.05
XPON,2022-07-26,2.9765,3.1,2.88,3.09
XPON,2022-07-27,3.0519,3.25,3.0479,3.1
XPON,2022-07-28,3.13,3.13,2.97,3.1
XPON,2022-07-29,3.11,3.26,3.03,3.21
XPON,2022-08-01,3.0721,3.25,3.0721,3.19
