ticker,date,open,high,low,close
EXFY,2022-01-06,33.15,34.73,32.1,33.4
EXFY,2022-01-07,33.21,33.33,30.52,32.33
EXFY,2022-01-10,30.96,32.24,28.51,31.92
EXFY,2022-01-11,32.03,33.4795,30.94,31.5
EXFY,2022-01-12,31.9,33.12,30.03,31.3
EXFY,2022-01-13,31.26,32.065,30.33,31.06
EXFY,2022-01-14,30.55,31.54,28.51,29.68
EXFY,2022-01-18,29.27,29.27,27.54,27.57
EXFY,2022-01-19,28.02,28.2,25.75,26.7
EXFY,2022-01-20,27.0,28.48,26.43,27.05
EXFY,2022-01-21,26.61,27.05,24.79,25.12
EXFY,2022-01-24,24.0,27.48,23.31,27.34
EXFY,2022-01-25,26.3,27.07,24.78,25.9
EXFY,2022-01-26,26.73,27.905,25.1,25.65
EXFY,2022-01-27,26.07,26.51,24.63,25.15
EXFY,2022-01-28,25.08,26.81,23.06,26.66
EXFY,2022-01-31,26.61,29.47,26.56,29.25
EXFY,2022-02-01,29.23,29.51,27.46,28.85
EXFY,2022-02-02,29.5,29.5,26.11,26.39
EXFY,2022-02-03,25.73,26.98,24.94,25.42
EXFY,2022-02-04,25.26,27.56,25.26,26.89
EXFY,2022-02-07,27.04,28.8,26.47,27.11
EXFY,2022-02-08,27.13,28.85,26.4679,28.66
EXFY,2022-02-09,28.94,29.01,27.6,28.0
EXFY,2022-02-10,27.5,28.5,27.03,27.37
EXFY,2022-02-11,27.37,28.92,25.19,25.64
EXFY,2022-02-14,25.7,27.76,25.5,26.18
EXFY,2022-02-15,26.79,27.37,26.365,27.12
EXFY,2022-02-16,26.83,27.0,25.73,26.64
EXFY,2022-02-17,26.13,26.14,24.6,25.25
EXFY,2022-02-18,25.34,25.34,22.19,22.85
EXFY,2022-02-22,22.5,23.725,22.035,22.99
EXFY,2022-02-23,23.28,23.28,20.74,20.77
EXFY,2022-02-24,19.96,22.02,19.53,22.01
EXFY,2022-02-25,22.21,22.92,20.53,21.33
EXFY,2022-02-28,21.26,21.92,20.24,20.5
EXFY,2022-03-01,20.37,22.19,20.37,21.92
EXFY,2022-03-02,22.27,22.27,19.6803,20.3
EXFY,2022-03-03,20.44,20.62,18.74,19.47
EXFY,2022-03-04,19.15,19.3329,17.41,18.51
EXFY,2022-03-07,18.5,19.6,18.21,18.34
EXFY,2022-03-08,18.16,18.73,17.45,18.73
EXFY,2022-03-09,19.19,20.79,19.1301,19.82
EXFY,2022-03-10,19.47,19.575,18.645,19.08
EXFY,2022-03-11,19.36,19.56,17.32,17.74
EXFY,2022-03-14,17.75,18.1405,15.1,15.86
EXFY,2022-03-15,15.73,17.18,15.46,16.75
EXFY,2022-03-16,17.04,18.42,17.04,18.05
EXFY,2022-03-17,17.99,19.3,17.45,19.13
EXFY,2022-03-18,18.76,20.7726,18.76,19.97
EXFY,2022-03-21,19.94,20.91,19.72,20.27
EXFY,2022-03-22,20.39,20.75,19.15,19.51
EXFY,2022-03-23,19.36,19.77,18.48,18.72
EXFY,2022-03-24,18.78,18.81,17.39,18.09
EXFY,2022-03-25,18.36,18.37,16.97,17.73
EXFY,2022-03-28,17.76,18.96,17.14,18.93
EXFY,2022-03-29,18.97,20.13,18.5,19.72
EXFY,2022-03-30,19.72,19.98,18.38,18.66
EXFY,2022-03-31,16.5,17.6,15.8,17.56
EXFY,2022-04-01,17.4,18.27,17.36,18.26
EXFY,2022-04-04,18.25,19.9,18.2179,19.41
EXFY,2022-04-05,19.36,19.36,18.46,18.54
EXFY,2022-04-06,18.12,18.12,16.65,16.91
EXFY,2022-04-07,16.95,17.36,15.9601,16.42
EXFY,2022-04-08,16.26,16.46,15.715,16.05
EXFY,2022-04-11,15.98,17.905,15.8001,17.82
EXFY,2022-04-12,18.07,18.35,17.16,17.51
EXFY,2022-04-13,17.58,18.43,16.93,18.31
EXFY,2022-04-14,18.14,18.5,17.85,18.21
EXFY,2022-04-18,17.94,18.17,16.59,17.11
EXFY,2022-04-19,16.93,17.535,16.42,16.55
EXFY,2022-04-20,16.6,17.37,15.66,16.5
EXFY,2022-04-21,16.54,16.87,15.78,16.58
EXFY,2022-04-22,16.56,16.745,15.66,16.1
EXFY,2022-04-25,16.01,17.15,15.99,17.02
EXFY,2022-04-26,16.77,16.97,15.82,16.07
EXFY,2022-04-27,15.99,16.48,14.34,15.01
EXFY,2022-04-28,15.1,15.6885,14.86,15.52
EXFY,2022-04-29,15.5,16.06,14.91,15.03
EXFY,2022-05-02,15.06,15.66,14.8,15.4
EXFY,2022-05-03,15.35,15.485,14.96,15.24
EXFY,2022-05-04,15.19,15.74,14.51,15.62
EXFY,2022-05-05,15.26,15.44,14.75,15.08
EXFY,2022-05-06,14.93,15.75,14.37,15.33
EXFY,2022-05-09,14.42,15.01,13.85,14.29
EXFY,2022-05-10,14.47,15.1199,13.85,14.37
EXFY,2022-05-11,14.03,15.04,13.7,14.18
EXFY,2022-05-12,13.91,15.69,13.5801,15.24
EXFY,2022-05-13,16.35,20.699,16.24,20.49
EXFY,2022-05-16,20.2,22.41,20.0,20.01
EXFY,2022-05-17,20.0,20.3,17.88,18.87
EXFY,2022-05-18,18.14,19.13,17.24,18.51
EXFY,2022-05-19,18.2,20.43,18.2,19.91
EXFY,2022-05-20,20.0,20.05,18.89,19.61
EXFY,2022-05-23,19.11,20.16,17.79,19.43
EXFY,2022-05-24,18.97,19.3,17.795,17.91
EXFY,2022-05-25,17.89,18.77,17.5,18.35
EXFY,2022-05-26,18.71,20.29,18.63,20.18
EXFY,2022-05-27,20.3,21.22,20.21,20.54
EXFY,2022-05-31,20.26,21.785,20.26,21.14
EXFY,2022-06-01,20.92,22.19,19.77,20.06
EXFY,2022-06-02,19.69,21.56,19.69,21.24
EXFY,2022-06-03,20.3,20.8162,19.74,19.8
EXFY,2022-06-06,20.13,20.79,19.85,20.11
EXFY,2022-06-07,19.94,20.14,18.75,19.26
EXFY,2022-06-08,19.32,20.03,19.24,19.98
EXFY,2022-06-09,19.74,20.6,19.57,19.9
EXFY,2022-06-10,19.41,19.9899,18.61,19.24
EXFY,2022-06-13,18.35,18.9,17.51,17.58
EXFY,2022-06-14,17.67,17.96,16.88,17.6
EXFY,2022-06-15,17.6,18.9,17.03,17.45
EXFY,2022-06-16,16.55,17.19,16.1,16.52
EXFY,2022-06-17,16.52,18.17,16.19,16.85
EXFY,2022-06-21,16.88,17.8,16.61,16.86
EXFY,2022-06-22,16.51,17.19,16.51,16.68
EXFY,2022-06-23,16.69,18.72,16.56,18.25
EXFY,2022-06-24,18.26,19.395,18.26,19.05
EXFY,2022-06-27,19.05,19.11,18.18,18.46
EXFY,2022-06-28,18.38,18.565,17.74,17.76
EXFY,2022-06-29,17.78,18.37,17.4,18.17
EXFY,2022-06-30,17.99,18.21,17.38,17.79
EXFY,2022-07-01,17.75,18.63,17.53,18.58
EXFY,2022-07-05,18.51,20.0,18.04,19.79
EXFY,2022-07-06,19.73,19.98,19.18,19.9
EXFY,2022-07-07,19.12,20.68,19.12,20.62
EXFY,2022-07-08,19.81,20.59,19.26,19.5
EXFY,2022-07-11,19.69,19.69,18.81,19.07
EXFY,2022-07-12,19.12,19.45,17.75,17.8
EXFY,2022-07-13,17.18,18.1175,16.67,17.86
EXFY,2022-07-14,17.75,17.98,17.04,17.25
EXFY,2022-07-15,17.53,17.81,17.245,17.5
EXFY,2022-07-18,19.0,20.6099,18.5,19.66
EXFY,2022-07-19,19.35,20.1,19.28,19.46
EXFY,2022-07-20,19.66,20.65,19.51,19.85
EXFY,2022-07-21,19.76,19.93,19.38,19.75
EXFY,2022-07-22,20.14,20.14,18.67,19.05
EXFY,2022-07-25,19.05,19.6,18.21,18.58
EXFY,2022-07-26,18.62,18.65,17.77,18.26
EXFY,2022-07-27,18.66,18.98,18.2,18.59
EXFY,2022-07-28,18.7,19.36,18.18,19.24
EXFY,2022-07-29,19.23,20.06,19.02,19.96
EXFY,2022-08-01,20.0,20.53,19.7411,20.25
EXFY,2022-08-02,19.95,20.51,19.87,20.38
EXFY,2022-08-03,20.61,20.9293,20.24,20.42
EXFY,2022-08-04,20.48,21.02,20.24,20.9
EXFY,2022-08-05,20.48,21.46,20.195,20.96
EXFY,2022-08-08,21.06,22.05,20.79,21.67
EXFY,2022-08-09,21.51,22.01,20.78,21.91
EXFY,2022-08-10,22.31,23.71,22.29,23.54
EXFY,2022-08-11,24.87,25.39,23.64,24.3
EXFY,2022-08-12,22.06,23.23,19.77,21.46
EXFY,2022-08-15,21.46,23.46,20.92,22.84
EXFY,2022-08-16,22.3,23.01,21.72,22.65
EXFY,2022-08-17,22.2,22.52,21.475,22.07
EXFY,2022-08-18,21.98,22.65,21.48,22.5
EXFY,2022-08-19,21.9,21.91,20.66,20.89
EXFY,2022-08-22,20.4,20.77,20.0,20.04
EXFY,2022-08-23,19.96,20.255,19.57,19.66
EXFY,2022-08-24,19.59,20.58,19.21,19.27
EXFY,2022-08-25,19.66,19.91,19.09,19.56
EXFY,2022-08-26,19.58,19.9,18.28,18.39
EXFY,2022-08-29,18.18,18.32,17.41,18.11
EXFY,2022-08-30,18.19,18.64,17.41,17.68
EXFY,2022-08-31,18.04,18.41,17.955,18.13
EXFY,2022-09-01,18.26,18.2629,16.68,17.16
EXFY,2022-09-02,17.25,17.47,16.18,16.39
EXFY,2022-09-06,16.61,17.44,16.38,16.4
EXFY,2022-09-07,16.61,17.14,16.3,17.05
EXFY,2022-09-08,16.97,17.64,16.6301,17.18
EXFY,2022-09-09,17.43,18.27,17.37,17.48
EXFY,2022-09-12,17.54,18.2681,17.29,17.62
EXFY,2022-09-13,16.94,17.51,16.47,16.78
EXFY,2022-09-14,16.73,16.925,16.48,16.64
EXFY,2022-09-15,16.35,17.27,16.23,16.25
EXFY,2022-09-16,15.98,16.64,15.72,16.07
EXFY,2022-09-19,15.66,16.13,15.39,15.79
EXFY,2022-09-20,15.74,15.84,15.37,15.6
EXFY,2022-09-21,15.8,16.13,15.3,15.46
EXFY,2022-09-22,15.35,15.4,14.38,14.53
EXFY,2022-09-23,14.48,14.49,13.79,14.27
EXFY,2022-09-26,14.19,15.02,14.19,14.78
EXFY,2022-09-27,15.06,15.5,15.03,15.39
EXFY,2022-09-28,15.48,16.06,15.31,15.99
EXFY,2022-09-29,15.65,15.65,14.86,15.09
EXFY,2022-09-30,15.27,15.92,14.87,14.88
EXFY,2022-10-03,15.01,15.445,14.78,15.25
EXFY,2022-10-04,15.61,16.325,15.61,15.88
EXFY,2022-10-05,15.6,15.775,15.22,15.6
EXFY,2022-10-06,15.36,15.94,15.36,15.52
EXFY,2022-10-07,15.19,16.14,14.66,14.84
EXFY,2022-10-10,14.8,14.81,14.24,14.58
EXFY,2022-10-11,14.56,14.56,13.74,14.22
EXFY,2022-10-12,14.16,14.265,13.6063,13.67
EXFY,2022-10-13,13.26,14.29,12.75,14.1
EXFY,2022-10-14,14.27,14.275,13.65,13.71
EXFY,2022-10-17,14.0,14.625,13.81,13.91
EXFY,2022-10-18,14.04,14.64,13.98,14.19
EXFY,2022-10-19,14.07,14.1,13.57,13.91
EXFY,2022-10-20,13.8,14.35,13.21,13.31
EXFY,2022-10-21,13.22,13.23,12.46,13.0
EXFY,2022-10-24,13.04,13.115,12.07,12.47
EXFY,2022-10-25,12.55,13.38,12.5,13.11
EXFY,2022-10-26,12.98,13.7899,12.18,13.06
EXFY,2022-10-27,13.11,13.3,12.69,12.91
EXFY,2022-10-28,12.9,13.3,12.51,12.87
EXFY,2022-10-31,12.82,13.19,12.69,13.09
EXFY,2022-11-01,13.27,13.645,13.0,13.12
EXFY,2022-11-02,13.12,13.76,12.86,12.9
EXFY,2022-11-03,12.77,13.24,12.275,12.91
EXFY,2022-11-04,13.1,13.1,11.77,12.19
EXFY,2022-11-07,12.28,12.64,11.8,12.55
EXFY,2022-11-08,12.61,13.05,12.31,12.89
EXFY,2022-11-09,12.58,12.75,12.13,12.4
EXFY,2022-11-10,12.92,13.86,12.87,12.95
EXFY,2022-11-11,10.13,11.625,8.61,10.91
EXFY,2022-11-14,11.34,11.34,10.28,10.42
EXFY,2022-11-15,10.49,11.33,10.49,10.72
EXFY,2022-11-16,10.62,10.6928,9.64,9.81
EXFY,2022-11-17,9.74,9.9288,9.08,9.59
EXFY,2022-11-18,9.8,9.8,8.94,9.1
EXFY,2022-11-21,9.0,9.035,8.77,8.81
EXFY,2022-11-22,8.8,8.84,8.51,8.75
EXFY,2022-11-23,8.76,8.96,8.65,8.89
EXFY,2022-11-25,8.9,8.93,8.64,8.81
EXFY,2022-11-28,8.71,8.9,8.44,8.56
EXFY,2022-11-29,8.9,9.43,8.59,9.17
EXFY,2022-11-30,9.24,9.68,9.1,9.57
EXFY,2022-12-01,9.58,9.91,9.05,9.26
EXFY,2022-12-02,9.05,9.31,8.7,8.76
EXFY,2022-12-05,8.77,8.77,8.29,8.33
EXFY,2022-12-06,8.34,8.52,8.08,8.5
EXFY,2022-12-07,8.53,9.0,8.41,8.57
EXFY,2022-12-08,8.57,9.2,8.4,9.14
EXFY,2022-12-09,9.07,9.46,9.07,9.27
EXFY,2022-12-12,9.32,9.61,9.3,9.56
EXFY,2022-12-13,9.84,9.98,9.35,9.64
EXFY,2022-12-14,9.65,9.75,9.29,9.49
EXFY,2022-12-15,9.4,9.63,9.18,9.3
EXFY,2022-12-16,9.21,9.645,9.1127,9.53
EXFY,2022-12-19,9.47,9.525,8.74,8.8
EXFY,2022-12-20,8.66,8.7575,8.54,8.67
EXFY,2022-12-21,8.7,8.9499,8.46,8.81
EXFY,2022-12-22,8.74,8.79,8.46,8.55
EXFY,2022-12-23,8.55,8.7,8.31,8.61
EXFY,2022-12-27,8.71,8.71,8.17,8.43
EXFY,2022-12-28,8.41,8.65,8.3,8.43
EXFY,2022-12-29,8.5,8.86,8.48,8.83
EXFY,2022-12-30,8.65,8.87,8.64,8.83
EXFY,2023-01-03,8.92,9.07,8.57,8.58
EXFY,2023-01-04,8.67,9.14,8.51,8.94
EXFY,2023-01-05,8.86,8.86,8.24,8.31
EXFY,2023-01-06,8.32,8.32,7.98,8.15
EXFY,2023-01-09,8.34,8.87,8.23,8.69
EXFY,2023-01-10,8.78,9.32,8.76,9.31
EXFY,2023-01-11,9.32,9.39,8.95,9.11
EXFY,2023-01-12,9.15,9.24,8.775,9.2
EXFY,2023-01-13,9.04,9.21,8.99,9.01
EXFY,2023-01-17,8.83,9.18,8.7003,9.0
EXFY,2023-01-18,9.1,9.14,8.84,8.98
EXFY,2023-01-19,8.91,9.19,8.76,9.09
EXFY,2023-01-20,9.12,9.475,9.03,9.47
EXFY,2023-01-23,9.5,9.86,9.47,9.8
EXFY,2023-01-24,9.75,9.99,9.35,9.82
EXFY,2023-01-25,9.62,9.87,9.4,9.76
EXFY,2023-01-26,9.91,10.12,9.74,9.97
EXFY,2023-01-27,9.89,10.56,9.89,10.54
EXFY,2023-01-30,10.36,10.51,10.1,10.4
EXFY,2023-01-31,10.4,10.7548,10.37,10.41
EXFY,2023-02-01,10.47,10.78,10.34,10.55
EXFY,2023-02-02,10.62,11.65,10.62,11.45
EXFY,2023-02-03,10.92,11.11,10.265,10.41
EXFY,2023-02-06,10.31,10.63,9.95,9.965
EXFY,2023-02-07,9.96,10.03,9.12,9.86
EXFY,2023-02-08,9.76,9.945,9.6,9.82
EXFY,2023-02-09,10.0,10.32,9.38,9.48
EXFY,2023-02-10,9.34,9.63,9.24,9.41
EXFY,2023-02-13,9.58,9.82,9.23,9.56
EXFY,2023-02-14,9.46,9.86,9.36,9.74
EXFY,2023-02-15,9.65,10.075,9.58,10.0
EXFY,2023-02-16,9.87,10.04,9.25,9.34
EXFY,2023-02-17,9.18,9.39,9.18,9.39
EXFY,2023-02-21,9.21,9.3,8.82,9.2
EXFY,2023-02-22,9.28,9.53,8.875,8.98
EXFY,2023-02-23,9.52,9.52,8.88,9.36
EXFY,2023-02-24,9.0,9.755,8.76,9.23
EXFY,2023-02-27,9.32,9.32,8.39,8.47
EXFY,2023-02-28,8.45,8.65,8.34,8.42
EXFY,2023-03-01,8.4,8.53,8.31,8.45
EXFY,2023-03-02,8.44,8.85,8.4,8.75
EXFY,2023-03-03,8.8,9.03,8.8,8.83
EXFY,2023-03-06,8.94,9.0,8.5763,8.97
EXFY,2023-03-07,8.91,9.01,8.52,8.58
EXFY,2023-03-08,8.57,8.63,8.3063,8.51
EXFY,2023-03-09,8.48,8.65,8.04,8.07
EXFY,2023-03-10,8.05,8.07,7.4201,7.65
EXFY,2023-03-13,7.41,7.63,7.01,7.3
EXFY,2023-03-14,7.48,7.64,7.24,7.32
EXFY,2023-03-15,7.18,7.69,7.05,7.55
EXFY,2023-03-16,7.45,7.91,7.28,7.89
EXFY,2023-03-17,7.83,7.97,7.41,7.48
EXFY,2023-03-20,7.49,7.51,7.27,7.51
EXFY,2023-03-21,7.61,7.875,7.46,7.85
EXFY,2023-03-22,7.84,7.84,7.55,7.55
EXFY,2023-03-23,7.68,7.99,7.64,7.94
EXFY,2023-03-24,7.88,8.035,7.35,7.57
EXFY,2023-03-27,7.57,7.75,7.41,7.62
EXFY,2023-03-28,7.58,7.69,7.49,7.64
EXFY,2023-03-29,7.72,7.86,7.55,7.73
EXFY,2023-03-30,7.78,7.9308,7.62,7.62
EXFY,2023-03-31,7.65,8.21,7.62,8.15
EXFY,2023-04-03,8.15,8.26,8.07,8.21
EXFY,2023-04-04,8.19,8.27,8.02,8.14
EXFY,2023-04-05,8.1,8.1,7.76,7.78
EXFY,2023-04-06,7.86,7.97,7.53,7.94
EXFY,2023-04-10,7.85,7.86,7.69,7.8
EXFY,2023-04-11,8.19,8.5,7.77,8.39
EXFY,2023-04-12,8.4,8.69,7.86,7.91
EXFY,2023-04-13,8.01,8.24,8.01,8.09
EXFY,2023-04-14,8.07,8.435,7.97,8.21
EXFY,2023-04-17,8.19,8.3389,8.045,8.08
EXFY,2023-04-18,8.18,8.18,7.9,8.08
EXFY,2023-04-19,7.99,8.36,7.97,8.28
EXFY,2023-04-20,8.17,8.6,8.17,8.31
EXFY,2023-04-21,8.34,8.635,8.17,8.45
EXFY,2023-04-24,8.45,8.47,8.0,8.04
EXFY,2023-04-25,7.99,8.025,7.49,7.51
EXFY,2023-04-26,7.68,7.84,7.53,7.6
EXFY,2023-04-27,7.78,7.83,7.56,7.81
EXFY,2023-04-28,7.78,7.91,7.515,7.59
EXFY,2023-05-01,7.56,7.82,7.48,7.76
EXFY,2023-05-02,7.67,7.68,7.34,7.42
EXFY,2023-05-03,7.48,7.525,7.27,7.37
EXFY,2023-05-04,7.4,7.43,7.13,7.19
EXFY,2023-05-05,7.35,7.5,7.31,7.46
EXFY,2023-05-08,7.5,7.5,7.29,7.43
EXFY,2023-05-09,7.38,7.46,7.04,7.24
EXFY,2023-05-10,6.63,6.7,5.75,5.91
EXFY,2023-05-11,5.88,6.14,5.6701,5.955
EXFY,2023-05-12,5.95,6.16,5.77,5.86
EXFY,2023-05-15,5.88,6.07,5.855,5.92
EXFY,2023-05-16,5.96,6.025,5.7,5.73
EXFY,2023-05-17,5.75,6.0,5.71,5.97
EXFY,2023-05-18,5.99,6.63,5.95,6.62
EXFY,2023-05-19,6.6,6.99,6.46,6.52
EXFY,2023-05-22,6.5,6.89,6.48,6.8
EXFY,2023-05-23,6.73,7.0,6.645,6.7
EXFY,2023-05-24,6.62,6.75,6.495,6.64
EXFY,2023-05-25,6.72,6.8,6.34,6.35
EXFY,2023-05-26,6.34,6.6,6.33,6.41
EXFY,2023-05-30,6.49,6.845,6.49,6.59
EXFY,2023-05-31,6.52,7.01,6.5,6.92
EXFY,2023-06-01,6.75,6.865,6.43,6.62
EXFY,2023-06-02,6.74,6.97,6.7107,6.82
EXFY,2023-06-05,6.69,7.08,6.55,6.89
EXFY,2023-06-06,6.82,7.43,6.77,7.39
EXFY,2023-06-07,7.43,7.6,7.24,7.26
EXFY,2023-06-08,7.27,7.32,7.1,7.15
EXFY,2023-06-09,7.19,7.3308,7.06,7.17
EXFY,2023-06-12,6.351,7.04,6.0099,6.72
EXFY,2023-06-13,6.8,7.085,6.77,7.06
EXFY,2023-06-14,7.03,7.085,6.831,7.0
EXFY,2023-06-15,6.9,7.22,6.9,7.15
EXFY,2023-06-16,7.22,7.46,7.16,7.4
EXFY,2023-06-20,7.25,7.76,7.25,7.66
EXFY,2023-06-21,8.0,8.245,7.78,8.17
EXFY,2023-06-22,8.12,8.24,7.81,8.13
EXFY,2023-06-23,8.0,8.0,7.46,7.61
EXFY,2023-06-26,7.4425,7.85,7.27,7.71
EXFY,2023-06-27,7.76,8.07,7.63,8.03
EXFY,2023-06-28,7.97,8.205,7.95,8.1
EXFY,2023-06-29,8.06,8.12,7.79,7.89
EXFY,2023-06-30,8.0,8.12,7.89,7.98
EXFY,2023-07-03,7.98,8.02,7.78,7.95
EXFY,2023-07-05,7.89,7.89,7.495,7.53
EXFY,2023-07-06,7.4,7.57,7.31,7.51
EXFY,2023-07-07,7.51,7.83,7.51,7.75
EXFY,2023-07-10,7.75,7.87,7.65,7.76
EXFY,2023-07-11,7.76,7.89,7.57,7.61
EXFY,2023-07-12,7.76,7.76,7.4,7.52
EXFY,2023-07-13,7.61,8.18,7.53,8.165
EXFY,2023-07-14,8.13,8.25,7.71,7.77
EXFY,2023-07-17,7.75,7.945,7.685,7.74
EXFY,2023-07-18,7.69,7.84,7.6413,7.79
EXFY,2023-07-19,7.8,7.93,7.65,7.76
EXFY,2023-07-20,7.75,7.855,7.65,7.71
EXFY,2023-07-21,7.8,7.85,7.68,7.75
EXFY,2023-07-24,7.75,7.79,7.61,7.67
EXFY,2023-07-25,7.65,7.7,7.49,7.615
EXFY,2023-07-26,7.62,7.86,7.57,7.85
EXFY,2023-07-27,7.9,7.93,7.685,7.74
EXFY,2023-07-28,7.82,7.925,7.71,7.78
EXFY,2023-07-31,7.86,8.145,7.8,8.06
EXFY,2023-08-01,8.03,8.03,6.13,6.41
EXFY,2023-08-02,6.31,6.31,5.805,5.9
EXFY,2023-08-03,5.9,6.28,5.87,6.2
EXFY,2023-08-04,6.2,6.215,5.835,5.95
EXFY,2023-08-07,6.06,6.06,5.715,5.82
EXFY,2023-08-08,5.77,6.2,5.67,5.92
EXFY,2023-08-09,4.75,4.91,4.06,4.23
EXFY,2023-08-10,4.3,4.54,4.205,4.5
EXFY,2023-08-11,4.69,4.845,4.47,4.51
EXFY,2023-08-14,4.47,4.63,4.45,4.51
EXFY,2023-08-15,4.53,4.75,4.5,4.5
EXFY,2023-08-16,4.48,4.55,4.39,4.5
EXFY,2023-08-17,4.56,4.62,4.47,4.5
EXFY,2023-08-18,4.49,4.75,4.41,4.72
EXFY,2023-08-21,4.71,4.77,4.48,4.51
EXFY,2023-08-22,4.56,4.6199,4.47,4.48
EXFY,2023-08-23,4.51,4.705,4.5,4.63
EXFY,2023-08-24,4.61,4.63,4.345,4.38
EXFY,2023-08-25,4.43,4.55,4.39,4.49
EXFY,2023-08-28,4.49,4.601,4.395,4.46
EXFY,2023-08-29,4.48,4.535,4.4,4.41
EXFY,2023-08-30,4.41,4.515,4.33,4.49
EXFY,2023-08-31,4.47,4.55,4.28,4.29
EXFY,2023-09-01,4.36,4.45,4.27,4.42
EXFY,2023-09-05,4.38,4.44,4.285,4.34
EXFY,2023-09-06,4.33,4.37,4.275,4.29
EXFY,2023-09-07,4.24,4.24,4.04,4.11
EXFY,2023-09-08,4.18,4.18,3.9,3.905
EXFY,2023-09-11,3.93,3.93,3.81,3.86
EXFY,2023-09-12,3.86,4.17,3.83,4.16
EXFY,2023-09-13,4.18,4.18,3.8,3.83
EXFY,2023-09-14,3.89,3.89,3.78,3.81
EXFY,2023-09-15,3.685,3.71,3.45,3.46
EXFY,2023-09-18,3.46,3.475,3.32,3.4
EXFY,2023-09-19,3.39,3.465,3.34,3.36
EXFY,2023-09-20,3.39,3.45,3.34,3.36
EXFY,2023-09-21,3.3,3.345,3.23,3.27
EXFY,2023-09-22,3.27,3.34,3.21,3.31
EXFY,2023-09-25,3.27,3.345,3.17,3.21
EXFY,2023-09-26,3.2,3.35,3.115,3.15
EXFY,2023-09-27,3.17,3.25,3.17,3.23
EXFY,2023-09-28,3.21,3.265,3.145,3.21
EXFY,2023-09-29,3.24,3.375,3.235,3.25
EXFY,2023-10-02,3.23,3.295,3.195,3.26
EXFY,2023-10-03,3.24,3.245,3.06,3.1
EXFY,2023-10-04,3.1,3.13,3.01,3.05
EXFY,2023-10-05,3.03,3.08,2.9,2.91
EXFY,2023-10-06,2.89,3.07,2.88,3.06
EXFY,2023-10-09,3.03,3.17,3.0,3.16
EXFY,2023-10-10,3.17,3.4,3.17,3.37
EXFY,2023-10-11,3.38,3.42,3.1,3.21
EXFY,2023-10-12,3.22,3.24,3.045,3.09
EXFY,2023-10-13,3.09,3.09,2.9,2.93
EXFY,2023-10-16,2.95,3.035,2.89,3.01
EXFY,2023-10-17,2.98,3.08,2.97,3.03
EXFY,2023-10-18,3.03,3.05,2.87,2.87
EXFY,2023-10-19,2.87,2.97,2.86,2.95
EXFY,2023-10-20,2.95,2.95,2.81,2.83
EXFY,2023-10-23,2.8,2.8,2.67,2.67
EXFY,2023-10-24,2.68,2.79,2.65,2.7
EXFY,2023-10-25,2.69,2.7,2.62,2.63
EXFY,2023-10-26,2.64,2.6805,2.56,2.62
EXFY,2023-10-27,2.58,2.68,2.45,2.57
EXFY,2023-10-30,2.62,2.74,2.61,2.61
EXFY,2023-10-31,2.61,2.7,2.59,2.67
EXFY,2023-11-01,2.82,2.84,2.61,2.68
