ticker,date,open,high,low,close
ALZN,2021-06-15,435.0,503.25,165.0,202.5
ALZN,2021-06-16,191.85,191.85,148.2,155.25
ALZN,2021-06-17,165.6,179.545,147.15,151.35
ALZN,2021-06-18,149.85,157.05,129.15,135.45
ALZN,2021-06-21,137.85,137.85,112.65,121.8
ALZN,2021-06-22,121.8,132.75,105.9,126.0
ALZN,2021-06-23,135.0,142.2,125.7,134.1
ALZN,2021-06-24,126.0,135.45,120.75,123.9
ALZN,2021-06-25,125.55,140.85,123.9,129.0
ALZN,2021-06-28,135.75,182.1,131.1,144.0
ALZN,2021-06-29,140.85,170.4,136.35,165.9
ALZN,2021-06-30,160.05,181.95,129.0,131.1
ALZN,2021-07-01,138.076,138.75,112.95,115.2
ALZN,2021-07-02,108.0,117.0,102.15,109.2
ALZN,2021-07-06,111.0,111.9,103.65,104.55
ALZN,2021-07-07,104.4,106.5,84.3195,97.5
ALZN,2021-07-08,90.9,96.75,88.65,94.2
ALZN,2021-07-09,93.15,101.098,91.236,91.95
ALZN,2021-07-12,93.75,96.15,86.7,91.65
ALZN,2021-07-13,90.6,99.9,90.0,93.0
ALZN,2021-07-14,93.0,107.343,87.0,96.15
ALZN,2021-07-15,96.75,107.55,91.5,104.7
ALZN,2021-07-16,99.45,103.048,91.95,92.55
ALZN,2021-07-19,89.55,89.55,72.75,79.05
ALZN,2021-07-20,78.75,81.9,76.05,78.75
ALZN,2021-07-21,78.6,85.8,78.0,82.95
ALZN,2021-07-22,89.4,99.75,83.4,86.1
ALZN,2021-07-23,122.1,124.2,84.45,85.95
ALZN,2021-07-26,79.2,79.35,73.05,73.65
ALZN,2021-07-27,72.0,72.6,64.4985,66.3
ALZN,2021-07-28,66.3,101.1,64.95,78.3
ALZN,2021-07-29,76.2,78.567,69.0,69.9
ALZN,2021-07-30,69.0,72.9,66.0,66.375
ALZN,2021-08-02,68.4,72.6,66.75,67.05
ALZN,2021-08-03,68.19,68.2395,64.05,64.5
ALZN,2021-08-04,66.75,68.1,63.15,65.25
ALZN,2021-08-05,64.35,65.1,62.715,63.3
ALZN,2021-08-06,63.45,64.05,59.1,62.4
ALZN,2021-08-09,62.1,62.85,60.3,60.6
ALZN,2021-08-10,61.5,64.95,59.1,61.05
ALZN,2021-08-11,62.1,62.55,60.24,61.05
ALZN,2021-08-12,61.35,62.1,56.4,57.45
ALZN,2021-08-13,57.15,57.489,51.6,52.2
ALZN,2021-08-16,53.85,54.15,51.7515,52.5
ALZN,2021-08-17,51.15,51.8985,48.3,49.5
ALZN,2021-08-18,50.4,53.55,48.75,49.5
ALZN,2021-08-19,48.75,52.2,48.45,50.1
ALZN,2021-08-20,49.2,52.05,48.0,48.6
ALZN,2021-08-23,48.75,50.7,48.3,49.35
ALZN,2021-08-24,49.95,50.85,48.6,49.35
ALZN,2021-08-25,49.7655,49.7655,44.4,45.3
ALZN,2021-08-26,45.45,46.461,44.25,45.15
ALZN,2021-08-27,45.15,45.75,42.45,43.35
ALZN,2021-08-30,43.8,49.95,42.75,46.2
ALZN,2021-08-31,45.9,48.15,45.4485,45.9
ALZN,2021-09-01,46.2,47.85,43.95,47.55
ALZN,2021-09-02,47.25,52.8,46.95,50.25
ALZN,2021-09-03,50.25,52.35,46.65,46.95
ALZN,2021-09-07,47.7,49.05,45.3,45.75
ALZN,2021-09-08,46.2,47.25,44.1,44.85
ALZN,2021-09-09,45.15,45.9,44.4015,44.85
ALZN,2021-09-10,45.75,49.05,44.1,44.25
ALZN,2021-09-13,45.0,45.6,40.95,41.7
ALZN,2021-09-14,42.3,42.45,38.25,39.9
ALZN,2021-09-15,39.45,41.25,38.7,39.45
ALZN,2021-09-16,39.0,43.2,37.5,40.05
ALZN,2021-09-17,41.1,41.1,38.25,39.0
ALZN,2021-09-20,37.5,38.6385,34.9515,35.55
ALZN,2021-09-21,36.45,36.555,35.1,35.1
ALZN,2021-09-22,36.0,37.65,34.95,35.4
ALZN,2021-09-23,35.85,40.215,35.4,39.45
ALZN,2021-09-24,38.1,39.15,36.0,36.0
ALZN,2021-09-27,36.75,39.75,36.3,37.2
ALZN,2021-09-28,38.1,38.55,36.3,36.45
ALZN,2021-09-29,36.75,37.257,34.05,34.2
ALZN,2021-09-30,34.35,53.55,33.3015,46.2
ALZN,2021-10-01,43.65,43.95,39.75,43.2
ALZN,2021-10-04,43.05,44.25,39.45,44.25
ALZN,2021-10-05,45.45,45.9,39.15,39.6
ALZN,2021-10-06,39.0,40.194,36.15,39.3
ALZN,2021-10-07,39.0,43.2,38.55,39.75
ALZN,2021-10-08,39.9,40.65,37.95,38.25
ALZN,2021-10-11,37.95,38.5095,36.9,37.2
ALZN,2021-10-12,37.95,38.031,36.6,37.05
ALZN,2021-10-13,37.65,37.725,36.15,37.05
ALZN,2021-10-14,36.807,37.5,36.15,36.3
ALZN,2021-10-15,36.6,36.738,35.4,35.85
ALZN,2021-10-18,35.7,35.8035,33.45,33.9
ALZN,2021-10-19,34.65,35.475,33.3,34.05
ALZN,2021-10-20,34.05,35.1,33.375,34.35
ALZN,2021-10-21,34.5,34.725,32.25,32.7
ALZN,2021-10-22,32.7,33.0,30.6,31.65
ALZN,2021-10-25,31.5,35.1,30.6,33.0
ALZN,2021-10-26,33.0,33.3,31.5,31.95
ALZN,2021-10-27,31.8,32.25,30.6,30.6
ALZN,2021-10-28,31.2,31.65,30.75,31.35
ALZN,2021-10-29,31.35,32.25,30.9,32.1
ALZN,2021-11-01,31.95,33.0,31.65,31.95
ALZN,2021-11-02,32.7,36.45,31.8,33.3
ALZN,2021-11-03,32.55,34.5,32.175,32.7
ALZN,2021-11-04,33.3,37.5,32.5635,34.35
ALZN,2021-11-05,35.85,50.6985,35.4,43.2
ALZN,2021-11-08,40.35,41.7,37.05,39.15
ALZN,2021-11-09,38.55,41.55,37.5,39.6
ALZN,2021-11-10,39.15,39.15,32.1,32.25
ALZN,2021-11-11,35.85,36.9,33.45,36.0
ALZN,2021-11-12,35.4,36.3,34.35,35.1
ALZN,2021-11-15,34.8,35.85,33.75,34.35
ALZN,2021-11-16,33.9,34.605,33.0,34.05
ALZN,2021-11-17,33.75,34.7985,32.85,33.0
ALZN,2021-11-18,33.15,34.2,31.8,31.95
ALZN,2021-11-19,31.95,33.6,31.8,32.55
ALZN,2021-11-22,32.85,32.85,28.05,28.5
ALZN,2021-11-23,28.95,35.1,28.5015,32.175
ALZN,2021-11-24,31.5,35.7135,30.3,35.55
ALZN,2021-11-26,33.3,34.5,32.25,34.05
ALZN,2021-11-29,34.65,35.1,32.25,33.3
ALZN,2021-11-30,33.75,34.35,30.45,32.1
ALZN,2021-12-01,31.8,31.95,28.8,29.25
ALZN,2021-12-02,29.25,31.2,28.65,30.3
ALZN,2021-12-03,30.75,31.05,29.1,29.7
ALZN,2021-12-06,29.1,29.85,28.2,29.7
ALZN,2021-12-07,29.85,33.75,29.7195,32.1
ALZN,2021-12-08,31.8,34.05,31.35,33.3
ALZN,2021-12-09,33.6,34.95,32.55,34.2
ALZN,2021-12-10,33.75,34.5,32.4,33.0
ALZN,2021-12-13,34.5,36.8985,33.6,36.0
ALZN,2021-12-14,38.7,47.4,37.2,46.2
ALZN,2021-12-15,41.1,41.85,35.1,38.85
ALZN,2021-12-16,37.5,40.35,36.9015,37.95
ALZN,2021-12-17,43.4685,45.6,35.7,36.75
ALZN,2021-12-20,34.35,34.65,30.75,31.5
ALZN,2021-12-21,32.25,33.9,31.5,32.7
ALZN,2021-12-22,32.1,33.6,31.35,31.95
ALZN,2021-12-23,31.512,32.55,30.9,32.25
ALZN,2021-12-27,32.7,33.6,31.158,31.95
ALZN,2021-12-28,32.25,33.75,31.5,32.7
ALZN,2021-12-29,32.5845,32.5845,28.95,29.1
ALZN,2021-12-30,28.05,30.0,28.05,29.4
ALZN,2021-12-31,28.5,31.05,28.5,28.5
ALZN,2022-01-03,28.8,31.05,28.35,30.15
ALZN,2022-01-04,30.6,36.6,29.25,33.45
ALZN,2022-01-05,31.95,32.7,29.25,29.85
ALZN,2022-01-06,29.85,30.9,29.25,29.55
ALZN,2022-01-07,29.7,29.8485,28.35,28.8
ALZN,2022-01-10,28.65,28.725,26.55,27.9
ALZN,2022-01-11,27.9,29.1,27.75,28.5
ALZN,2022-01-12,28.2,28.8,27.15,27.6
ALZN,2022-01-13,27.75,29.7,27.3,27.6
