ticker,date,open,high,low,close
VFS,2021-09-08,9.71,9.71,9.71,9.71
VFS,2021-09-09,9.61,9.6905,9.61,9.6816
VFS,2021-09-10,9.69,9.69,9.68,9.68
VFS,2021-09-13,9.71,9.71,9.71,9.71
VFS,2021-09-15,9.72,9.72,9.71,9.72
VFS,2021-09-16,9.7,9.7,9.695,9.7
VFS,2021-09-20,9.7067,9.7067,9.7067,9.7067
VFS,2021-09-23,9.76,9.76,9.74,9.74
VFS,2021-09-28,9.68,9.69,9.645,9.68
VFS,2021-09-29,9.7488,9.7488,9.64,9.69
VFS,2021-09-30,9.67,9.705,9.65,9.67
VFS,2021-10-01,9.66,9.72,9.66,9.67
VFS,2021-10-04,9.67,9.73,9.67,9.73
VFS,2021-10-05,9.75,9.75,9.75,9.75
VFS,2021-10-06,9.69,9.75,9.69,9.75
VFS,2021-10-07,9.7,9.74,9.67,9.74
VFS,2021-10-08,9.69,9.86,9.67,9.8
VFS,2021-10-11,9.74,9.75,9.74,9.75
VFS,2021-10-14,9.7,9.74,9.7,9.71
VFS,2021-10-20,9.71,9.78,9.71,9.77
VFS,2021-10-26,9.7698,9.78,9.76,9.78
VFS,2021-11-01,9.74,9.75,9.72,9.74
VFS,2021-11-02,9.78,9.78,9.73,9.76
VFS,2021-11-03,9.72,9.72,9.72,9.72
VFS,2021-11-08,9.71,9.75,9.71,9.74
VFS,2021-11-09,9.74,9.74,9.74,9.74
VFS,2021-11-10,9.72,9.72,9.72,9.72
VFS,2021-11-11,9.75,9.75,9.74,9.75
VFS,2021-11-12,9.72,9.75,9.72,9.74
VFS,2021-11-16,9.75,9.76,9.75,9.76
VFS,2021-11-17,9.75,9.77,9.71,9.75
VFS,2021-11-19,9.75,9.75,9.71,9.75
VFS,2021-11-22,9.72,9.72,9.72,9.72
VFS,2021-11-26,9.675,9.7,9.675,9.7
VFS,2021-11-29,9.74,9.74,9.69,9.72
VFS,2021-11-30,9.73,9.73,9.69,9.72
VFS,2021-12-02,9.7,9.71,9.7,9.71
VFS,2021-12-09,9.7,9.73,9.67,9.69
VFS,2021-12-10,9.68,9.69,9.68,9.69
VFS,2021-12-13,9.69,9.69,9.69,9.69
VFS,2021-12-14,9.69,9.7,9.68,9.69
VFS,2021-12-15,9.68,9.69,9.68,9.69
VFS,2021-12-16,9.68,9.69,9.68,9.68
VFS,2021-12-17,9.67,9.7,9.67,9.7
VFS,2021-12-20,9.7025,9.71,9.7,9.71
VFS,2021-12-21,9.7,9.7,9.7,9.7
VFS,2021-12-22,9.7,9.7,9.69,9.69
VFS,2021-12-23,9.7,9.7,9.68,9.68
VFS,2021-12-28,9.67,9.67,9.67,9.67
VFS,2021-12-29,9.65,9.65,9.65,9.65
VFS,2021-12-30,9.69,9.69,9.69,9.69
VFS,2022-01-05,9.68,9.73,9.65,9.72
VFS,2022-01-06,9.69,9.69,9.69,9.69
VFS,2022-01-07,9.73,9.73,9.73,9.73
VFS,2022-01-10,9.7,9.71,9.7,9.71
VFS,2022-01-11,9.71,9.71,9.66,9.66
