ticker,date,open,high,low,close
EXPE,2005-07-20,25.336,25.336,22.006,22.034
EXPE,2005-07-21,22.212,22.665,22.034,22.13
EXPE,2005-07-22,22.682,22.938,22.063,22.904
EXPE,2005-07-25,22.938,22.938,22.249,22.33
EXPE,2005-07-26,22.43,22.43,21.879,22.11
EXPE,2005-07-27,22.11,22.221,21.787,22.176
EXPE,2005-07-28,22.204,22.221,22.024,22.158
EXPE,2005-07-29,22.204,22.43,21.969,22.423
EXPE,2005-08-01,22.321,22.57,22.204,22.43
EXPE,2005-08-02,23.951,23.951,21.779,22.158
EXPE,2005-08-03,22.357,22.357,21.889,21.969
EXPE,2005-08-04,21.899,22.006,21.511,21.741
EXPE,2005-08-05,21.823,21.823,21.327,21.53
EXPE,2005-08-08,21.65,21.787,19.585,20.731
EXPE,2005-08-09,21.436,21.969,20.747,21.969
EXPE,2005-08-10,22.285,22.59,21.806,21.833
EXPE,2005-08-11,21.723,21.908,20.985,21.07
EXPE,2005-08-12,20.938,20.957,19.807,20.542
EXPE,2005-08-15,20.731,20.803,19.619,19.751
EXPE,2005-08-16,19.609,19.903,19.06,19.76
EXPE,2005-08-17,19.513,20.26,19.486,19.98
EXPE,2005-08-18,19.609,20.269,19.609,20.033
EXPE,2005-08-19,19.913,20.174,19.846,19.947
EXPE,2005-08-22,19.989,20.08,19.531,19.903
EXPE,2005-08-23,19.694,19.938,19.539,19.76
EXPE,2005-08-24,19.619,20.061,19.549,19.903
EXPE,2005-08-25,19.741,20.551,19.741,20.413
EXPE,2005-08-26,20.396,20.755,20.174,20.37
EXPE,2005-08-29,20.316,20.731,20.174,20.58
EXPE,2005-08-30,20.306,20.731,20.269,20.635
EXPE,2005-08-31,20.514,20.663,20.269,20.504
EXPE,2005-09-01,20.396,20.673,20.325,20.469
EXPE,2005-09-02,20.443,20.848,20.008,20.608
EXPE,2005-09-06,19.98,20.775,19.98,20.351
EXPE,2005-09-07,20.223,20.812,20.183,20.524
EXPE,2005-09-08,20.423,21.162,20.288,20.682
EXPE,2005-09-09,20.269,20.59,20.033,20.325
EXPE,2005-09-12,20.223,20.994,20.223,20.36
EXPE,2005-09-13,20.58,20.645,20.269,20.334
EXPE,2005-09-14,20.213,20.396,20.033,20.1
EXPE,2005-09-15,20.017,20.126,19.395,19.723
EXPE,2005-09-16,19.577,19.769,19.118,19.347
EXPE,2005-09-19,19.162,19.628,19.128,19.395
EXPE,2005-09-20,19.413,19.413,19.128,19.288
EXPE,2005-09-21,19.751,19.807,17.143,19.024
EXPE,2005-09-22,19.033,19.042,18.083,18.657
EXPE,2005-09-23,18.694,18.704,18.196,18.498
EXPE,2005-09-26,18.451,18.729,18.331,18.46
EXPE,2005-09-27,18.46,18.675,18.101,18.348
EXPE,2005-09-28,18.312,18.358,18.091,18.176
EXPE,2005-09-29,18.065,18.527,18.001,18.442
EXPE,2005-09-30,18.101,18.415,17.983,18.251
EXPE,2005-10-03,18.8,19.577,18.608,18.8
EXPE,2005-10-04,18.828,19.365,18.792,18.971
EXPE,2005-10-05,18.978,19.135,18.348,18.508
EXPE,2005-10-06,18.704,18.704,18.111,18.46
EXPE,2005-10-07,18.348,18.792,18.167,18.518
EXPE,2005-10-10,18.423,18.883,18.331,18.704
EXPE,2005-10-11,18.713,18.961,18.331,18.47
EXPE,2005-10-12,18.377,18.657,18.001,18.101
EXPE,2005-10-13,17.983,18.34,17.782,18.205
EXPE,2005-10-14,18.251,19.308,18.149,18.554
EXPE,2005-10-17,18.498,18.883,18.196,18.809
EXPE,2005-10-18,18.856,18.961,18.149,18.304
EXPE,2005-10-19,18.29,18.415,17.918,18.046
EXPE,2005-10-20,17.983,18.149,17.484,17.964
EXPE,2005-10-21,17.836,18.368,17.695,18.037
EXPE,2005-10-24,18.074,18.074,17.375,17.752
EXPE,2005-10-25,17.588,17.724,17.272,17.348
EXPE,2005-10-26,17.32,17.53,17.052,17.262
EXPE,2005-10-27,17.579,17.597,17.225,17.348
EXPE,2005-10-28,17.123,17.404,17.116,17.301
EXPE,2005-10-31,17.143,17.714,17.033,17.367
EXPE,2005-11-01,17.208,17.676,17.208,17.54
EXPE,2005-11-02,17.45,18.001,17.32,17.872
EXPE,2005-11-03,18.883,19.318,18.545,19.079
EXPE,2005-11-04,21.631,22.221,20.452,20.938
EXPE,2005-11-07,21.003,21.07,20.325,20.848
EXPE,2005-11-08,20.653,21.097,20.174,20.812
EXPE,2005-11-09,20.84,20.994,20.288,20.542
EXPE,2005-11-10,20.36,20.692,20.183,20.269
EXPE,2005-11-11,20.26,20.378,19.694,19.807
EXPE,2005-11-14,19.807,20.1,19.486,19.875
EXPE,2005-11-15,19.769,19.893,19.422,19.816
EXPE,2005-11-16,19.98,20.342,19.685,19.723
EXPE,2005-11-17,19.76,20.144,19.495,19.947
EXPE,2005-11-18,19.947,20.183,19.855,19.989
EXPE,2005-11-21,19.972,21.097,19.972,20.821
EXPE,2005-11-22,20.93,21.823,20.653,21.557
EXPE,2005-11-23,21.281,21.557,20.775,21.003
EXPE,2005-11-25,21.133,21.574,21.133,21.317
EXPE,2005-11-28,21.502,21.621,21.116,21.363
EXPE,2005-11-29,21.309,22.34,21.281,21.797
EXPE,2005-11-30,22.081,23.021,21.872,22.928
EXPE,2005-12-01,22.928,23.105,22.692,22.885
EXPE,2005-12-02,22.708,22.967,22.477,22.938
EXPE,2005-12-05,23.006,23.006,22.24,22.459
EXPE,2005-12-06,22.692,22.837,22.302,22.396
EXPE,2005-12-07,22.302,22.847,22.302,22.646
EXPE,2005-12-08,22.57,22.817,22.295,22.682
EXPE,2005-12-09,22.618,23.141,22.414,22.938
EXPE,2005-12-12,23.262,23.307,22.665,23.214
EXPE,2005-12-13,23.167,23.426,22.778,23.141
EXPE,2005-12-14,23.223,23.472,22.855,23.364
EXPE,2005-12-15,23.426,23.566,23.058,23.426
EXPE,2005-12-16,23.629,24.245,22.996,24.047
EXPE,2005-12-19,23.639,23.895,22.847,23.417
EXPE,2005-12-20,23.481,23.548,22.523,22.808
EXPE,2005-12-21,22.718,22.808,22.249,22.406
EXPE,2005-12-22,22.486,22.628,21.751,22.276
EXPE,2005-12-23,22.35,22.468,21.899,22.072
EXPE,2005-12-27,22.015,22.312,21.327,21.852
EXPE,2005-12-28,21.714,22.167,21.281,22.063
EXPE,2005-12-29,22.11,22.321,21.814,21.95
EXPE,2005-12-30,21.814,22.285,21.557,22.072
EXPE,2006-01-03,22.11,22.295,21.603,22.11
EXPE,2006-01-04,22.11,22.386,21.732,22.34
EXPE,2006-01-05,22.414,22.43,21.927,22.11
EXPE,2006-01-06,22.33,22.423,21.751,22.12
EXPE,2006-01-09,22.148,22.58,21.927,22.495
EXPE,2006-01-10,22.904,23.399,22.59,23.317
EXPE,2006-01-11,23.289,23.629,23.077,23.436
EXPE,2006-01-12,23.262,23.676,23.077,23.61
EXPE,2006-01-13,23.52,23.768,23.374,23.692
EXPE,2006-01-17,23.806,23.942,23.692,23.833
EXPE,2006-01-18,23.647,24.074,23.647,23.913
EXPE,2006-01-19,23.904,24.056,23.61,23.933
EXPE,2006-01-20,23.702,23.951,23.223,23.354
EXPE,2006-01-23,23.28,23.741,23.031,23.639
EXPE,2006-01-24,23.639,23.842,23.262,23.481
EXPE,2006-01-25,23.417,23.491,22.754,23.307
EXPE,2006-01-26,23.584,23.859,23.317,23.647
EXPE,2006-01-27,23.667,24.459,23.557,24.108
EXPE,2006-01-30,24.254,24.515,24.074,24.236
EXPE,2006-01-31,24.218,24.375,23.584,23.97
EXPE,2006-02-01,23.886,24.228,23.472,24.118
EXPE,2006-02-02,23.961,25.381,23.603,23.851
EXPE,2006-02-03,23.472,23.647,22.847,23.463
EXPE,2006-02-06,23.242,23.575,23.214,23.51
EXPE,2006-02-07,23.28,23.692,23.214,23.53
EXPE,2006-02-08,23.52,23.833,23.336,23.676
EXPE,2006-02-09,23.61,24.056,23.124,23.252
EXPE,2006-02-10,22.396,22.477,21.696,22.33
EXPE,2006-02-13,22.13,22.366,21.943,22.295
EXPE,2006-02-14,22.186,22.295,21.445,21.95
EXPE,2006-02-15,21.843,22.7,21.641,22.34
EXPE,2006-02-16,18.149,19.128,17.918,18.261
EXPE,2006-02-17,18.241,18.883,18.176,18.536
EXPE,2006-02-21,18.489,18.618,18.224,18.405
EXPE,2006-02-22,18.518,18.942,18.405,18.704
EXPE,2006-02-23,18.685,18.704,18.368,18.442
EXPE,2006-02-24,18.368,18.423,17.964,17.983
EXPE,2006-02-27,18.074,18.28,17.954,17.973
EXPE,2006-02-28,18.018,18.018,17.31,17.475
EXPE,2006-03-01,17.502,18.028,17.367,17.872
EXPE,2006-03-02,17.734,17.872,17.512,17.648
EXPE,2006-03-03,17.569,17.954,17.432,17.872
EXPE,2006-03-06,17.791,17.964,17.743,17.836
EXPE,2006-03-07,17.854,17.854,17.458,17.623
EXPE,2006-03-08,17.502,17.623,17.015,17.292
EXPE,2006-03-09,17.348,17.45,17.062,17.107
EXPE,2006-03-10,17.116,17.32,16.627,17.015
EXPE,2006-03-13,17.062,17.282,16.814,17.18
EXPE,2006-03-14,17.225,17.358,16.998,17.133
EXPE,2006-03-15,17.098,17.395,16.961,17.225
EXPE,2006-03-16,17.172,17.199,16.663,16.712
EXPE,2006-03-17,16.712,16.766,16.546,16.747
EXPE,2006-03-20,16.729,16.867,16.637,16.693
EXPE,2006-03-21,16.646,16.795,16.113,16.232
EXPE,2006-03-22,16.103,17.143,16.05,17.042
EXPE,2006-03-23,17.116,17.329,16.886,17.033
EXPE,2006-03-24,17.033,17.098,16.914,17.033
EXPE,2006-03-27,16.896,17.006,16.814,16.841
EXPE,2006-03-28,16.859,16.914,16.757,16.832
EXPE,2006-03-29,16.775,17.432,16.702,17.244
EXPE,2006-03-30,17.32,18.312,17.152,18.251
EXPE,2006-03-31,18.215,18.774,18.091,18.675
EXPE,2006-04-03,18.874,18.874,17.964,18.009
EXPE,2006-04-04,17.872,18.932,17.872,18.819
EXPE,2006-04-05,18.922,18.932,18.28,18.518
