ticker,date,open,high,low,close
SKYX,2022-02-10,14.0,14.0,10.3,11.85
SKYX,2022-02-11,11.49,11.7,10.5,10.5
SKYX,2022-02-14,10.95,12.15,10.74,11.8
SKYX,2022-02-15,11.25,12.98,11.011,12.5
SKYX,2022-02-16,12.8,13.48,12.51,13.27
SKYX,2022-02-17,13.27,13.95,12.78,13.89
SKYX,2022-02-18,14.0,14.0,11.6,12.39
SKYX,2022-02-22,12.58,13.71,12.0101,13.51
SKYX,2022-02-23,14.09,14.15,13.46,13.9
SKYX,2022-02-24,13.37,13.75,12.5,13.2
SKYX,2022-02-25,13.86,13.86,12.5001,13.19
SKYX,2022-02-28,13.49,13.49,10.5,10.5
SKYX,2022-03-01,10.8,13.74,10.8,13.12
SKYX,2022-03-02,13.22,13.75,12.7312,13.74
SKYX,2022-03-03,13.75,15.8,13.65,14.95
SKYX,2022-03-04,15.6,15.87,14.16,15.78
SKYX,2022-03-07,16.0,16.0,11.0,11.0
SKYX,2022-03-08,11.05,11.49,10.52,10.93
SKYX,2022-03-09,11.75,12.33,11.0012,11.61
SKYX,2022-03-10,11.61,12.78,10.56,12.61
SKYX,2022-03-11,12.79,13.0458,11.7201,12.34
SKYX,2022-03-14,12.21,12.66,11.82,12.49
SKYX,2022-03-15,12.42,13.84,11.6059,13.58
SKYX,2022-03-16,13.46,14.4,13.03,13.61
SKYX,2022-03-17,13.86,13.949,12.82,13.51
SKYX,2022-03-18,13.28,13.7925,12.82,13.51
SKYX,2022-03-21,13.48,13.48,12.47,12.47
SKYX,2022-03-22,12.2,12.83,12.2,12.51
SKYX,2022-03-23,12.51,13.38,12.51,12.92
SKYX,2022-03-24,12.75,13.3875,12.73,12.75
SKYX,2022-03-25,12.54,13.357,12.52,12.62
SKYX,2022-03-28,13.18,13.18,12.5803,12.61
SKYX,2022-03-29,12.58,13.4,12.58,13.1
SKYX,2022-03-30,13.52,13.52,12.8,13.11
SKYX,2022-03-31,12.86,13.4899,12.51,12.85
SKYX,2022-04-01,12.65,13.23,12.52,12.65
