ticker,date,open,high,low,close
ELDN,2014-09-17,3018.06,4860.0,2935.44,3849.12
ELDN,2014-09-18,4189.32,4210.38,3201.12,3202.74
ELDN,2014-09-19,3058.56,3285.36,2885.22,2979.18
ELDN,2014-09-22,2964.6,3027.78,2653.56,2940.3
ELDN,2014-09-23,2917.62,2964.6,2754.0,2758.86
ELDN,2014-09-24,2755.62,2786.4,2512.62,2554.74
ELDN,2014-09-25,2536.92,2660.04,2501.28,2582.28
ELDN,2014-09-26,2642.22,2642.22,2520.0,2557.98
ELDN,2014-09-29,2666.52,2737.8,2540.16,2545.02
ELDN,2014-09-30,2553.12,2630.88,2446.2,2452.68
ELDN,2014-10-01,2421.9,2462.4,2397.6,2430.0
ELDN,2014-10-02,2462.4,2519.1,2456.1,2494.8
ELDN,2014-10-03,2468.88,2511.0,2428.38,2428.38
ELDN,2014-10-06,2418.66,2450.16,2347.38,2402.46
ELDN,2014-10-07,2358.72,2412.18,2310.12,2323.08
ELDN,2014-10-08,2298.78,2347.38,2000.7,2059.02
ELDN,2014-10-09,2133.54,2133.54,1820.88,1871.1
ELDN,2014-10-10,1863.0,1916.46,1566.54,1914.84
ELDN,2014-10-13,1960.2,2459.16,1864.62,2339.28
ELDN,2014-10-14,2268.0,2397.6,2172.42,2274.48
ELDN,2014-10-15,2259.9,2343.6,2115.72,2146.5
ELDN,2014-10-16,2144.88,2246.58,1948.86,2028.24
ELDN,2014-10-17,2044.44,2212.92,2025.0,2036.34
ELDN,2014-10-20,2033.1,2138.4,1979.64,2109.24
ELDN,2014-10-21,2106.0,2185.38,2025.0,2078.46
ELDN,2014-10-22,2073.6,2187.0,2025.0,2138.4
ELDN,2014-10-23,2146.5,2397.6,2123.82,2319.84
ELDN,2014-10-24,2293.92,2541.42,2269.62,2318.22
ELDN,2014-10-27,2324.7,2485.08,2308.14,2447.82
ELDN,2014-10-28,2480.22,2661.66,2468.88,2592.0
ELDN,2014-10-29,2601.72,2656.8,2410.56,2506.14
ELDN,2014-10-30,2527.2,2614.68,2440.08,2525.58
ELDN,2014-10-31,2530.44,2575.8,2442.96,2498.04
ELDN,2014-11-03,2587.14,2587.14,2434.86,2494.8
ELDN,2014-11-04,2501.28,2705.22,2472.48,2664.9
ELDN,2014-11-05,2642.22,2843.1,2593.62,2817.18
ELDN,2014-11-06,2799.36,2894.94,2697.3,2752.38
ELDN,2014-11-07,2724.84,2830.14,2592.0,2621.16
ELDN,2014-11-10,2674.62,2728.08,2600.1,2666.52
ELDN,2014-11-11,2647.08,2702.16,2592.0,2640.6
ELDN,2014-11-12,2634.12,2640.6,2538.54,2606.58
ELDN,2014-11-13,2590.38,2626.02,2575.8,2590.38
ELDN,2014-11-14,2551.5,2677.5,2455.92,2488.32
ELDN,2014-11-17,2430.0,2679.48,2379.78,2600.1
ELDN,2014-11-18,2592.0,2689.2,2550.78,2635.74
ELDN,2014-11-19,2634.12,2705.4,2410.56,2491.56
ELDN,2014-11-20,2441.34,2447.82,2381.4,2400.84
ELDN,2014-11-21,2430.0,2454.3,2355.48,2397.6
ELDN,2014-11-24,2397.6,2441.34,2316.6,2426.76
ELDN,2014-11-25,2430.0,2430.0,2347.38,2357.1
ELDN,2014-11-26,2368.44,2410.56,2337.66,2374.92
ELDN,2014-11-28,2391.12,2408.94,2336.04,2376.54
ELDN,2014-12-01,2349.0,2379.78,2199.96,2227.5
ELDN,2014-12-02,2206.44,2280.96,2206.44,2246.94
ELDN,2014-12-03,2232.36,2374.92,2232.36,2349.0
ELDN,2014-12-04,2349.0,2400.84,2340.9,2379.78
ELDN,2014-12-05,2379.78,2402.46,2361.96,2391.12
ELDN,2014-12-08,2397.6,2415.42,2230.74,2324.7
ELDN,2014-12-09,2297.16,2413.8,2106.0,2352.24
ELDN,2014-12-10,2280.96,2349.0,2253.42,2287.44
ELDN,2014-12-11,2295.54,2332.8,2219.4,2289.06
ELDN,2014-12-12,2208.06,2331.18,2208.06,2308.5
ELDN,2014-12-15,2314.98,2344.14,2211.3,2269.62
ELDN,2014-12-16,2379.78,2395.98,2190.24,2224.26
ELDN,2014-12-17,2224.26,2358.72,2211.3,2324.7
ELDN,2014-12-18,2340.9,2431.62,2316.6,2430.0
ELDN,2014-12-19,2412.18,2473.74,2374.92,2408.94
ELDN,2014-12-22,2462.4,2463.84,2373.3,2430.0
ELDN,2014-12-23,2410.56,2481.84,2248.56,2306.88
ELDN,2014-12-24,2311.74,2397.6,2297.16,2363.58
ELDN,2014-12-26,2389.5,2402.46,2267.28,2340.9
ELDN,2014-12-29,2361.96,2421.9,2308.5,2316.6
ELDN,2014-12-30,2313.36,2379.78,2276.1,2295.54
ELDN,2014-12-31,2313.36,2415.42,2265.66,2387.88
ELDN,2015-01-02,2410.56,2431.62,2349.0,2395.98
ELDN,2015-01-05,2353.86,2436.48,2340.18,2423.52
ELDN,2015-01-06,2438.1,2607.48,2360.34,2430.0
ELDN,2015-01-07,2430.0,2498.04,2373.3,2402.46
ELDN,2015-01-08,2402.46,2430.0,2320.92,2347.38
ELDN,2015-01-09,2394.36,2394.36,2272.86,2308.5
ELDN,2015-01-12,2308.5,2430.0,2305.26,2361.96
ELDN,2015-01-13,2392.74,2397.6,2208.06,2293.92
ELDN,2015-01-14,2272.86,2272.86,2195.1,2199.96
ELDN,2015-01-15,2198.34,2198.34,2028.24,2054.16
ELDN,2015-01-16,2046.06,2224.26,1973.16,2170.8
ELDN,2015-01-20,2165.94,2165.94,2010.42,2067.12
ELDN,2015-01-21,2067.12,2102.76,1897.02,1958.58
ELDN,2015-01-22,1931.04,1999.08,1861.38,1968.3
ELDN,2015-01-23,1968.3,2034.72,1904.22,1927.8
ELDN,2015-01-26,1895.4,2039.58,1882.44,2005.56
ELDN,2015-01-27,1989.36,1994.22,1912.5,1984.5
ELDN,2015-01-28,1924.56,2033.1,1924.56,1950.48
ELDN,2015-01-29,1958.58,2052.54,1913.22,2042.82
ELDN,2015-01-30,2026.62,2083.32,1976.4,1986.12
ELDN,2015-02-02,1966.68,2033.1,1914.84,1989.36
ELDN,2015-02-03,1989.36,2071.98,1978.92,2057.4
ELDN,2015-02-04,2055.78,2065.5,1987.74,1995.84
ELDN,2015-02-05,2020.14,2127.06,1969.92,2123.82
ELDN,2015-02-06,2117.34,2266.38,2117.34,2133.54
ELDN,2015-02-09,2120.58,2172.42,2096.28,2102.76
ELDN,2015-02-10,2117.34,2133.54,2091.42,2106.0
ELDN,2015-02-11,2149.74,2240.46,2110.86,2238.84
ELDN,2015-02-12,2250.18,2250.18,2182.14,2188.62
ELDN,2015-02-13,2169.18,2225.16,2154.6,2206.44
ELDN,2015-02-17,2211.3,2276.1,2188.62,2269.62
ELDN,2015-02-18,2289.06,2289.06,2230.74,2271.24
ELDN,2015-02-19,2268.0,2363.58,2268.0,2355.48
ELDN,2015-02-20,2344.14,2353.86,2306.88,2347.38
ELDN,2015-02-23,2299.68,2376.54,2295.0,2355.48
ELDN,2015-02-24,2355.48,2355.48,2246.94,2256.66
ELDN,2015-02-25,2250.18,2297.16,2204.82,2245.32
ELDN,2015-02-26,2233.98,2430.0,2215.44,2430.0
ELDN,2015-02-27,2417.04,2452.68,2383.02,2451.06
ELDN,2015-03-02,2470.5,2598.48,2470.5,2551.5
ELDN,2015-03-03,2585.52,2585.52,2357.1,2423.52
ELDN,2015-03-04,2337.66,2522.34,2336.04,2439.72
ELDN,2015-03-05,2491.56,2491.56,2412.18,2423.52
ELDN,2015-03-06,2418.66,2425.14,2303.64,2324.7
ELDN,2015-03-09,2302.02,2316.6,2253.42,2269.62
ELDN,2015-03-10,2259.9,2289.06,2156.22,2233.98
ELDN,2015-03-11,2264.76,2410.56,2251.8,2282.58
ELDN,2015-03-12,2324.7,2349.0,2250.18,2251.8
ELDN,2015-03-13,2229.12,2310.12,2212.92,2217.78
ELDN,2015-03-16,2222.64,2355.48,2193.48,2204.82
ELDN,2015-03-17,2204.82,2386.26,2204.82,2306.88
ELDN,2015-03-18,2313.36,2349.0,2276.1,2342.52
ELDN,2015-03-19,2332.8,2360.34,2310.12,2327.94
ELDN,2015-03-20,2345.76,2347.38,2256.66,2284.2
ELDN,2015-03-23,2285.82,2285.82,2214.54,2222.64
ELDN,2015-03-24,2235.6,2284.2,2219.4,2229.12
ELDN,2015-03-25,2222.64,2243.7,2054.16,2122.2
ELDN,2015-03-26,2080.08,2106.0,1922.94,2054.16
ELDN,2015-03-27,2055.78,2057.4,1955.34,1968.3
ELDN,2015-03-30,2016.9,2016.9,1869.48,1877.58
ELDN,2015-03-31,1858.14,1892.16,1798.2,1830.6
ELDN,2015-04-01,1812.78,1871.1,1783.62,1841.94
ELDN,2015-04-02,1830.6,1914.84,1830.6,1909.98
ELDN,2015-04-06,1893.78,1893.78,1807.92,1830.6
ELDN,2015-04-07,1827.36,1843.56,1785.24,1791.72
ELDN,2015-04-08,1785.24,1822.5,1701.0,1794.96
ELDN,2015-04-09,1769.04,1792.26,1746.36,1782.0
ELDN,2015-04-10,1804.68,1804.68,1751.22,1794.96
ELDN,2015-04-13,1804.68,1908.36,1798.2,1879.2
ELDN,2015-04-14,1924.56,2075.22,1919.7,2060.64
ELDN,2015-04-15,2073.6,2093.04,2029.86,2059.02
ELDN,2015-04-16,2081.7,2169.18,2065.5,2081.7
ELDN,2015-04-17,2067.12,2099.52,1919.7,1953.72
ELDN,2015-04-20,1955.34,1974.78,1911.6,1939.14
ELDN,2015-04-21,1919.7,1958.58,1919.7,1922.94
ELDN,2015-04-22,1911.6,1935.9,1863.0,1866.24
ELDN,2015-04-23,1872.72,1887.3,1783.62,1832.22
ELDN,2015-04-24,1835.46,1841.94,1788.48,1803.06
ELDN,2015-04-27,1822.5,1822.5,1713.96,1743.12
ELDN,2015-04-28,1747.98,1765.8,1673.46,1723.68
ELDN,2015-04-29,1725.3,1835.46,1699.38,1713.96
ELDN,2015-04-30,1709.1,1709.1,1582.74,1620.0
ELDN,2015-05-01,1660.5,1660.5,1603.8,1626.48
ELDN,2015-05-04,1628.1,1699.38,1620.0,1634.58
ELDN,2015-05-05,1639.44,1652.4,1582.74,1629.72
ELDN,2015-05-06,1629.72,1666.98,1590.84,1621.62
ELDN,2015-05-07,1628.1,1686.42,1620.0,1621.62
ELDN,2015-05-08,1641.06,1641.06,1613.52,1628.1
ELDN,2015-05-11,1634.58,1697.76,1620.0,1666.98
ELDN,2015-05-12,1846.8,1944.0,1736.48,1793.34
ELDN,2015-05-13,1807.92,1958.58,1790.1,1901.88
ELDN,2015-05-14,1924.56,2037.96,1864.62,1982.88
ELDN,2015-05-15,1984.5,2025.0,1887.3,1997.46
ELDN,2015-05-18,2012.04,2039.58,1913.22,2020.14
ELDN,2015-05-19,2025.0,2025.0,1911.6,1929.42
ELDN,2015-05-20,1929.42,1984.5,1846.8,1978.02
ELDN,2015-05-21,1976.4,2013.66,1888.92,1921.32
ELDN,2015-05-22,1918.08,1942.38,1736.64,1773.9
ELDN,2015-05-26,1735.02,1811.52,1676.7,1751.22
ELDN,2015-05-27,1767.42,1854.9,1749.6,1850.04
ELDN,2015-05-28,1853.28,1883.16,1806.3,1845.18
ELDN,2015-05-29,1851.66,1992.6,1728.54,1841.94
ELDN,2015-06-01,1850.04,1918.08,1790.1,1837.08
ELDN,2015-06-02,1846.8,1867.86,1807.92,1864.62
ELDN,2015-06-03,1911.6,1982.88,1871.1,1947.24
ELDN,2015-06-04,1926.18,1974.78,1875.96,1955.34
ELDN,2015-06-05,1955.34,2002.32,1906.74,1973.16
ELDN,2015-06-08,1960.2,1982.88,1903.5,1971.54
ELDN,2015-06-09,1961.82,1961.82,1868.04,1900.26
ELDN,2015-06-10,1952.1,2246.94,1911.6,2083.32
ELDN,2015-06-11,2125.44,2321.46,2106.0,2293.92
ELDN,2015-06-12,2295.54,2300.4,2170.8,2276.1
ELDN,2015-06-15,2277.72,2300.4,2208.06,2298.78
ELDN,2015-06-16,2340.9,2340.9,2204.82,2269.62
ELDN,2015-06-17,2266.38,2319.84,2233.98,2274.48
ELDN,2015-06-18,2295.54,2295.54,2227.5,2243.7
ELDN,2015-06-19,2255.04,2255.04,2143.26,2204.82
ELDN,2015-06-22,2175.66,2298.78,2175.66,2217.78
ELDN,2015-06-23,2230.74,2281.86,2187.0,2250.18
ELDN,2015-06-24,2300.4,2300.4,2183.76,2238.84
ELDN,2015-06-25,2258.28,2298.78,2219.4,2293.92
ELDN,2015-06-26,2305.26,2305.26,2198.34,2219.4
ELDN,2015-06-29,2219.4,2245.32,2154.6,2169.18
ELDN,2015-06-30,2138.4,2212.92,2122.2,2154.6
ELDN,2015-07-01,2162.7,2198.34,2138.4,2183.76
ELDN,2015-07-02,2187.0,2187.0,2123.82,2151.36
ELDN,2015-07-06,2140.02,2180.52,2117.34,2175.66
ELDN,2015-07-07,2174.04,2201.58,2114.1,2183.76
ELDN,2015-07-08,2157.84,2164.32,2008.8,2080.08
ELDN,2015-07-09,2107.62,2117.34,2050.92,2060.64
ELDN,2015-07-10,2091.42,2233.98,2073.6,2217.78
ELDN,2015-07-13,2216.16,2306.88,2216.16,2298.78
ELDN,2015-07-14,2300.4,2383.02,2289.06,2297.16
ELDN,2015-07-15,2300.4,2342.52,2219.4,2230.74
ELDN,2015-07-16,2235.6,2242.08,2159.46,2193.48
ELDN,2015-07-17,2170.8,2187.0,2123.82,2174.04
ELDN,2015-07-20,2157.84,2229.12,2106.0,2219.4
ELDN,2015-07-21,2206.44,2237.22,2140.02,2156.22
ELDN,2015-07-22,2156.22,2201.58,2122.2,2191.86
ELDN,2015-07-23,2209.68,2238.84,2188.62,2216.16
ELDN,2015-07-24,2206.44,2255.04,2180.52,2209.68
ELDN,2015-07-27,2188.62,2206.44,2123.82,2159.46
ELDN,2015-07-28,2174.04,2256.66,2130.3,2237.22
ELDN,2015-07-29,2219.4,2219.4,2110.86,2127.06
ELDN,2015-07-30,2109.24,2141.64,2018.52,2120.58
ELDN,2015-07-31,2130.3,2225.88,2086.56,2112.48
ELDN,2015-08-03,2123.82,2136.78,2010.42,2075.22
ELDN,2015-08-04,2073.6,2164.32,2054.16,2097.9
ELDN,2015-08-05,2120.58,2141.64,2039.58,2088.18
ELDN,2015-08-06,2097.9,2125.44,1968.3,1992.6
ELDN,2015-08-07,1978.02,2015.28,1908.36,1973.16
ELDN,2015-08-10,1982.88,2182.14,1871.1,1906.74
ELDN,2015-08-11,1903.5,2118.96,1863.0,1867.86
ELDN,2015-08-12,1879.2,1916.46,1785.24,1916.46
ELDN,2015-08-13,1903.5,2007.18,1854.9,1892.16
ELDN,2015-08-14,1897.02,2052.54,1897.02,2052.54
ELDN,2015-08-17,2063.88,2187.0,1999.08,2183.76
ELDN,2015-08-18,2187.0,2191.86,2122.2,2140.02
ELDN,2015-08-19,2140.02,2149.74,2076.84,2107.62
ELDN,2015-08-20,2073.6,2089.8,1895.4,1940.76
ELDN,2015-08-21,1895.4,1978.02,1793.34,1900.26
ELDN,2015-08-24,1830.6,1952.1,1788.48,1809.54
ELDN,2015-08-25,1895.4,2007.18,1832.22,1869.48
ELDN,2015-08-26,1918.08,1918.08,1798.2,1827.36
ELDN,2015-08-27,1840.32,1888.92,1809.54,1833.84
ELDN,2015-08-28,1817.64,1968.3,1788.48,1892.16
ELDN,2015-08-31,1905.12,1932.66,1819.26,1913.22
ELDN,2015-09-01,1877.58,1978.02,1877.58,1952.1
ELDN,2015-09-02,2005.56,2148.12,1934.28,2148.12
ELDN,2015-09-03,2162.7,2230.74,2089.8,2221.02
ELDN,2015-09-04,2175.66,2177.28,2107.62,2120.58
ELDN,2015-09-08,2152.98,2152.98,2010.42,2104.38
ELDN,2015-09-09,2114.1,2114.1,1965.06,2003.94
ELDN,2015-09-10,1987.74,2012.04,1884.06,1913.22
ELDN,2015-09-11,1892.16,2067.12,1892.16,2065.5
ELDN,2015-09-14,2086.56,2182.14,1976.4,2078.46
ELDN,2015-09-15,2086.56,2122.2,2002.32,2029.86
ELDN,2015-09-16,2028.24,2165.94,2010.42,2136.78
ELDN,2015-09-17,2138.4,2235.6,2068.74,2191.86
ELDN,2015-09-18,2152.98,2276.1,2138.4,2276.1
ELDN,2015-09-21,2268.0,2303.64,2050.92,2101.14
ELDN,2015-09-22,2088.18,2221.02,1982.88,2081.7
ELDN,2015-09-23,2097.9,2097.9,2002.32,2089.8
ELDN,2015-09-24,2068.74,2148.12,2021.76,2081.7
ELDN,2015-09-25,2102.76,2125.44,1838.7,1869.48
ELDN,2015-09-28,1861.38,1861.38,1670.22,1722.06
ELDN,2015-09-29,1717.2,1762.56,1629.72,1670.22
ELDN,2015-09-30,1686.42,1809.54,1611.9,1676.7
ELDN,2015-10-01,1670.22,1720.44,1620.0,1710.72
ELDN,2015-10-02,1697.76,1843.56,1666.98,1782.0
