ticker,date,open,high,low,close
MNTS,2020-01-02,9.85,9.85,9.81,9.81
MNTS,2020-01-03,492.0,492.5,492.0,492.5
MNTS,2020-01-06,9.85,9.85,9.85,9.85
MNTS,2020-01-07,9.85,9.85,9.85,9.85
MNTS,2020-01-08,492.0,494.0,492.0,494.0
MNTS,2020-01-09,493.5,494.0,493.5,494.0
MNTS,2020-01-10,9.88,9.88,9.88,9.88
MNTS,2020-01-13,9.88,9.88,9.88,9.88
MNTS,2020-01-14,9.88,9.88,9.88,9.88
MNTS,2020-01-15,9.88,9.88,9.88,9.88
MNTS,2020-01-16,9.88,9.88,9.88,9.88
MNTS,2020-01-17,495.0,500.0,494.5,498.5
MNTS,2020-01-21,494.0,497.5,494.0,494.0
MNTS,2020-01-22,9.88,9.88,9.88,9.88
MNTS,2020-01-23,498.5,498.5,494.0,494.0
MNTS,2020-01-24,494.0,494.5,494.0,494.0
MNTS,2020-01-27,494.0,494.5,494.0,494.5
MNTS,2020-01-28,9.89,9.89,9.89,9.89
MNTS,2020-01-29,497.5,497.5,494.5,497.0
MNTS,2020-01-30,9.94,9.94,9.94,9.94
MNTS,2020-01-31,494.375,497.0,494.375,497.0
MNTS,2020-02-03,497.0,497.0,497.0,497.0
MNTS,2020-02-04,494.5,497.0,494.5,497.0
MNTS,2020-02-05,9.94,9.94,9.94,9.94
MNTS,2020-02-06,495.0,495.0,495.0,495.0
MNTS,2020-02-07,495.5,495.5,495.5,495.5
MNTS,2020-02-10,495.5,495.5,495.5,495.5
MNTS,2020-02-11,9.91,9.91,9.91,9.91
MNTS,2020-02-12,9.91,9.91,9.91,9.91
MNTS,2020-02-13,9.91,9.91,9.91,9.91
MNTS,2020-02-14,9.91,9.91,9.91,9.91
MNTS,2020-02-18,9.91,9.91,9.91,9.91
MNTS,2020-02-19,495.0,495.0,495.0,495.0
MNTS,2020-02-20,9.9,9.9,9.9,9.9
MNTS,2020-02-21,495.0,495.0,495.0,495.0
MNTS,2020-02-24,9.9,9.9,9.9,9.9
MNTS,2020-02-25,496.0,496.0,496.0,496.0
MNTS,2020-02-26,9.92,9.92,9.92,9.92
MNTS,2020-02-27,9.92,9.92,9.92,9.92
MNTS,2020-02-28,496.0,496.0,492.5,492.5
MNTS,2020-03-02,9.85,9.85,9.85,9.85
MNTS,2020-03-03,9.85,9.85,9.85,9.85
MNTS,2020-03-04,9.85,9.85,9.85,9.85
MNTS,2020-03-05,9.85,9.85,9.85,9.85
MNTS,2020-03-06,9.85,9.85,9.85,9.85
MNTS,2020-03-09,492.5,492.5,492.5,492.5
MNTS,2020-03-10,492.5,498.5,492.5,497.5
MNTS,2020-03-11,492.5,498.0,492.5,497.5
MNTS,2020-03-12,492.5,492.5,492.5,492.5
MNTS,2020-03-13,490.0,490.0,488.5,488.5
MNTS,2020-03-16,9.77,9.77,9.77,9.77
MNTS,2020-03-17,9.77,9.77,9.77,9.77
MNTS,2020-03-18,475.0,475.0,470.0,470.0
MNTS,2020-03-19,470.0,472.5,460.0,472.5
MNTS,2020-03-20,484.5,484.5,472.0,472.0
MNTS,2020-03-23,472.5,472.5,470.0,472.5
MNTS,2020-03-24,9.45,9.45,9.45,9.45
MNTS,2020-03-25,9.45,9.45,9.45,9.45
MNTS,2020-03-26,480.0,480.0,480.0,480.0
MNTS,2020-03-27,483.0,483.0,482.5,482.5
MNTS,2020-03-30,483.39,487.5,482.5,487.5
MNTS,2020-03-31,487.5,487.5,487.5,487.5
MNTS,2020-04-01,9.75,9.75,9.75,9.75
MNTS,2020-04-02,482.585,485.0,482.585,485.0
MNTS,2020-04-03,9.7,9.7,9.7,9.7
MNTS,2020-04-06,9.7,9.7,9.7,9.7
MNTS,2020-04-07,9.7,9.7,9.7,9.7
MNTS,2020-04-08,9.7,9.7,9.7,9.7
MNTS,2020-04-09,9.7,9.7,9.7,9.7
MNTS,2020-04-13,486.0,492.5,486.0,492.5
MNTS,2020-04-14,9.85,9.85,9.85,9.85
MNTS,2020-04-15,9.85,9.85,9.85,9.85
MNTS,2020-04-16,9.85,9.85,9.85,9.85
MNTS,2020-04-17,9.85,9.85,9.85,9.85
MNTS,2020-04-20,9.85,9.85,9.85,9.85
MNTS,2020-04-21,9.85,9.85,9.85,9.85
MNTS,2020-04-22,9.85,9.85,9.85,9.85
MNTS,2020-04-23,9.85,9.85,9.85,9.85
MNTS,2020-04-24,9.85,9.85,9.85,9.85
MNTS,2020-04-27,485.5,489.5,485.5,489.5
MNTS,2020-04-28,489.5,489.5,489.5,489.5
MNTS,2020-04-29,9.79,9.79,9.79,9.79
MNTS,2020-04-30,9.79,9.79,9.79,9.79
MNTS,2020-05-01,485.5,485.5,485.5,485.5
MNTS,2020-05-04,9.71,9.71,9.71,9.71
MNTS,2020-05-05,9.71,9.71,9.71,9.71
MNTS,2020-05-06,486.5,487.5,486.5,486.5
MNTS,2020-05-07,487.5,487.5,487.5,487.5
MNTS,2020-05-08,9.75,9.75,9.75,9.75
MNTS,2020-05-11,9.75,9.75,9.75,9.75
MNTS,2020-05-12,9.75,9.75,9.75,9.75
MNTS,2020-05-13,487.0,494.0,485.0,492.5
MNTS,2020-05-14,9.85,9.85,9.85,9.85
MNTS,2020-05-15,9.85,9.85,9.85,9.85
MNTS,2020-05-18,9.85,9.85,9.85,9.85
MNTS,2020-05-19,9.85,9.85,9.85,9.85
MNTS,2020-05-20,488.5,488.5,488.5,488.5
MNTS,2020-05-21,490.0,490.0,490.0,490.0
MNTS,2020-05-22,9.8,9.8,9.8,9.8
MNTS,2020-05-26,9.8,9.8,9.8,9.8
MNTS,2020-05-27,488.5,493.5,488.5,493.5
MNTS,2020-05-28,494.0,494.0,488.5,494.0
MNTS,2020-05-29,488.5,494.0,487.5,488.5
MNTS,2020-06-01,9.77,9.77,9.77,9.77
MNTS,2020-06-02,490.0,490.0,488.5,489.0
MNTS,2020-06-03,490.0,490.0,490.0,490.0
MNTS,2020-06-04,9.8,9.8,9.8,9.8
MNTS,2020-06-05,9.8,9.8,9.8,9.8
MNTS,2020-06-08,9.8,9.8,9.8,9.8
MNTS,2020-06-09,9.8,9.8,9.8,9.8
MNTS,2020-06-10,9.8,9.8,9.8,9.8
MNTS,2020-06-11,9.8,9.8,9.8,9.8
MNTS,2020-06-12,9.8,9.8,9.8,9.8
MNTS,2020-06-15,9.8,9.8,9.8,9.8
MNTS,2020-06-16,9.8,9.8,9.8,9.8
MNTS,2020-06-17,495.55,495.55,490.0,490.5
MNTS,2020-06-18,490.0,494.0,490.0,491.5
MNTS,2020-06-19,495.0,495.5,494.5,495.0
MNTS,2020-06-22,9.9,9.9,9.9,9.9
MNTS,2020-06-23,9.9,9.9,9.9,9.9
MNTS,2020-06-24,497.5,497.5,497.5,497.5
MNTS,2020-06-25,9.95,9.95,9.95,9.95
MNTS,2020-06-26,495.5,495.5,495.5,495.5
MNTS,2020-06-29,495.5,496.5,495.5,496.5
MNTS,2020-06-30,497.0,497.5,497.0,497.5
MNTS,2020-07-01,497.5,505.5,497.5,498.75
MNTS,2020-07-02,498.5,498.5,495.0,495.5
MNTS,2020-07-06,9.91,9.91,9.91,9.91
MNTS,2020-07-07,502.5,502.5,496.0,498.5
MNTS,2020-07-08,9.97,9.97,9.97,9.97
MNTS,2020-07-09,9.97,9.97,9.97,9.97
MNTS,2020-07-10,9.97,9.97,9.97,9.97
MNTS,2020-07-13,9.97,9.97,9.97,9.97
MNTS,2020-07-14,9.97,9.97,9.97,9.97
MNTS,2020-07-15,499.5,500.5,499.5,500.0
MNTS,2020-07-16,502.5,503.0,499.75,499.75
MNTS,2020-07-17,499.0,499.0,499.0,499.0
MNTS,2020-07-20,9.98,9.98,9.98,9.98
MNTS,2020-07-21,504.0,504.0,504.0,504.0
MNTS,2020-07-22,10.08,10.08,10.08,10.08
MNTS,2020-07-23,502.5,502.5,501.0,501.0
MNTS,2020-07-24,10.02,10.02,10.02,10.02
MNTS,2020-07-27,10.02,10.02,10.02,10.02
MNTS,2020-07-28,10.02,10.02,10.02,10.02
MNTS,2020-07-29,505.0,505.0,500.5,500.5
MNTS,2020-07-30,10.01,10.01,10.01,10.01
MNTS,2020-07-31,10.01,10.01,10.01,10.01
MNTS,2020-08-03,500.0,500.0,499.5,499.5
MNTS,2020-08-04,500.5,502.5,496.0,501.0
MNTS,2020-08-05,498.5,498.5,498.5,498.5
MNTS,2020-08-06,9.97,9.97,9.97,9.97
MNTS,2020-08-07,9.97,9.97,9.97,9.97
MNTS,2020-08-10,9.97,9.97,9.97,9.97
MNTS,2020-08-11,501.0,501.0,501.0,501.0
MNTS,2020-08-12,502.5,502.5,502.5,502.5
MNTS,2020-08-13,506.5,507.49,501.75,501.75
MNTS,2020-08-14,499.5,499.5,497.0,497.0
MNTS,2020-08-17,497.0,497.0,494.5,494.5
MNTS,2020-08-18,495.0,495.0,490.0,490.0
MNTS,2020-08-19,491.0,493.5,487.5,487.5
MNTS,2020-08-20,488.0,488.0,488.0,488.0
MNTS,2020-08-21,488.0,492.5,488.0,492.5
MNTS,2020-08-24,9.85,9.85,9.85,9.85
MNTS,2020-08-25,492.5,494.5,492.5,494.5
MNTS,2020-08-26,495.5,495.5,495.0,495.5
MNTS,2020-08-27,493.5,494.5,493.5,494.25
MNTS,2020-08-28,494.5,494.5,494.0,494.0
MNTS,2020-08-31,494.5,496.5,494.5,496.5
MNTS,2020-09-01,496.5,498.5,494.0,497.5
MNTS,2020-09-02,497.5,497.5,497.5,497.5
MNTS,2020-09-03,496.25,498.0,496.25,496.25
MNTS,2020-09-04,496.5,496.5,496.5,496.5
MNTS,2020-09-08,496.5,498.0,496.5,496.5
MNTS,2020-09-09,9.93,9.93,9.93,9.93
MNTS,2020-09-10,9.93,9.93,9.93,9.93
MNTS,2020-09-11,9.93,9.93,9.93,9.93
MNTS,2020-09-14,496.5,496.5,494.5,494.775
MNTS,2020-09-15,495.0,500.0,495.0,495.5
MNTS,2020-09-16,498.5,498.5,498.5,498.5
MNTS,2020-09-17,498.25,498.25,498.25,498.25
MNTS,2020-09-18,499.5,502.0,499.5,502.0
MNTS,2020-09-21,496.0,502.0,496.0,501.0
MNTS,2020-09-22,496.5,499.5,496.0,499.5
MNTS,2020-09-23,496.5,497.5,496.0,497.5
MNTS,2020-09-24,9.95,9.95,9.95,9.95
MNTS,2020-09-25,496.0,500.5,495.5,500.5
MNTS,2020-09-28,499.5,501.0,496.5,500.5
MNTS,2020-09-29,501.0,502.5,501.0,502.5
MNTS,2020-09-30,504.5,505.0,502.5,504.0
MNTS,2020-10-01,504.5,510.0,502.75,510.0
MNTS,2020-10-02,509.5,514.0,509.5,514.0
MNTS,2020-10-05,513.5,537.5,513.5,514.0
MNTS,2020-10-06,501.5,543.995,500.0,514.5
MNTS,2020-10-07,517.0,525.0,508.0,514.5
MNTS,2020-10-08,519.5,529.0,515.0,529.0
MNTS,2020-10-09,529.75,532.0,519.5,519.5
MNTS,2020-10-12,525.5,537.5,522.5,532.0
MNTS,2020-10-13,530.0,531.0,520.0,525.0
MNTS,2020-10-14,525.0,525.0,517.5,520.0
MNTS,2020-10-15,530.0,530.0,518.5,522.5
MNTS,2020-10-16,526.0,532.0,520.5,530.5
MNTS,2020-10-19,536.25,537.5,527.5,535.0
MNTS,2020-10-20,535.5,551.0,531.525,533.5
MNTS,2020-10-21,544.5,548.5,527.5,528.0
MNTS,2020-10-22,536.0,537.0,519.87,524.0
MNTS,2020-10-23,525.0,529.5,517.5,520.0
MNTS,2020-10-26,521.0,521.075,505.0,511.0
MNTS,2020-10-27,513.0,519.0,511.0,512.5
MNTS,2020-10-28,505.0,512.5,503.0,510.0
MNTS,2020-10-29,510.0,510.0,504.5,508.0
MNTS,2020-10-30,506.13,507.0,498.5,505.0
MNTS,2020-11-02,500.0,509.5,500.0,503.5
MNTS,2020-11-03,505.5,510.0,502.5,508.5
MNTS,2020-11-04,506.0,512.0,505.0,508.5
MNTS,2020-11-05,508.0,512.0,503.5,512.0
MNTS,2020-11-06,507.5,512.0,505.5,507.5
MNTS,2020-11-09,517.5,525.0,501.0,505.5
MNTS,2020-11-10,510.0,510.0,502.5,506.25
MNTS,2020-11-11,508.5,508.5,503.5,504.0
MNTS,2020-11-12,504.0,507.0,503.0,506.5
MNTS,2020-11-13,510.0,518.0,507.5,517.0
MNTS,2020-11-16,522.24,526.5,517.5,523.5
MNTS,2020-11-17,525.0,526.5,513.0,525.0
MNTS,2020-11-18,525.0,537.0,522.5,535.0
MNTS,2020-11-19,537.0,547.5,530.0,544.5
MNTS,2020-11-20,549.0,559.0,534.5,538.5
MNTS,2020-11-23,538.5,546.0,534.5,535.0
MNTS,2020-11-24,544.5,545.0,533.235,537.5
MNTS,2020-11-25,537.5,593.5,536.0,593.0
MNTS,2020-11-27,624.5,692.0,620.0,660.0
MNTS,2020-11-30,694.5,719.5,614.0,667.0
MNTS,2020-12-01,679.5,714.5,620.0,666.0
MNTS,2020-12-02,625.5,677.5,612.5,675.0
MNTS,2020-12-03,705.5,747.5,685.0,737.5
MNTS,2020-12-04,718.0,810.0,715.0,787.5
MNTS,2020-12-07,810.0,899.5,787.5,832.5
MNTS,2020-12-08,842.475,899.0,823.0,837.0
MNTS,2020-12-09,882.5,886.995,766.0,846.0
MNTS,2020-12-10,822.5,855.0,808.0,844.5
MNTS,2020-12-11,823.5,865.0,780.0,825.0
MNTS,2020-12-14,837.5,837.5,780.0,790.5
MNTS,2020-12-15,795.0,808.5,711.5,719.0
MNTS,2020-12-16,744.805,746.03,725.0,732.5
MNTS,2020-12-17,745.0,757.5,728.5,755.5
MNTS,2020-12-18,749.0,780.0,733.5,735.5
MNTS,2020-12-21,737.5,875.0,736.0,824.5
MNTS,2020-12-22,850.0,912.5,850.0,887.5
MNTS,2020-12-23,917.5,937.5,887.5,912.5
MNTS,2020-12-24,935.0,988.885,930.0,954.0
MNTS,2020-12-28,967.5,992.5,852.5,940.5
MNTS,2020-12-29,906.0,939.5,840.0,925.5
MNTS,2020-12-30,930.5,947.5,914.5,916.0
MNTS,2020-12-31,937.5,939.5,887.5,898.0
MNTS,2021-01-04,918.5,919.5,840.0,864.5
MNTS,2021-01-05,780.0,822.5,690.0,812.5
MNTS,2021-01-06,781.5,812.5,755.0,770.0
MNTS,2021-01-07,783.0,805.0,765.5,802.5
MNTS,2021-01-08,787.5,822.0,775.0,814.0
MNTS,2021-01-11,810.0,812.5,768.0,785.0
MNTS,2021-01-12,801.0,839.5,770.0,800.0
MNTS,2021-01-13,828.5,903.0,824.9,853.5
MNTS,2021-01-14,1104.0,1137.0,1000.5,1079.5
MNTS,2021-01-15,1048.23,1075.0,952.5,1001.5
MNTS,2021-01-19,1095.5,1339.0,1033.0,1268.0
MNTS,2021-01-20,1180.5,1236.4,1117.5,1220.0
MNTS,2021-01-21,1200.0,1323.5,1117.5,1313.0
MNTS,2021-01-22,1270.5,1323.5,1202.5,1242.5
MNTS,2021-01-25,1200.0,1246.0,1149.5,1184.0
MNTS,2021-01-26,1201.5,1236.0,1103.0,1137.5
MNTS,2021-01-27,1049.08,1115.0,976.5,1005.0
MNTS,2021-01-28,1050.0,1170.0,1015.0,1134.5
MNTS,2021-01-29,1100.0,1127.77,1016.0,1045.0
MNTS,2021-02-01,1058.5,1140.0,1040.5,1113.5
MNTS,2021-02-02,1190.0,1195.0,1125.5,1173.5
MNTS,2021-02-03,1186.0,1238.0,1176.0,1198.0
MNTS,2021-02-04,1237.0,1325.0,1202.5,1212.5
MNTS,2021-02-05,1225.0,1277.5,1224.5,1277.5
MNTS,2021-02-08,1276.0,1398.5,1276.0,1317.5
MNTS,2021-02-09,1373.0,1392.5,1318.5,1371.0
MNTS,2021-02-10,1397.0,1459.0,1225.0,1323.0
MNTS,2021-02-11,1320.06,1369.0,1228.0,1285.0
MNTS,2021-02-12,1291.0,1294.0,1234.5,1248.5
MNTS,2021-02-16,1250.0,1279.94,1215.0,1242.0
MNTS,2021-02-17,1225.0,1249.0,1155.0,1207.5
MNTS,2021-02-18,1194.0,1209.5,1125.5,1162.5
MNTS,2021-02-19,1179.5,1234.5,1151.5,1160.5
MNTS,2021-02-22,1164.5,1210.0,1142.0,1151.0
MNTS,2021-02-23,1037.5,1099.5,902.5,1055.5
MNTS,2021-02-24,1052.0,1054.5,946.0,953.0
MNTS,2021-02-25,951.5,1019.85,877.5,898.0
MNTS,2021-02-26,916.0,916.0,787.5,826.0
MNTS,2021-03-01,883.5,1005.0,861.15,969.0
MNTS,2021-03-02,950.5,1037.0,887.5,931.0
MNTS,2021-03-03,955.5,955.5,820.5,829.5
MNTS,2021-03-04,809.0,810.5,664.5,703.5
