ticker,date,open,high,low,close
APPS,2006-07-06,2.1,2.1,2.1,2.1
APPS,2006-07-07,2.2,2.2,2.1,2.2
APPS,2006-07-10,2.2,2.2,2.2,2.2
APPS,2006-07-11,2.2,2.2,2.2,2.2
APPS,2006-07-12,2.2,2.2,2.2,2.2
APPS,2006-07-13,2.5,2.5,2.5,2.5
APPS,2006-07-14,2.5,2.5,2.5,2.5
APPS,2006-07-17,2.5,2.5,2.5,2.5
APPS,2006-07-18,2.5,2.5,2.5,2.5
APPS,2006-07-19,2.5,2.5,2.5,2.5
APPS,2006-07-20,2.2,2.2,2.2,2.2
APPS,2006-07-21,2.5,2.8,2.1,2.7
APPS,2006-07-24,2.5,2.5,2.5,2.5
APPS,2006-07-25,2.5,2.5,2.5,2.5
APPS,2006-07-26,2.5,2.5,2.5,2.5
APPS,2006-07-27,3.0,3.5,3.0,3.0
APPS,2006-07-28,3.0,4.0,3.0,4.0
APPS,2006-07-31,3.9,4.6,3.9,4.6
APPS,2006-08-01,4.6,4.9,4.6,4.6
APPS,2006-08-02,4.2,5.2,4.2,5.2
APPS,2006-08-03,5.2,6.6,5.2,6.6
APPS,2006-08-04,6.6,6.6,6.6,6.6
APPS,2006-08-07,6.6,6.6,6.6,6.6
APPS,2006-08-08,5.0,8.0,5.0,8.0
APPS,2006-08-09,5.0,8.0,5.0,8.0
APPS,2006-08-10,8.0,8.0,8.0,8.0
APPS,2006-08-11,8.0,8.0,8.0,8.0
APPS,2006-08-14,6.0,6.0,6.0,6.0
APPS,2006-08-15,6.0,12.0,6.0,12.0
APPS,2006-08-16,12.0,12.0,12.0,12.0
APPS,2006-08-17,12.0,12.0,12.0,12.0
APPS,2006-08-18,28.75,28.75,9.9,9.9
APPS,2006-08-21,9.9,9.9,9.9,9.9
APPS,2006-08-22,9.9,9.9,9.9,9.9
APPS,2006-08-23,8.75,8.75,7.5,7.75
APPS,2006-08-24,7.55,7.55,7.5,7.5
APPS,2006-08-25,7.5,7.5,6.25,6.25
APPS,2006-08-28,6.25,6.25,6.25,6.25
APPS,2006-08-29,6.25,6.25,5.5,5.5
APPS,2006-08-30,5.75,5.75,5.75,5.75
APPS,2006-08-31,5.75,5.75,5.5,5.5
APPS,2006-09-01,5.25,5.25,4.5,5.0
APPS,2006-09-05,4.75,4.75,4.75,4.75
APPS,2006-09-06,4.75,5.25,4.75,5.25
APPS,2006-09-07,5.1,5.1,5.1,5.1
APPS,2006-09-08,5.1,5.1,5.1,5.1
APPS,2006-09-11,5.5,5.5,5.5,5.5
APPS,2006-09-12,6.25,6.25,6.0,6.25
APPS,2006-09-13,6.0,6.25,6.0,6.25
APPS,2006-09-14,6.25,6.25,6.25,6.25
APPS,2006-09-15,6.25,6.25,6.25,6.25
APPS,2006-09-18,6.25,6.25,6.25,6.25
APPS,2006-09-19,6.25,6.25,6.25,6.25
APPS,2006-09-20,6.25,6.25,6.0,6.0
APPS,2006-09-21,6.0,6.0,6.0,6.0
APPS,2006-09-22,6.0,6.0,6.0,6.0
APPS,2006-09-25,6.0,6.0,6.0,6.0
APPS,2006-09-26,6.25,6.25,6.25,6.25
APPS,2006-09-27,6.25,6.25,6.25,6.25
APPS,2006-09-28,6.25,7.0,6.25,6.75
APPS,2006-09-29,6.25,7.5,6.25,7.5
APPS,2006-10-02,7.5,7.5,7.5,7.5
APPS,2006-10-03,7.0,7.0,6.75,6.75
APPS,2006-10-04,6.25,6.25,6.25,6.25
APPS,2006-10-05,6.25,6.25,6.25,6.25
APPS,2006-10-06,6.25,6.25,6.25,6.25
APPS,2006-10-09,6.25,6.25,6.25,6.25
APPS,2006-10-10,6.25,6.25,6.25,6.25
APPS,2006-10-11,6.25,6.75,6.25,6.75
APPS,2006-10-12,7.0,7.25,7.0,7.25
APPS,2006-10-13,7.25,7.5,7.25,7.5
APPS,2006-10-16,7.5,7.5,7.5,7.5
APPS,2006-10-17,7.5,7.5,7.5,7.5
APPS,2006-10-18,6.5,7.75,6.5,7.75
APPS,2006-10-19,8.75,8.75,8.75,8.75
APPS,2006-10-20,8.75,8.75,8.75,8.75
APPS,2006-10-23,7.5,8.4,6.75,8.4
APPS,2006-10-24,8.4,8.4,8.4,8.4
APPS,2006-10-25,8.4,8.4,8.4,8.4
APPS,2006-10-26,8.4,8.4,8.4,8.4
APPS,2006-10-27,8.4,8.4,8.4,8.4
APPS,2006-10-30,8.4,8.4,8.4,8.4
APPS,2006-10-31,7.5,7.5,7.5,7.5
APPS,2006-11-01,7.5,7.5,7.5,7.5
APPS,2006-11-02,6.75,6.75,6.75,6.75
APPS,2006-11-03,7.5,7.5,7.5,7.5
APPS,2006-11-06,7.5,7.5,7.5,7.5
APPS,2006-11-07,6.75,6.75,6.75,6.75
APPS,2006-11-08,6.75,6.75,6.75,6.75
APPS,2006-11-09,6.75,6.75,6.75,6.75
APPS,2006-11-10,6.75,6.75,6.75,6.75
