ticker,date,open,high,low,close
OMER,2009-10-07,10.0,10.0,10.0,10.0
OMER,2009-10-08,8.8,9.49,8.13,8.73
OMER,2009-10-09,8.77,8.77,8.25,8.46
OMER,2009-10-12,8.41,8.76,8.25,8.41
OMER,2009-10-13,8.5,8.6,7.29,7.47
OMER,2009-10-14,7.5,7.68,7.16,7.44
OMER,2009-10-15,7.45,7.45,6.81,7.03
OMER,2009-10-16,7.23,7.23,6.88,6.88
OMER,2009-10-19,6.81,7.25,6.8,7.0
OMER,2009-10-20,7.06,7.19,6.82,6.82
OMER,2009-10-21,6.85,7.09,6.8,6.91
OMER,2009-10-22,7.04,7.05,6.91,6.93
OMER,2009-10-23,7.03,7.03,6.56,6.58
OMER,2009-10-26,6.52,6.9,6.42,6.45
OMER,2009-10-27,6.44,6.44,5.79,6.01
OMER,2009-10-28,6.0,6.0,5.63,5.71
OMER,2009-10-29,5.96,5.96,5.46,5.58
OMER,2009-10-30,5.75,5.75,5.27,5.4
OMER,2009-11-02,5.38,5.79,5.3,5.79
OMER,2009-11-03,5.82,6.62,5.82,6.51
OMER,2009-11-04,6.62,6.62,6.3,6.5
OMER,2009-11-05,6.61,6.73,6.52,6.7
OMER,2009-11-06,6.33,6.85,6.33,6.85
OMER,2009-11-09,6.88,6.88,6.57,6.7
OMER,2009-11-10,6.35,6.57,6.34,6.44
OMER,2009-11-11,6.51,6.51,6.25,6.44
OMER,2009-11-12,6.5,6.5,6.0,6.06
OMER,2009-11-13,6.01,6.85,6.01,6.71
OMER,2009-11-16,6.88,6.89,6.46,6.86
OMER,2009-11-17,6.98,7.63,6.87,7.33
OMER,2009-11-18,7.43,7.84,7.3,7.7
OMER,2009-11-19,7.68,7.7,7.3,7.7
OMER,2009-11-20,7.84,7.84,7.15,7.5
OMER,2009-11-23,7.6,7.6,6.94,7.05
OMER,2009-11-24,7.06,7.25,6.84,7.15
OMER,2009-11-25,7.21,7.24,6.54,7.12
OMER,2009-11-27,6.87,7.09,6.3,6.63
OMER,2009-11-30,6.63,6.91,6.55,6.81
OMER,2009-12-01,7.02,7.03,6.58,6.92
OMER,2009-12-02,6.75,7.0,6.75,6.93
OMER,2009-12-03,7.0,7.09,6.91,7.01
OMER,2009-12-04,7.1,7.14,7.0,7.07
OMER,2009-12-07,7.19,7.19,7.09,7.16
OMER,2009-12-08,7.16,7.19,6.91,7.01
OMER,2009-12-09,6.92,7.1,6.72,7.0
OMER,2009-12-10,6.75,7.21,6.71,7.09
OMER,2009-12-11,7.0,7.1,6.76,7.1
OMER,2009-12-14,6.77,7.29,6.77,7.29
OMER,2009-12-15,7.08,7.71,6.92,7.56
OMER,2009-12-16,7.52,7.92,7.09,7.48
OMER,2009-12-17,7.33,7.8,7.23,7.5
OMER,2009-12-18,7.5,8.03,7.26,7.53
OMER,2009-12-21,7.53,7.82,7.5,7.7
OMER,2009-12-22,7.71,7.75,7.52,7.52
OMER,2009-12-23,7.59,7.59,7.1,7.23
OMER,2009-12-24,7.27,7.5,7.2,7.2
OMER,2009-12-28,7.26,7.5,7.12,7.22
OMER,2009-12-29,7.26,7.5,7.21,7.32
OMER,2009-12-30,7.45,7.47,7.09,7.33
OMER,2009-12-31,7.46,7.46,7.01,7.02
OMER,2010-01-04,7.44,7.45,7.1,7.29
OMER,2010-01-05,7.25,7.25,6.9,6.96
OMER,2010-01-06,6.93,7.26,6.8,6.85
OMER,2010-01-07,6.97,6.97,6.75,6.78
OMER,2010-01-08,6.91,6.91,6.76,6.83
OMER,2010-01-11,6.8,6.82,6.75,6.78
OMER,2010-01-12,6.79,6.83,6.55,6.63
OMER,2010-01-13,6.65,6.75,6.65,6.67
OMER,2010-01-14,6.71,6.75,6.63,6.7
OMER,2010-01-15,6.73,6.75,6.66,6.69
OMER,2010-01-19,6.73,6.98,6.68,6.88
OMER,2010-01-20,6.8,6.8,6.61,6.73
OMER,2010-01-21,6.7,6.74,6.55,6.55
OMER,2010-01-22,6.55,6.61,6.35,6.39
OMER,2010-01-25,6.5,6.52,6.3,6.32
