ticker,date,open,high,low,close
JEM,2025-06-10,3.9,4.05,3.7001,4.01
JEM,2025-06-11,4.1,7.48,4.1,6.94
JEM,2025-06-12,6.18,6.7,5.5116,6.02
JEM,2025-06-13,5.44,6.0,5.44,5.63
JEM,2025-06-16,5.77,5.97,5.36,5.8
JEM,2025-06-17,5.83,5.95,5.61,5.945
JEM,2025-06-18,5.97,6.14,5.7502,6.14
JEM,2025-06-20,6.01,6.48,6.01,6.27
JEM,2025-06-23,6.11,6.35,6.02,6.02
JEM,2025-06-24,6.13,6.35,5.7526,6.05
JEM,2025-06-25,6.1192,7.9,6.1192,6.95
JEM,2025-06-26,6.66,7.2,5.61,5.73
JEM,2025-06-27,6.67,6.67,5.74,6.225
JEM,2025-06-30,6.105,6.105,5.2201,5.25
JEM,2025-07-01,5.31,5.31,4.29,4.62
JEM,2025-07-02,4.64,4.9933,3.87,3.895
JEM,2025-07-03,4.0774,5.3,3.93,4.91
JEM,2025-07-07,4.54,5.0999,3.86,3.885
JEM,2025-07-08,3.99,4.15,3.78,3.87
JEM,2025-07-09,3.85,4.55,3.05,3.3
JEM,2025-07-10,3.26,3.9,3.25,3.4
JEM,2025-07-11,3.65,3.945,3.65,3.73
JEM,2025-07-14,3.62,3.76,3.5,3.52
JEM,2025-07-15,3.5306,3.78,3.51,3.6
JEM,2025-07-16,3.57,3.715,3.57,3.69
JEM,2025-07-17,3.69,4.0667,3.6,3.8
JEM,2025-07-18,3.71,4.0797,3.71,3.98
JEM,2025-07-21,4.0009,4.15,3.93,3.99
JEM,2025-07-22,3.95,4.15,3.84,4.07
JEM,2025-07-23,3.99,4.04,3.81,4.01
JEM,2025-07-24,3.95,4.0,3.79,3.79
JEM,2025-07-25,4.0086,4.02,3.47,3.72
JEM,2025-07-28,3.81,4.1,3.81,4.0
JEM,2025-07-29,4.18,4.2585,4.05,4.22
JEM,2025-07-30,4.4,6.3,4.22,5.935
JEM,2025-07-31,5.83,6.56,5.39,6.04
JEM,2025-08-01,5.77,6.45,5.71,6.34
JEM,2025-08-04,6.14,6.505,5.7601,6.32
JEM,2025-08-05,6.0,6.555,5.75,6.2
JEM,2025-08-06,6.35,6.53,6.1385,6.52
JEM,2025-08-07,6.49,6.51,6.238,6.3
JEM,2025-08-08,6.23,6.75,5.82,6.26
JEM,2025-08-11,6.22,6.561,4.4235,4.93
JEM,2025-08-12,4.9,5.92,4.9,5.75
JEM,2025-08-13,5.65,6.5,4.68,5.04
JEM,2025-08-14,6.4,6.4,3.52,4.11
JEM,2025-08-15,4.0,4.44,2.61,3.75
JEM,2025-08-18,3.8,3.8,3.0,3.4199
JEM,2025-08-19,3.7,3.7,3.4,3.43
JEM,2025-08-20,3.43,4.2314,3.05,3.87
JEM,2025-08-21,3.62,4.0,3.45,3.73
JEM,2025-08-22,3.5,3.74,2.54,2.76
JEM,2025-08-25,2.62,2.7,2.355,2.62
JEM,2025-08-26,2.45,2.7587,2.4096,2.59
JEM,2025-08-27,2.58,2.64,2.2,2.35
JEM,2025-08-28,1.98,2.35,1.51,2.2
JEM,2025-08-29,2.01,2.385,2.0,2.24
JEM,2025-09-02,2.2,2.46,2.03,2.22
JEM,2025-09-03,3.36,3.69,0.701,0.7541
JEM,2025-09-04,0.5804,0.5804,0.374,0.42
JEM,2025-09-05,0.3897,0.3897,0.258,0.33
JEM,2025-09-08,0.2841,0.34059,0.276901,0.295001
JEM,2025-09-09,0.703,0.9601,0.454,0.68
JEM,2025-09-10,0.5538,0.6165,0.5,0.56
JEM,2025-09-11,0.5001,0.511,0.44,0.4637
JEM,2025-09-12,0.44,0.4817,0.4166,0.4817
JEM,2025-09-15,0.422,0.4454,0.416,0.4198
JEM,2025-09-16,0.41,0.4815,0.41,0.4332
JEM,2025-09-17,0.4072,0.4332,0.4072,0.43
JEM,2025-09-18,0.445,0.5092,0.436,0.48
JEM,2025-09-19,0.45,0.5047,0.45,0.455
JEM,2025-09-22,0.4593,0.4675,0.442,0.4599
JEM,2025-09-23,0.455,0.4645,0.44,0.456
JEM,2025-09-24,0.44,0.4414,0.4183,0.4274
JEM,2025-09-25,0.42,0.4531,0.41601,0.442
JEM,2025-09-26,0.415,0.4371,0.405,0.43
JEM,2025-09-29,0.4,0.42,0.394501,0.4
JEM,2025-09-30,0.3911,0.415899,0.3861,0.4009
JEM,2025-10-01,0.4,0.4013,0.39,0.3953
