ticker,date,open,high,low,close
PHVS,2021-02-05,25.0,30.94,23.06,29.0
PHVS,2021-02-08,28.0,30.44,27.6,28.7
PHVS,2021-02-09,28.7,30.49,27.67,30.19
PHVS,2021-02-10,31.0,32.19,27.78,30.0
PHVS,2021-02-11,29.99,30.0,27.11,27.5
PHVS,2021-02-12,27.5,28.2,25.58,26.67
PHVS,2021-02-16,27.26,28.33,24.26,25.25
PHVS,2021-02-17,25.25,28.2089,25.25,26.52
PHVS,2021-02-18,26.82,31.53,26.1052,30.74
PHVS,2021-02-19,31.19,37.11,30.785,35.91
PHVS,2021-02-22,34.83,42.86,33.2,34.09
PHVS,2021-02-23,32.94,36.23,27.63,31.53
PHVS,2021-02-24,31.88,38.4179,31.4,37.0
PHVS,2021-02-25,37.2,41.4,37.2,40.11
PHVS,2021-02-26,38.94,40.4205,35.69,37.99
PHVS,2021-03-01,38.44,41.6,38.44,39.23
PHVS,2021-03-02,38.48,40.83,37.08,38.75
PHVS,2021-03-03,38.7,39.845,36.3,38.5
PHVS,2021-03-04,38.25,39.2,32.205,33.61
PHVS,2021-03-05,34.06,34.62,28.14,28.75
PHVS,2021-03-08,29.07,31.5,26.0585,27.06
PHVS,2021-03-09,27.41,29.0,24.37,27.39
PHVS,2021-03-10,27.65,32.2,25.5301,29.39
PHVS,2021-03-11,30.99,31.85,29.06,29.99
PHVS,2021-03-12,28.34,31.44,28.34,30.9
PHVS,2021-03-15,28.92,36.82,28.92,34.39
PHVS,2021-03-16,33.65,35.89,31.82,34.6
PHVS,2021-03-17,34.1883,36.24,33.45,34.4
PHVS,2021-03-18,34.03,36.3092,34.03,35.75
PHVS,2021-03-19,35.25,35.25,33.25,33.25
PHVS,2021-03-22,33.03,35.49,29.93,33.04
PHVS,2021-03-23,33.21,34.0,30.559,32.39
PHVS,2021-03-24,32.005,32.23,29.885,30.32
PHVS,2021-03-25,29.95,30.26,24.41,26.72
PHVS,2021-03-26,26.47,27.5,26.12,26.23
PHVS,2021-03-29,26.0,27.1,25.02,25.69
PHVS,2021-03-30,25.0,26.0,25.0,25.99
PHVS,2021-03-31,27.74,29.6954,26.61,27.98
PHVS,2021-04-01,27.84,29.5,26.4,27.95
PHVS,2021-04-05,27.746,28.33,27.6002,27.71
PHVS,2021-04-06,27.7535,28.66,26.1,26.31
PHVS,2021-04-07,26.89,27.95,26.27,27.85
PHVS,2021-04-08,27.51,29.27,27.31,28.29
PHVS,2021-04-09,29.0,29.0,28.01,28.32
PHVS,2021-04-12,28.84,29.99,28.1,29.005
PHVS,2021-04-13,29.745,29.965,28.61,28.84
PHVS,2021-04-14,29.705,30.28,28.5,29.59
PHVS,2021-04-15,28.93,29.875,27.55,28.07
PHVS,2021-04-16,28.93,29.2481,27.87,27.92
PHVS,2021-04-19,29.24,29.25,26.01,26.01
PHVS,2021-04-20,26.05,26.6,23.03,23.0805
PHVS,2021-04-21,23.8,25.8503,23.8,24.5
PHVS,2021-04-22,23.8587,24.46,23.5802,24.46
PHVS,2021-04-23,25.1931,26.17,24.6282,26.09
PHVS,2021-04-26,25.8,26.97,25.475,25.5
PHVS,2021-04-27,27.29,27.35,25.04,25.04
PHVS,2021-04-28,25.75,26.84,24.5,24.93
PHVS,2021-04-29,25.515,25.547,24.24,24.86
PHVS,2021-04-30,24.23,26.16,23.0,24.1
PHVS,2021-05-03,24.4,25.76,23.4,25.02
PHVS,2021-05-04,24.69,26.5,24.5,24.8
PHVS,2021-05-05,24.6,26.314,23.15,24.28
PHVS,2021-05-06,25.3,26.53,23.825,24.34
PHVS,2021-05-07,24.35,25.77,21.8903,22.63
PHVS,2021-05-10,22.75,23.0698,22.17,22.26
PHVS,2021-05-11,23.0,23.31,23.0,23.31
PHVS,2021-05-12,23.57,24.88,22.24,22.28
PHVS,2021-05-13,22.12,24.01,20.57,22.25
PHVS,2021-05-14,21.8,23.0,21.36,21.36
PHVS,2021-05-17,22.0,22.275,20.7,20.7
PHVS,2021-05-18,22.0,22.0,19.29,20.26
PHVS,2021-05-19,20.7,21.37,20.7,20.9706
PHVS,2021-05-20,21.9611,22.2399,21.33,21.37
PHVS,2021-05-21,22.2095,22.2095,20.01,20.3
PHVS,2021-05-24,20.78,21.46,20.0,20.24
PHVS,2021-05-25,20.95,20.95,20.25,20.2506
PHVS,2021-05-26,20.53,20.89,20.0,20.25
PHVS,2021-05-27,20.66,21.691,20.25,20.2604
PHVS,2021-05-28,21.0,21.02,20.35,20.5
PHVS,2021-06-01,21.15,21.5,20.3,20.65
PHVS,2021-06-02,21.0,21.5363,20.4,20.54
PHVS,2021-06-03,20.04,21.6959,20.04,20.465
PHVS,2021-06-04,20.8,21.02,20.03,20.43
PHVS,2021-06-07,20.43,20.9,20.3,20.3
PHVS,2021-06-08,20.89,20.89,19.59,20.39
PHVS,2021-06-09,20.4505,20.68,19.82,20.28
PHVS,2021-06-10,20.2594,20.6865,19.625,20.06
PHVS,2021-06-11,20.7817,20.7817,19.96,20.38
PHVS,2021-06-14,20.34,22.0,20.0696,20.83
PHVS,2021-06-15,20.65,21.0071,20.65,21.0071
PHVS,2021-06-16,20.95,20.95,20.05,20.2
PHVS,2021-06-17,19.37,19.73,19.37,19.55
PHVS,2021-06-18,19.04,19.7,18.56,18.7
PHVS,2021-06-21,19.12,19.2,18.71,19.0
PHVS,2021-06-22,19.01,19.5,18.05,18.05
PHVS,2021-06-23,18.46,19.78,18.05,19.53
PHVS,2021-06-24,19.26,20.2326,19.04,19.04
PHVS,2021-06-25,19.35,19.35,18.05,18.48
PHVS,2021-06-28,18.5,19.525,18.2646,18.8
PHVS,2021-06-29,18.57,18.57,18.57,18.57
PHVS,2021-06-30,18.7143,18.7143,18.13,18.63
PHVS,2021-07-01,18.8,18.8,17.36,17.43
PHVS,2021-07-02,17.06,17.25,15.92,16.3
PHVS,2021-07-06,16.33,16.7263,15.5,15.5
PHVS,2021-07-07,15.51,15.9519,15.0,15.15
PHVS,2021-07-08,15.0,15.02,14.09,14.09
PHVS,2021-07-09,14.01,15.1499,14.0,14.92
PHVS,2021-07-12,16.43,17.5299,15.8734,16.25
PHVS,2021-07-13,16.11,16.45,15.49,15.49
PHVS,2021-07-14,15.44,16.01,15.1392,15.21
PHVS,2021-07-15,14.64,16.0,14.0,14.45
PHVS,2021-07-16,14.09,14.56,13.6,14.22
PHVS,2021-07-19,13.39,14.01,13.14,13.14
PHVS,2021-07-20,15.0,15.25,13.61,14.5
PHVS,2021-07-21,14.4,15.0,13.28,14.11
PHVS,2021-07-22,13.86,14.645,13.65,14.44
PHVS,2021-07-23,14.25,14.97,14.25,14.5
PHVS,2021-07-26,14.47,14.69,14.075,14.45
PHVS,2021-07-27,14.22,14.77,13.64,14.35
PHVS,2021-07-28,14.43,17.69,14.43,17.12
PHVS,2021-07-29,16.92,16.92,16.21,16.9
PHVS,2021-07-30,17.41,17.8549,17.03,17.77
PHVS,2021-08-02,17.26,17.36,16.255,16.49
PHVS,2021-08-03,16.6,17.29,16.01,16.34
PHVS,2021-08-04,16.34,16.77,16.08,16.6
PHVS,2021-08-05,16.55,16.55,16.0,16.265
PHVS,2021-08-06,16.4365,16.44,16.0,16.07
PHVS,2021-08-09,17.62,17.999,15.95,16.34
PHVS,2021-08-10,16.21,16.9541,16.15,16.15
PHVS,2021-08-11,16.5,17.0,16.4,16.5
PHVS,2021-08-12,16.95,17.46,16.54,17.02
PHVS,2021-08-13,16.96,16.96,16.28,16.53
PHVS,2021-08-16,16.94,16.94,16.5,16.59
PHVS,2021-08-17,16.02,16.7662,15.805,16.7
PHVS,2021-08-18,16.5101,16.7,16.5101,16.7
PHVS,2021-08-19,16.77,17.11,16.51,17.0
PHVS,2021-08-20,16.8,16.8,16.5,16.67
PHVS,2021-08-23,16.83,17.96,16.6412,17.5
PHVS,2021-08-24,17.51,19.32,17.51,18.58
PHVS,2021-08-25,19.0,20.49,18.97,19.97
PHVS,2021-08-26,19.76,20.43,19.695,20.1
PHVS,2021-08-27,20.25,20.625,19.9,19.94
PHVS,2021-08-30,20.26,21.47,20.01,20.97
PHVS,2021-08-31,20.63,20.8672,20.18,20.19
PHVS,2021-09-01,20.4,20.9,19.99,19.99
PHVS,2021-09-02,20.1332,20.1332,18.95,19.44
PHVS,2021-09-03,19.18,20.1535,19.0,19.01
PHVS,2021-09-07,19.07,19.85,19.07,19.15
PHVS,2021-09-08,19.2,19.42,19.2,19.25
PHVS,2021-09-09,19.61,21.11,19.1334,19.49
PHVS,2021-09-10,19.88,20.2735,18.95,19.76
PHVS,2021-09-13,19.23,19.23,17.5,18.21
PHVS,2021-09-14,18.5,18.9298,18.5,18.9298
PHVS,2021-09-15,18.29,19.0,16.8462,17.44
PHVS,2021-09-16,17.45,19.0,17.45,18.0
PHVS,2021-09-17,17.324,19.0,17.324,18.1535
PHVS,2021-09-20,17.72,19.015,17.72,19.0
PHVS,2021-09-21,19.235,20.47,17.79,18.04
PHVS,2021-09-22,18.4,18.8104,18.0737,18.2
PHVS,2021-09-23,18.5,19.86,17.5982,18.5
PHVS,2021-09-24,18.7,18.7,18.5,18.55
PHVS,2021-09-27,18.93,18.93,18.3143,18.3143
PHVS,2021-09-28,17.7,17.7,17.5,17.5
PHVS,2021-09-29,17.5,18.74,17.1904,17.25
PHVS,2021-09-30,17.73,17.73,17.73,17.73
PHVS,2021-10-01,17.75,17.75,17.75,17.75
PHVS,2021-10-04,18.0,18.0,17.73,17.73
PHVS,2021-10-05,17.73,17.73,17.73,17.73
PHVS,2021-10-06,17.5,17.8565,17.22,17.64
PHVS,2021-10-07,17.99,17.99,17.53,17.8
PHVS,2021-10-08,17.1,17.44,15.44,15.44
PHVS,2021-10-11,16.0,16.05,15.94,16.05
PHVS,2021-10-12,15.9999,15.9999,15.5,15.7241
PHVS,2021-10-13,16.3864,16.3864,16.3864,16.3864
PHVS,2021-10-14,16.46,17.72,15.8268,15.8268
PHVS,2021-10-15,15.76,16.01,15.51,15.8
PHVS,2021-10-18,15.54,15.6906,15.54,15.6906
PHVS,2021-10-19,15.15,16.1199,15.01,15.22
PHVS,2021-10-20,15.0,15.2,14.5,15.1
PHVS,2021-10-21,14.61,14.8,14.61,14.8
PHVS,2021-10-22,14.52,15.98,14.52,15.25
PHVS,2021-10-25,15.0,16.2,14.75,16.2
PHVS,2021-10-26,16.07,16.73,16.03,16.03
PHVS,2021-10-27,16.29,17.425,16.15,16.15
PHVS,2021-10-28,16.39,18.0,16.04,18.0
PHVS,2021-10-29,18.0,18.6,17.35,17.43
PHVS,2021-11-01,17.61,18.1,17.2,17.8
PHVS,2021-11-02,15.89,17.48,15.775,16.295
PHVS,2021-11-03,16.13,17.0,15.18,15.35
PHVS,2021-11-04,16.4669,17.0,14.925,15.15
PHVS,2021-11-05,16.0,16.0,14.75,15.085
PHVS,2021-11-08,15.5,16.5,14.89,16.03
PHVS,2021-11-09,16.03,16.03,16.03,16.03
PHVS,2021-11-10,16.505,16.625,15.25,15.25
PHVS,2021-11-11,15.5,16.12,15.5,16.0
PHVS,2021-11-12,16.49,16.585,16.49,16.54
PHVS,2021-11-15,17.24,18.96,15.56,15.9
PHVS,2021-11-16,15.71,15.9,15.71,15.75
PHVS,2021-11-17,15.39,15.39,14.67,15.16
PHVS,2021-11-18,15.1,15.672,14.54,14.54
PHVS,2021-11-19,14.73,15.7,14.6,15.57
