ticker,date,open,high,low,close
HUIZ,2020-02-12,10.65,10.83,9.6,10.0
HUIZ,2020-02-13,10.35,10.75,9.95,10.5
HUIZ,2020-02-14,10.66,10.82,10.5,10.6
HUIZ,2020-02-18,10.7,10.98,10.27,10.5
HUIZ,2020-02-19,10.5,10.55,10.2,10.47
HUIZ,2020-02-20,10.5,10.64,10.33,10.53
HUIZ,2020-02-21,10.54,10.8592,10.35,10.71
HUIZ,2020-02-24,10.52,10.58,10.36,10.47
HUIZ,2020-02-25,10.52,10.62,10.5001,10.59
HUIZ,2020-02-26,10.56,12.9707,10.54,12.35
HUIZ,2020-02-27,12.6,13.5,11.596,12.08
HUIZ,2020-02-28,12.21,12.9,11.59,12.69
HUIZ,2020-03-02,13.0,14.79,12.55,14.49
HUIZ,2020-03-03,14.8,14.8,13.39,13.39
HUIZ,2020-03-04,13.71,14.03,11.95,12.28
HUIZ,2020-03-05,12.54,13.03,10.55,10.86
HUIZ,2020-03-06,10.56,11.33,10.5001,10.92
HUIZ,2020-03-09,10.2,10.48,9.04,9.81
HUIZ,2020-03-10,10.01,10.38,9.86,9.91
HUIZ,2020-03-11,9.85,10.05,9.51,9.54
HUIZ,2020-03-12,9.0,9.0,7.47,7.76
HUIZ,2020-03-13,8.2,8.79,7.7,8.26
HUIZ,2020-03-16,7.42,7.42,6.42,7.01
HUIZ,2020-03-17,7.3,8.09,7.3,8.09
HUIZ,2020-03-18,7.99,8.25,7.43,8.25
HUIZ,2020-03-19,8.16,9.37,8.16,9.25
HUIZ,2020-03-20,9.14,9.24,8.5,8.87
HUIZ,2020-03-23,9.15,9.18,8.6,8.76
HUIZ,2020-03-24,9.15,9.3,8.9,8.93
HUIZ,2020-03-25,9.2,9.58,8.88,9.56
HUIZ,2020-03-26,9.51,9.6,9.15,9.4
HUIZ,2020-03-27,9.03,9.03,8.45,8.8
HUIZ,2020-03-30,8.78,8.876,8.52,8.52
HUIZ,2020-03-31,8.47,8.52,8.0,8.05
HUIZ,2020-04-01,7.51,7.7615,7.5,7.5
HUIZ,2020-04-02,7.0,7.0,6.51,6.99
HUIZ,2020-04-03,6.79,6.79,6.3,6.35
HUIZ,2020-04-06,6.35,6.44,5.94,6.0
HUIZ,2020-04-07,6.0,6.165,5.95,5.99
HUIZ,2020-04-08,5.87,6.03,5.48,5.64
HUIZ,2020-04-09,5.63,5.63,5.27,5.45
HUIZ,2020-04-13,5.99,5.99,4.83,5.17
HUIZ,2020-04-14,5.17,5.17,4.93,5.03
HUIZ,2020-04-15,5.28,5.6,5.05,5.48
HUIZ,2020-04-16,6.03,6.88,5.9,6.4
HUIZ,2020-04-17,6.75,6.75,6.19,6.3659
HUIZ,2020-04-20,6.1,6.58,5.9086,6.51
HUIZ,2020-04-21,6.39,7.31,6.05,7.29
HUIZ,2020-04-22,7.29,7.67,6.786,7.55
HUIZ,2020-04-23,7.41,7.55,7.1,7.55
HUIZ,2020-04-24,7.33,7.87,7.188,7.87
HUIZ,2020-04-27,7.78,7.89,7.6,7.89
HUIZ,2020-04-28,7.67,7.81,7.5,7.81
HUIZ,2020-04-29,7.69,7.85,7.57,7.81
HUIZ,2020-04-30,7.69,7.8,7.51,7.59
HUIZ,2020-05-01,7.38,7.64,7.25,7.25
HUIZ,2020-05-04,7.204,7.3369,7.15,7.15
HUIZ,2020-05-05,7.2,7.46,7.2,7.33
HUIZ,2020-05-06,7.13,7.28,7.0,7.03
HUIZ,2020-05-07,7.0,7.03,6.99,7.03
HUIZ,2020-05-08,7.29,7.3,6.9,7.25
HUIZ,2020-05-11,7.28,7.4,6.91,7.1
HUIZ,2020-05-12,7.1,7.1,6.9,6.9
HUIZ,2020-05-13,7.0,7.0,6.25,6.59
HUIZ,2020-05-14,6.62,6.62,6.25,6.26
HUIZ,2020-05-15,6.2555,6.39,6.25,6.31
HUIZ,2020-05-18,6.32,6.7,6.32,6.7
HUIZ,2020-05-19,7.0,7.0,6.06,6.1
HUIZ,2020-05-20,6.11,6.54,6.11,6.54
HUIZ,2020-05-21,6.41,6.41,6.0,6.0
HUIZ,2020-05-22,6.0,6.042,5.75,5.81
HUIZ,2020-05-26,5.7501,5.91,5.75,5.83
HUIZ,2020-05-27,5.82,5.82,5.76,5.81
HUIZ,2020-05-28,5.82,6.0,5.75,5.9
HUIZ,2020-05-29,6.0,6.23,5.75,5.98
HUIZ,2020-06-01,5.83,6.1,5.83,6.0
HUIZ,2020-06-02,6.01,6.18,5.9,6.03
HUIZ,2020-06-03,6.0,6.45,5.76,6.32
HUIZ,2020-06-04,6.65,7.19,6.36,7.19
HUIZ,2020-06-05,7.43,7.71,7.34,7.6
HUIZ,2020-06-08,7.76,7.79,7.4,7.5
HUIZ,2020-06-09,7.5,7.6,7.3,7.4
HUIZ,2020-06-10,7.3101,7.51,7.01,7.4
HUIZ,2020-06-11,7.3,7.3,6.355,7.1
HUIZ,2020-06-12,7.24,7.24,6.604,7.1
HUIZ,2020-06-15,6.585,7.09,6.07,7.0
HUIZ,2020-06-16,7.6,7.6,7.03,7.49
HUIZ,2020-06-17,7.24,7.24,7.06,7.24
HUIZ,2020-06-18,7.0,7.19,6.905,7.05
HUIZ,2020-06-19,7.0501,7.31,7.0501,7.15
HUIZ,2020-06-22,7.28,7.37,7.215,7.3
HUIZ,2020-06-23,7.38,7.53,7.38,7.53
HUIZ,2020-06-24,7.58,7.76,7.24,7.49
HUIZ,2020-06-25,7.26,7.6,7.26,7.6
HUIZ,2020-06-26,7.355,7.65,7.24,7.25
HUIZ,2020-06-29,7.24,7.5,7.21,7.4
HUIZ,2020-06-30,7.41,7.71,7.18,7.71
HUIZ,2020-07-01,7.7,7.7,7.24,7.55
HUIZ,2020-07-02,7.4,7.54,7.35,7.54
HUIZ,2020-07-06,7.6,8.44,7.555,8.34
HUIZ,2020-07-07,8.8,9.0,8.2,8.2
HUIZ,2020-07-08,8.3801,10.36,8.3801,9.62
HUIZ,2020-07-09,9.63,10.33,9.51,9.89
HUIZ,2020-07-10,10.0,10.3,9.5,9.5
HUIZ,2020-07-13,9.7001,9.9,9.05,9.18
HUIZ,2020-07-14,8.89,9.385,8.88,9.01
HUIZ,2020-07-15,9.0,9.09,8.6801,9.05
HUIZ,2020-07-16,8.85,9.9,8.72,9.07
HUIZ,2020-07-17,9.2,9.5,9.06,9.49
HUIZ,2020-07-20,9.48,9.6304,9.0,9.47
HUIZ,2020-07-21,9.48,10.3,9.33,9.7
HUIZ,2020-07-22,9.5,9.58,9.04,9.25
HUIZ,2020-07-23,9.24,9.62,9.02,9.14
HUIZ,2020-07-24,9.09,9.15,9.0,9.0
HUIZ,2020-07-27,9.0135,9.21,8.97,9.08
HUIZ,2020-07-28,9.01,9.3,9.0,9.06
HUIZ,2020-07-29,9.1306,9.41,9.12,9.17
HUIZ,2020-07-30,9.22,9.22,9.0,9.0
HUIZ,2020-07-31,9.225,9.225,9.0,9.0
HUIZ,2020-08-03,9.04,9.4669,8.91,9.17
HUIZ,2020-08-04,9.49,9.52,9.07,9.07
HUIZ,2020-08-05,9.51,9.51,8.8001,8.9
HUIZ,2020-08-06,8.83,8.93,8.74,8.81
HUIZ,2020-08-07,8.69,9.17,8.5,9.17
HUIZ,2020-08-10,9.0,9.0,8.77,8.9
HUIZ,2020-08-11,8.95,8.95,8.83,8.87
HUIZ,2020-08-12,8.83,8.89,8.52,8.63
HUIZ,2020-08-13,8.51,8.65,8.51,8.59
HUIZ,2020-08-14,8.6,8.6035,8.56,8.6
HUIZ,2020-08-17,8.5,8.68,8.5,8.64
HUIZ,2020-08-18,8.7597,9.25,8.57,9.0
HUIZ,2020-08-19,9.0,9.1999,8.98,8.99
HUIZ,2020-08-20,8.99,9.29,8.822,9.14
HUIZ,2020-08-21,8.84,9.05,8.84,9.0
HUIZ,2020-08-24,8.77,8.94,8.06,8.885
HUIZ,2020-08-25,8.75,8.98,8.5,8.9
HUIZ,2020-08-26,8.75,8.844,8.7,8.725
HUIZ,2020-08-27,8.7235,8.7235,8.5101,8.63
HUIZ,2020-08-28,8.62,8.7,8.53,8.665
HUIZ,2020-08-31,8.51,8.6,8.43,8.52
HUIZ,2020-09-01,8.52,8.57,8.375,8.5091
HUIZ,2020-09-02,8.4,8.52,8.4,8.5
HUIZ,2020-09-03,8.3313,8.5,8.2001,8.47
HUIZ,2020-09-04,8.47,8.47,8.47,8.47
HUIZ,2020-09-08,8.47,8.55,8.45,8.51
HUIZ,2020-09-09,8.5165,8.5535,8.3665,8.49
HUIZ,2020-09-10,8.5,8.57,8.49,8.57
HUIZ,2020-09-11,8.52,8.65,8.52,8.59
HUIZ,2020-09-14,8.65,8.7,8.42,8.58
HUIZ,2020-09-15,8.72,8.72,8.535,8.6
HUIZ,2020-09-16,8.65,8.7,8.65,8.66
HUIZ,2020-09-17,8.65,8.7,8.65,8.7
HUIZ,2020-09-18,7.93,8.53,7.93,8.52
HUIZ,2020-09-21,8.34,8.39,8.25,8.3616
HUIZ,2020-09-22,8.4965,8.5,8.3,8.34
HUIZ,2020-09-23,7.5,8.28,7.5,8.12
HUIZ,2020-09-24,7.76,7.93,7.63,7.93
HUIZ,2020-09-25,7.6101,8.1935,7.6101,8.1463
HUIZ,2020-09-28,7.8835,8.1173,7.78,8.1173
HUIZ,2020-09-29,8.0,8.0,8.0,8.0
HUIZ,2020-09-30,8.14,8.2,8.1,8.14
HUIZ,2020-10-01,8.14,8.14,8.14,8.14
HUIZ,2020-10-02,8.14,8.14,8.14,8.14
HUIZ,2020-10-05,8.83,9.12,7.93,7.93
HUIZ,2020-10-06,7.93,7.93,7.93,7.93
HUIZ,2020-10-07,7.93,7.93,7.93,7.93
HUIZ,2020-10-08,8.035,8.035,8.035,8.035
HUIZ,2020-10-09,7.88,7.88,7.88,7.88
HUIZ,2020-10-12,7.88,7.88,7.88,7.88
HUIZ,2020-10-13,7.92,7.92,7.8,7.8
HUIZ,2020-10-14,8.0,8.0,7.455,7.795
HUIZ,2020-10-15,7.9231,7.9231,7.71,7.71
HUIZ,2020-10-16,7.73,7.73,7.5,7.6492
HUIZ,2020-10-19,7.649,7.649,7.649,7.649
HUIZ,2020-10-20,7.649,7.649,7.649,7.649
HUIZ,2020-10-21,7.6612,8.1,7.31,7.33
HUIZ,2020-10-22,7.37,7.37,7.37,7.37
HUIZ,2020-10-23,7.6119,7.65,6.52,7.57
