ticker,date,open,high,low,close
DCBO,2020-12-03,51.01,52.36,48.0,50.0
DCBO,2020-12-04,49.94,52.625,49.24,50.07
DCBO,2020-12-07,50.0,52.9,47.11,47.11
DCBO,2020-12-08,50.24,52.04,49.37,49.41
DCBO,2020-12-09,50.48,50.6,48.66,48.8
DCBO,2020-12-10,48.8499,49.69,48.55,48.82
DCBO,2020-12-11,48.46,49.9717,47.48,48.26
DCBO,2020-12-14,48.42,50.54,48.2847,49.78
DCBO,2020-12-15,49.92,51.3352,49.28,49.65
DCBO,2020-12-16,50.0,50.84,49.27,49.76
DCBO,2020-12-17,50.4,51.8556,50.4,50.58
DCBO,2020-12-18,51.25,51.34,49.805,50.12
DCBO,2020-12-21,50.0,51.92,49.21,51.8
DCBO,2020-12-22,52.97,55.19,52.97,55.11
DCBO,2020-12-23,56.33,57.4999,54.68,54.72
DCBO,2020-12-24,55.57,58.27,54.32,57.68
DCBO,2020-12-28,58.88,60.99,58.12,58.78
DCBO,2020-12-29,59.69,61.51,59.22,60.29
DCBO,2020-12-30,61.03,65.6008,61.0,64.3
DCBO,2020-12-31,65.12,66.97,63.0,65.09
DCBO,2021-01-04,65.72,68.0,60.332,61.82
DCBO,2021-01-05,62.77,64.33,60.4,63.13
DCBO,2021-01-06,63.1,63.63,57.95,59.47
DCBO,2021-01-07,61.39,65.02,61.39,62.58
DCBO,2021-01-08,62.89,63.895,61.46,61.6
DCBO,2021-01-11,60.61,61.27,56.48,56.48
DCBO,2021-01-12,57.275,59.15,57.04,57.87
DCBO,2021-01-13,58.0,60.31,57.87,59.99
DCBO,2021-01-14,58.6107,59.21,57.37,58.32
DCBO,2021-01-15,56.51,56.51,54.24,54.5
DCBO,2021-01-19,55.67,55.77,54.16,55.33
DCBO,2021-01-20,55.42,56.475,54.77,55.57
DCBO,2021-01-21,55.12,55.66,48.83,49.67
DCBO,2021-01-22,50.52,53.83,49.05,53.01
DCBO,2021-01-25,52.84,54.36,50.67,53.32
DCBO,2021-01-26,53.34,53.71,50.67,50.9
DCBO,2021-01-27,50.25,50.53,47.4607,48.64
DCBO,2021-01-28,48.15,50.735,48.15,50.16
DCBO,2021-01-29,49.77,51.01,49.12,49.36
DCBO,2021-02-01,50.0,52.91,49.275,52.87
DCBO,2021-02-02,53.01,53.82,51.64,52.31
DCBO,2021-02-03,52.91,53.05,51.53,52.17
DCBO,2021-02-04,52.63,54.5,52.03,54.35
DCBO,2021-02-05,54.78,56.26,54.265,55.9
DCBO,2021-02-08,56.33,56.97,54.13,55.32
DCBO,2021-02-09,55.17,55.95,54.62,55.26
DCBO,2021-02-10,56.25,56.5,53.52,54.25
DCBO,2021-02-11,53.74,54.98,53.505,53.63
DCBO,2021-02-12,53.19,55.939,52.505,55.34
DCBO,2021-02-16,55.71,56.5,54.01,54.47
DCBO,2021-02-17,53.93,54.07,51.83,52.09
DCBO,2021-02-18,51.9,52.39,51.28,51.75
DCBO,2021-02-19,52.0,53.23,51.66,52.77
DCBO,2021-02-22,52.05,52.51,49.6491,49.79
DCBO,2021-02-23,49.27,49.27,44.22,46.79
DCBO,2021-02-24,46.85,47.86,46.34,46.61
DCBO,2021-02-25,46.54,47.7633,43.26,43.61
DCBO,2021-02-26,43.61,44.3,41.72,43.54
DCBO,2021-03-01,44.08,47.12,43.75,46.88
DCBO,2021-03-02,47.37,47.5099,45.42,45.78
DCBO,2021-03-03,45.61,45.61,42.01,42.4
DCBO,2021-03-04,42.23,42.72,38.99,41.07
DCBO,2021-03-05,41.09,41.12,37.21,40.42
DCBO,2021-03-08,40.8,41.04,38.94,39.14
DCBO,2021-03-09,40.43,42.7,40.43,41.42
DCBO,2021-03-10,42.24,43.9,41.68,41.82
DCBO,2021-03-11,42.81,46.72,42.81,46.03
DCBO,2021-03-12,44.96,46.3168,43.1,46.09
