ticker,date,open,high,low,close
TRDA,2021-10-29,26.5,28.8899,22.2,23.95
TRDA,2021-11-01,24.79,25.7769,20.0,22.51
TRDA,2021-11-02,21.99,26.88,21.99,25.48
TRDA,2021-11-03,23.97,27.48,23.4,24.97
TRDA,2021-11-04,24.29,27.8,24.0,24.88
TRDA,2021-11-05,25.33,26.4,21.39,24.75
TRDA,2021-11-08,23.32,27.03,22.8,26.7
TRDA,2021-11-09,24.83,29.48,24.83,29.06
TRDA,2021-11-10,29.08,34.76,28.16,29.05
TRDA,2021-11-11,29.49,33.9,29.27,32.54
TRDA,2021-11-12,31.3,36.2199,31.3,32.4
TRDA,2021-11-15,32.85,36.22,32.58,34.44
TRDA,2021-11-16,34.21,36.22,32.41,34.2
TRDA,2021-11-17,34.5,36.05,33.0,35.0
TRDA,2021-11-18,35.0,36.85,33.2954,33.83
TRDA,2021-11-19,33.71,34.805,32.58,32.79
TRDA,2021-11-22,33.02,34.35,30.22,30.4
TRDA,2021-11-23,30.01,30.225,21.27,24.13
TRDA,2021-11-24,24.52,29.1199,23.0,26.99
TRDA,2021-11-26,26.44,30.0,24.285,28.91
TRDA,2021-11-29,29.36,31.52,27.51,30.3
TRDA,2021-11-30,30.62,31.86,28.01,29.78
TRDA,2021-12-01,30.0,31.0585,29.115,30.48
TRDA,2021-12-02,30.48,31.7999,28.15,28.97
TRDA,2021-12-03,28.73,29.99,25.9,26.73
TRDA,2021-12-06,26.96,27.17,21.76,22.26
TRDA,2021-12-07,22.31,24.0899,21.0,21.51
TRDA,2021-12-08,22.235,22.8491,18.95,20.99
TRDA,2021-12-09,21.22,22.19,19.495,21.02
TRDA,2021-12-10,21.485,21.78,19.93,20.24
TRDA,2021-12-13,20.05,21.515,19.21,19.9
TRDA,2021-12-14,19.69,20.755,17.56,19.04
TRDA,2021-12-15,18.87,19.83,16.82,17.88
TRDA,2021-12-16,17.72,18.67,14.64,15.35
TRDA,2021-12-17,14.99,16.68,14.805,15.35
TRDA,2021-12-20,14.55,15.6,13.45,13.7
TRDA,2021-12-21,13.7,14.81,13.265,14.78
TRDA,2021-12-22,14.58,16.51,14.58,16.05
TRDA,2021-12-23,16.0,17.17,15.39,17.02
TRDA,2021-12-27,17.5,18.8799,16.53,17.83
TRDA,2021-12-28,17.85,18.09,17.15,17.45
TRDA,2021-12-29,17.47,18.37,16.1801,18.0
TRDA,2021-12-30,18.07,19.2,17.75,18.37
TRDA,2021-12-31,18.07,18.5,16.91,17.12
TRDA,2022-01-03,17.27,17.53,16.18,16.93
TRDA,2022-01-04,16.9,17.0,15.11,16.0
TRDA,2022-01-05,16.1,16.35,13.4,13.53
TRDA,2022-01-06,13.47,13.62,12.51,12.79
TRDA,2022-01-07,12.85,13.4571,11.5,11.84
TRDA,2022-01-10,11.67,11.67,10.635,11.21
TRDA,2022-01-11,11.25,11.28,10.19,10.42
TRDA,2022-01-12,10.52,10.52,9.59,9.7
TRDA,2022-01-13,9.54,9.54,8.49,8.61
TRDA,2022-01-14,8.9,8.9,8.345,8.64
TRDA,2022-01-18,8.5,8.58,7.89,8.01
TRDA,2022-01-19,8.05,8.68,7.47,7.99
TRDA,2022-01-20,8.06,9.22,7.62,8.0
TRDA,2022-01-21,7.75,8.56,7.66,8.09
TRDA,2022-01-24,8.07,9.2,8.0,9.08
TRDA,2022-01-25,9.0,9.83,8.7072,9.49
TRDA,2022-01-26,9.56,9.88,8.62,8.91
TRDA,2022-01-27,8.99,9.1646,8.25,8.37
TRDA,2022-01-28,8.41,9.34,8.0312,9.31
TRDA,2022-01-31,9.24,11.21,9.025,11.07
TRDA,2022-02-01,11.04,11.04,9.6346,10.24
TRDA,2022-02-02,10.17,10.25,9.21,9.42
TRDA,2022-02-03,9.2,9.74,8.9019,9.07
TRDA,2022-02-04,9.0,10.36,9.0,10.23
TRDA,2022-02-07,10.19,10.27,9.28,10.01
TRDA,2022-02-08,9.93,10.46,9.37,10.0
TRDA,2022-02-09,10.74,10.74,10.0,10.32
TRDA,2022-02-10,10.11,11.34,10.11,10.48
TRDA,2022-02-11,10.48,11.69,10.1213,11.32
TRDA,2022-02-14,11.41,12.36,10.89,11.73
TRDA,2022-02-15,12.12,13.96,11.59,13.3
TRDA,2022-02-16,13.3,15.22,13.25,14.69
TRDA,2022-02-17,14.42,17.48,13.2,14.3
TRDA,2022-02-18,14.31,15.21,13.98,14.95
TRDA,2022-02-22,14.14,15.86,13.9032,14.93
TRDA,2022-02-23,15.03,15.25,12.22,12.36
TRDA,2022-02-24,11.77,14.02,10.884,13.16
TRDA,2022-02-25,13.22,14.06,11.95,12.1
TRDA,2022-02-28,11.92,12.975,11.21,12.13
TRDA,2022-03-01,12.22,14.65,11.42,11.57
TRDA,2022-03-02,11.71,12.41,11.62,12.12
TRDA,2022-03-03,12.33,13.18,11.21,11.21
TRDA,2022-03-04,11.08,11.56,10.01,10.36
TRDA,2022-03-07,10.27,11.02,9.39,10.69
TRDA,2022-03-08,10.62,11.38,10.25,10.58
TRDA,2022-03-09,10.585,11.67,10.25,11.19
TRDA,2022-03-10,10.74,11.07,10.01,10.34
TRDA,2022-03-11,10.3,10.73,8.15,8.47
TRDA,2022-03-14,9.28,9.28,7.9,8.18
TRDA,2022-03-15,8.3,8.98,7.24,8.98
TRDA,2022-03-16,9.02,10.0,8.4,9.49
TRDA,2022-03-17,9.86,10.71,9.25,9.69
TRDA,2022-03-18,9.69,12.01,9.49,9.85
TRDA,2022-03-21,9.82,10.83,9.61,10.32
TRDA,2022-03-22,10.42,11.82,9.86,11.15
TRDA,2022-03-23,10.8,11.48,9.63,9.67
TRDA,2022-03-24,10.01,10.33,9.4283,10.13
TRDA,2022-03-25,10.18,11.14,9.81,10.24
TRDA,2022-03-28,10.25,10.6,8.89,9.15
TRDA,2022-03-29,9.39,9.75,9.39,9.64
TRDA,2022-03-30,9.79,11.16,9.49,9.55
TRDA,2022-03-31,9.48,10.29,9.18,9.39
TRDA,2022-04-01,9.59,10.15,9.06,9.23
TRDA,2022-04-04,9.47,9.83,8.96,9.69
TRDA,2022-04-05,9.83,9.83,8.63,8.65
TRDA,2022-04-06,9.07,9.07,7.57,7.91
TRDA,2022-04-07,7.96,8.16,7.39,7.5
TRDA,2022-04-08,7.5,7.59,7.1,7.37
TRDA,2022-04-11,7.29,7.29,6.62,6.73
TRDA,2022-04-12,6.91,7.2666,6.79,7.05
TRDA,2022-04-13,7.1,7.54,6.86,7.45
TRDA,2022-04-14,7.51,8.21,7.5,8.1
TRDA,2022-04-18,8.1,8.8,6.87,7.29
TRDA,2022-04-19,7.19,7.19,6.61,6.96
TRDA,2022-04-20,6.92,7.21,6.5,6.77
TRDA,2022-04-21,6.87,6.96,6.57,6.75
TRDA,2022-04-22,6.68,6.98,6.5202,6.7
TRDA,2022-04-25,6.6,7.52,6.6,7.3
TRDA,2022-04-26,7.16,7.18,6.5,6.53
TRDA,2022-04-27,6.48,6.71,6.07,6.25
TRDA,2022-04-28,6.26,6.4,5.96,6.29
TRDA,2022-04-29,6.05,6.42,5.9,5.98
TRDA,2022-05-02,5.95,6.5,5.95,6.46
TRDA,2022-05-03,6.49,6.67,6.27,6.47
TRDA,2022-05-04,6.53,6.92,6.2,6.83
TRDA,2022-05-05,6.71,6.71,6.07,6.19
TRDA,2022-05-06,6.16,6.25,5.55,5.64
TRDA,2022-05-09,5.51,5.625,5.12,5.49
TRDA,2022-05-10,5.74,6.41,5.64,6.25
