ticker,date,open,high,low,close
CHCI,2004-12-14,133.0,133.0,116.97,117.25
CHCI,2004-12-15,118.93,121.45,117.25,120.96
CHCI,2004-12-16,122.43,123.76,119.07,123.55
CHCI,2004-12-17,124.25,133.0,120.75,126.14
CHCI,2004-12-20,127.75,137.55,125.86,132.93
CHCI,2004-12-21,135.8,135.8,130.2,134.75
CHCI,2004-12-22,135.45,148.96,135.45,145.18
CHCI,2004-12-23,147.0,149.66,142.52,145.53
CHCI,2004-12-27,146.86,147.7,140.0,141.82
CHCI,2004-12-28,143.22,148.68,141.82,146.86
CHCI,2004-12-29,147.7,147.7,141.75,146.65
CHCI,2004-12-30,145.25,145.95,140.07,144.27
CHCI,2004-12-31,142.24,154.7,142.24,153.79
CHCI,2005-01-03,172.34,173.74,154.21,156.1
CHCI,2005-01-04,157.08,159.25,143.64,150.85
CHCI,2005-01-05,150.5,150.5,141.54,142.45
CHCI,2005-01-06,141.05,141.4,128.73,138.04
CHCI,2005-01-07,136.5,139.58,131.95,134.89
CHCI,2005-01-10,136.15,143.36,133.0,142.1
CHCI,2005-01-11,142.8,142.8,137.34,140.0
CHCI,2005-01-12,139.79,141.82,136.5,138.39
CHCI,2005-01-13,136.57,139.93,135.59,138.88
CHCI,2005-01-14,135.8,151.13,135.8,144.41
CHCI,2005-01-18,138.81,152.32,138.81,151.76
CHCI,2005-01-19,160.65,164.29,154.0,158.9
CHCI,2005-01-20,160.3,160.3,154.35,157.5
CHCI,2005-01-21,159.46,161.0,151.97,160.93
CHCI,2005-01-24,163.31,164.43,156.73,160.37
CHCI,2005-01-25,161.35,162.47,157.57,158.55
CHCI,2005-01-26,161.42,168.14,161.0,168.0
CHCI,2005-01-27,168.0,175.0,167.93,170.1
CHCI,2005-01-28,169.82,172.2,165.13,168.7
CHCI,2005-01-31,172.13,172.13,159.6,167.65
CHCI,2005-02-01,167.93,169.05,164.99,166.6
CHCI,2005-02-02,166.6,171.5,165.2,169.68
CHCI,2005-02-03,181.93,181.93,172.55,175.49
CHCI,2005-02-04,172.55,188.09,172.55,183.05
CHCI,2005-02-07,186.06,186.9,171.85,173.74
CHCI,2005-02-08,175.84,178.36,173.32,173.39
CHCI,2005-02-09,173.25,181.86,171.5,175.35
CHCI,2005-02-10,181.02,181.02,175.84,178.85
CHCI,2005-02-11,174.65,174.65,154.14,160.44
CHCI,2005-02-14,158.9,170.94,154.0,168.0
CHCI,2005-02-15,170.1,170.66,161.0,162.96
CHCI,2005-02-16,164.92,173.39,163.17,171.43
CHCI,2005-02-17,173.53,189.07,172.27,187.32
CHCI,2005-02-18,188.3,189.7,173.46,187.46
CHCI,2005-02-22,191.31,197.75,187.46,192.5
CHCI,2005-02-23,195.44,197.12,191.1,194.46
CHCI,2005-02-24,196.0,203.0,179.69,182.35
