ticker,date,open,high,low,close
TIVC,2021-11-11,600.0,650.0,450.0,519.0
TIVC,2021-11-12,502.0,569.0,502.0,550.0
TIVC,2021-11-15,543.0,577.0,535.0,547.0
TIVC,2021-11-16,550.0,590.0,550.0,558.0
TIVC,2021-11-17,544.0,559.0,504.0,517.0
TIVC,2021-11-18,518.0,557.0,442.0,456.0
TIVC,2021-11-19,455.0,508.0,422.0,461.0
TIVC,2021-11-22,442.0,448.0,331.01,370.0
TIVC,2021-11-23,373.0,424.0,334.01,382.0
TIVC,2021-11-24,361.0,379.0,343.0,367.0
TIVC,2021-11-26,348.0,372.0,338.0,349.0
TIVC,2021-11-29,345.0,380.0,345.0,377.0
TIVC,2021-11-30,372.0,394.51,333.0,356.0
TIVC,2021-12-01,366.0,413.99,346.5,355.0
TIVC,2021-12-02,354.0,415.0,351.0,404.5
TIVC,2021-12-03,425.0,454.0,401.0,418.0
TIVC,2021-12-06,406.0,448.99,386.0,436.0
TIVC,2021-12-07,448.0,492.0,440.0,468.0
TIVC,2021-12-08,481.0,490.0,455.01,470.0
TIVC,2021-12-09,460.0,509.0,430.0,458.0
TIVC,2021-12-10,454.72,480.0,432.0,440.0
TIVC,2021-12-13,436.0,465.0,425.0,448.0
TIVC,2021-12-14,444.0,467.5,433.0,459.0
TIVC,2021-12-15,451.0,456.0,433.01,447.0
TIVC,2021-12-16,444.0,453.43,435.0,444.0
TIVC,2021-12-17,437.0,454.0,427.99,428.0
TIVC,2021-12-20,430.0,445.0,421.0,437.0
TIVC,2021-12-21,440.0,447.0,421.01,426.0
TIVC,2021-12-22,428.0,442.99,412.0,422.0
TIVC,2021-12-23,416.0,430.0,395.0,401.0
TIVC,2021-12-27,414.0,414.0,375.0,382.0
TIVC,2021-12-28,381.0,402.0,370.04,394.0
TIVC,2021-12-29,390.0,391.0,378.0,385.0
TIVC,2021-12-30,381.0,394.0,379.0,381.0
TIVC,2021-12-31,378.0,397.0,365.0,388.0
TIVC,2022-01-03,387.0,407.0,380.0,405.0
TIVC,2022-01-04,407.0,407.0,396.0,400.0
TIVC,2022-01-05,401.0,406.0,378.0,383.0
TIVC,2022-01-06,383.0,383.72,341.0,349.0
TIVC,2022-01-07,349.0,349.0,316.0,321.0
TIVC,2022-01-10,319.0,319.0,263.0,283.0
TIVC,2022-01-11,286.0,350.0,286.0,311.0
TIVC,2022-01-12,306.0,319.0,295.0,317.0
TIVC,2022-01-13,325.0,328.0,300.0,305.0
TIVC,2022-01-14,300.0,304.0,290.0,297.0
TIVC,2022-01-18,311.0,318.0,280.0,290.0
TIVC,2022-01-19,292.0,306.0,276.01,288.0
TIVC,2022-01-20,294.0,304.0,285.0,288.0
TIVC,2022-01-21,276.0,289.99,251.0,255.0
TIVC,2022-01-24,253.0,253.0,201.0,222.0
TIVC,2022-01-25,214.0,223.0,209.43,217.0
TIVC,2022-01-26,224.0,224.0,186.0,188.0
TIVC,2022-01-27,188.0,211.0,151.0,157.0
TIVC,2022-01-28,151.0,157.0,146.0,152.0
TIVC,2022-01-31,155.0,175.0,153.0,167.0
TIVC,2022-02-01,169.0,180.72,165.0,171.0
TIVC,2022-02-02,173.0,178.0,160.0,165.0
TIVC,2022-02-03,160.0,166.0,154.5,157.0
TIVC,2022-02-04,157.0,170.73,156.0,167.0
TIVC,2022-02-07,160.0,173.36,156.0,159.0
TIVC,2022-02-08,156.0,163.99,153.0,156.0
TIVC,2022-02-09,155.0,164.0,153.0,163.0
TIVC,2022-02-10,156.0,165.0,153.0,156.0
TIVC,2022-02-11,158.0,160.0,137.0,141.0
TIVC,2022-02-14,139.0,141.0,132.0,136.0
TIVC,2022-02-15,137.0,147.0,137.0,143.0
TIVC,2022-02-16,144.0,145.0,136.5,142.0
TIVC,2022-02-17,136.01,146.0,135.0,135.0
TIVC,2022-02-18,137.5,138.0,127.0,138.0
TIVC,2022-02-22,130.0,137.0,130.0,131.0
TIVC,2022-02-23,136.0,137.0,132.0,132.5
TIVC,2022-02-24,124.0,136.0,123.0,134.0
TIVC,2022-02-25,132.0,135.0,131.0,134.0
TIVC,2022-02-28,131.0,141.99,131.0,138.0
TIVC,2022-03-01,137.0,140.0,135.0,136.0
TIVC,2022-03-02,136.15,144.07,136.01,143.0
TIVC,2022-03-03,139.01,141.5,136.0,136.89
TIVC,2022-03-04,131.0,139.98,131.0,138.99
TIVC,2022-03-07,136.0,138.0,134.0,135.0
TIVC,2022-03-08,131.0,136.99,130.01,133.0
TIVC,2022-03-09,138.5,154.81,134.0,148.66
TIVC,2022-03-10,144.0,168.0,138.0,159.0
TIVC,2022-03-11,163.0,163.0,141.0,148.5
TIVC,2022-03-14,147.0,166.0,142.0,155.0
TIVC,2022-03-15,150.0,167.0,148.0,151.83
TIVC,2022-03-16,153.0,153.99,145.0,152.0
TIVC,2022-03-17,148.0,166.99,145.0,163.62
TIVC,2022-03-18,166.0,200.0,162.0,164.0
TIVC,2022-03-21,164.0,172.0,157.0,165.52
TIVC,2022-03-22,171.0,178.76,161.01,167.99
TIVC,2022-03-23,161.0,167.41,156.0,158.98
TIVC,2022-03-24,156.0,166.99,147.0,154.0
TIVC,2022-03-25,153.4,164.19,148.0,154.55
TIVC,2022-03-28,156.0,175.93,154.0,167.29
TIVC,2022-03-29,165.0,165.99,157.0,162.0
TIVC,2022-03-30,161.33,164.0,156.0,164.0
TIVC,2022-03-31,163.0,165.0,155.29,160.99
TIVC,2022-04-01,160.0,170.0,155.7,168.0
TIVC,2022-04-04,156.0,166.99,155.0,162.0
TIVC,2022-04-05,158.0,167.0,155.0,158.0
TIVC,2022-04-06,155.0,162.0,153.0,160.0
TIVC,2022-04-07,158.5,162.0,155.0,158.0
TIVC,2022-04-08,157.1,157.99,155.0,156.0
TIVC,2022-04-11,155.01,167.0,154.0,156.99
TIVC,2022-04-12,157.0,163.0,150.0,157.0
TIVC,2022-04-13,155.0,167.0,154.0,162.0
TIVC,2022-04-14,159.2,164.91,155.5,158.5
TIVC,2022-04-18,155.0,166.99,141.0,151.99
TIVC,2022-04-19,148.0,155.01,147.0,149.0
TIVC,2022-04-20,145.01,151.0,142.0,148.62
TIVC,2022-04-21,147.0,161.0,140.0,144.99
TIVC,2022-04-22,143.0,146.0,140.0,145.0
TIVC,2022-04-25,142.0,157.99,138.0,140.0
TIVC,2022-04-26,137.0,148.99,137.0,143.0
TIVC,2022-04-27,142.39,185.0,142.39,148.5
TIVC,2022-04-28,143.9,155.0,143.9,154.0
TIVC,2022-04-29,151.0,155.85,149.0,153.0
TIVC,2022-05-02,150.0,152.0,142.0,149.0
TIVC,2022-05-03,145.0,160.0,144.0,160.0
TIVC,2022-05-04,156.0,175.0,156.0,170.0
TIVC,2022-05-05,170.0,177.5,162.0,171.0
TIVC,2022-05-06,166.52,174.0,164.75,172.0
TIVC,2022-05-09,170.62,174.96,163.42,169.0
TIVC,2022-05-10,176.95,197.5,169.0,191.0
TIVC,2022-05-11,195.0,208.0,153.0,158.0
TIVC,2022-05-12,151.0,167.0,151.0,160.0
TIVC,2022-05-13,160.0,166.99,152.0,163.99
TIVC,2022-05-16,160.0,170.0,155.52,163.0
TIVC,2022-05-17,171.0,172.0,160.2,164.0
TIVC,2022-05-18,168.99,168.99,149.0,161.0
TIVC,2022-05-19,157.0,178.0,157.0,171.0
TIVC,2022-05-20,167.0,167.99,164.27,165.0
TIVC,2022-05-23,168.0,175.0,160.0,174.98
TIVC,2022-05-24,181.0,187.0,166.72,180.0
TIVC,2022-05-25,190.0,190.0,169.0,169.0
TIVC,2022-05-26,177.75,181.0,163.0,170.0
TIVC,2022-05-27,165.0,172.0,162.0,167.0
TIVC,2022-05-31,180.0,180.0,161.0,170.0
TIVC,2022-06-01,178.0,178.0,163.0,171.0
TIVC,2022-06-02,171.0,186.0,161.0,183.0
TIVC,2022-06-03,190.0,190.0,167.0,179.0
TIVC,2022-06-06,176.0,182.0,160.0,181.0
TIVC,2022-06-07,179.0,188.54,166.01,188.0
TIVC,2022-06-08,188.0,188.0,182.0,184.0
TIVC,2022-06-09,175.0,184.45,174.0,184.0
TIVC,2022-06-10,187.99,187.99,168.0,170.0
TIVC,2022-06-13,191.0,191.0,164.62,171.99
TIVC,2022-06-14,168.0,179.0,166.12,175.0
TIVC,2022-06-15,174.0,197.0,174.0,185.0
TIVC,2022-06-16,194.0,214.72,185.0,190.0
TIVC,2022-06-17,195.0,247.0,188.0,240.0
TIVC,2022-06-21,275.0,282.0,230.0,232.0
TIVC,2022-06-22,216.0,231.99,205.0,209.0
TIVC,2022-06-23,228.47,232.0,205.0,218.0
TIVC,2022-06-24,227.0,239.57,215.0,215.0
TIVC,2022-06-27,207.0,224.99,205.0,216.0
TIVC,2022-06-28,214.0,226.99,205.0,216.0
TIVC,2022-06-29,207.0,220.33,200.0,201.0
TIVC,2022-06-30,200.0,202.0,179.0,195.0
TIVC,2022-07-01,194.99,205.99,184.0,192.0
TIVC,2022-07-05,185.0,195.0,184.01,191.0
TIVC,2022-07-06,191.01,196.01,184.01,185.0
TIVC,2022-07-07,189.0,203.0,180.01,193.0
TIVC,2022-07-08,203.0,207.0,191.0,194.0
TIVC,2022-07-11,191.0,207.99,190.0,206.0
TIVC,2022-07-12,197.0,197.0,185.0,192.0
TIVC,2022-07-13,194.0,209.0,188.0,198.0
TIVC,2022-07-14,202.0,226.99,191.0,225.0
TIVC,2022-07-15,232.0,232.0,216.01,224.0
TIVC,2022-07-18,217.0,229.9,204.5,209.93
TIVC,2022-07-19,224.0,224.0,201.0,208.0
TIVC,2022-07-20,205.0,219.99,205.0,215.0
TIVC,2022-07-21,213.0,225.0,211.0,218.0
TIVC,2022-07-22,214.5,220.0,202.0,220.0
TIVC,2022-07-25,224.84,224.84,214.0,215.0
TIVC,2022-07-26,202.0,214.0,186.0,199.5
TIVC,2022-07-27,190.0,215.0,190.0,206.0
TIVC,2022-07-28,197.6,219.99,197.6,216.0
TIVC,2022-07-29,214.0,247.0,212.01,225.0
TIVC,2022-08-01,223.11,234.99,215.0,223.1
TIVC,2022-08-02,224.0,277.84,224.0,273.0
TIVC,2022-08-03,286.0,287.0,254.0,275.0
TIVC,2022-08-04,282.0,287.0,261.0,280.0
TIVC,2022-08-05,270.5,276.0,261.0,263.0
TIVC,2022-08-08,263.0,268.0,228.0,237.0
TIVC,2022-08-09,234.0,258.0,226.13,236.0
TIVC,2022-08-10,249.0,249.0,195.0,207.0
TIVC,2022-08-11,204.0,221.0,204.0,213.0
TIVC,2022-08-12,230.0,233.99,200.0,204.0
TIVC,2022-08-15,212.0,232.7,191.0,203.0
TIVC,2022-08-16,199.0,208.99,190.01,195.0
TIVC,2022-08-17,194.01,210.0,194.01,210.0
TIVC,2022-08-18,200.0,206.0,192.0,193.0
TIVC,2022-08-19,193.0,195.99,184.5,189.0
TIVC,2022-08-22,184.53,194.0,184.53,190.0
TIVC,2022-08-23,185.0,202.0,185.0,198.0
TIVC,2022-08-24,192.0,208.0,187.0,204.0
TIVC,2022-08-25,202.0,202.0,197.0,197.01
TIVC,2022-08-26,199.0,201.0,193.0,193.01
TIVC,2022-08-29,195.0,198.0,188.47,193.0
TIVC,2022-08-30,194.0,202.0,184.75,198.0
TIVC,2022-08-31,194.0,199.65,185.01,190.99
TIVC,2022-09-01,191.68,205.0,185.0,194.0
TIVC,2022-09-02,202.0,202.0,185.0,190.0
TIVC,2022-09-06,199.0,199.0,186.87,193.0
TIVC,2022-09-07,199.0,199.0,190.0,196.0
TIVC,2022-09-08,200.0,200.0,189.0,200.0
TIVC,2022-09-09,202.0,202.0,192.0,193.0
TIVC,2022-09-12,190.0,200.0,190.0,195.0
TIVC,2022-09-13,190.0,200.0,187.0,197.0
TIVC,2022-09-14,190.0,198.08,184.0,189.0
TIVC,2022-09-15,193.45,193.45,187.0,188.0
TIVC,2022-09-16,184.0,190.93,164.0,170.0
TIVC,2022-09-19,171.0,180.0,164.0,170.0
TIVC,2022-09-20,179.0,181.73,164.0,175.0
TIVC,2022-09-21,171.0,171.0,156.0,159.0
TIVC,2022-09-22,172.0,173.0,156.0,166.0
TIVC,2022-09-23,159.0,177.99,143.01,149.0
TIVC,2022-09-26,150.0,159.99,144.0,145.0
TIVC,2022-09-27,142.0,149.99,121.0,136.0
TIVC,2022-09-28,139.47,145.99,138.0,141.0
TIVC,2022-09-29,139.0,145.0,136.48,145.0
TIVC,2022-09-30,143.0,156.0,143.0,145.0
TIVC,2022-10-03,151.0,152.62,141.0,148.0
TIVC,2022-10-04,141.0,178.0,141.0,151.5
TIVC,2022-10-05,152.0,186.01,144.0,157.5
TIVC,2022-10-06,165.51,175.99,146.0,154.0
TIVC,2022-10-07,154.0,159.0,140.0,141.0
TIVC,2022-10-10,158.99,158.99,140.0,145.0
TIVC,2022-10-11,142.0,147.64,141.0,144.0
TIVC,2022-10-12,144.0,155.82,141.01,153.0
TIVC,2022-10-13,145.0,154.0,145.0,152.0
TIVC,2022-10-14,150.01,157.0,150.0,156.23
TIVC,2022-10-17,170.0,176.99,155.0,169.0
TIVC,2022-10-18,156.0,185.0,155.0,171.0
TIVC,2022-10-19,168.0,198.0,159.0,159.0
TIVC,2022-10-20,186.99,186.99,152.49,175.5
TIVC,2022-10-21,167.0,171.99,158.0,166.0
TIVC,2022-10-24,159.0,171.0,158.5,171.0
TIVC,2022-10-25,168.5,176.0,168.5,175.0
TIVC,2022-10-26,165.0,171.88,160.0,163.0
TIVC,2022-10-27,163.0,169.0,153.0,156.0
TIVC,2022-10-28,149.0,169.0,149.0,154.0
TIVC,2022-10-31,151.0,168.0,150.0,158.0
TIVC,2022-11-01,155.0,159.0,150.0,155.0
TIVC,2022-11-02,173.0,173.0,144.01,148.0
TIVC,2022-11-03,159.0,159.0,144.5,146.0
TIVC,2022-11-04,150.0,161.0,145.0,156.0
TIVC,2022-11-07,154.0,159.0,153.0,157.84
TIVC,2022-11-08,166.0,168.0,158.0,161.0
TIVC,2022-11-09,170.0,170.01,150.0,154.83
TIVC,2022-11-10,157.0,177.04,156.0,161.0
TIVC,2022-11-11,170.01,172.51,157.0,166.0
TIVC,2022-11-14,162.0,174.0,160.0,166.0
TIVC,2022-11-15,160.0,169.91,159.0,162.99
TIVC,2022-11-16,165.0,165.0,140.48,152.0
TIVC,2022-11-17,159.0,159.0,148.0,151.0
TIVC,2022-11-18,154.42,154.84,147.01,153.0
TIVC,2022-11-21,147.0,153.0,142.0,146.99
TIVC,2022-11-22,145.0,147.0,141.0,143.0
TIVC,2022-11-23,147.0,147.0,135.0,140.0
TIVC,2022-11-25,141.0,143.0,135.17,139.99
TIVC,2022-11-28,138.0,142.0,131.0,137.5
TIVC,2022-11-29,144.0,144.0,132.0,134.16
TIVC,2022-11-30,137.0,140.0,128.0,132.0
TIVC,2022-12-01,138.0,139.0,129.0,135.01
TIVC,2022-12-02,131.37,135.0,103.01,120.0
TIVC,2022-12-05,121.0,122.0,111.0,116.0
TIVC,2022-12-06,115.0,120.0,110.0,114.9
TIVC,2022-12-07,112.0,124.0,108.0,115.0
TIVC,2022-12-08,110.0,118.0,108.0,110.82
TIVC,2022-12-09,108.0,108.0,83.0,93.42
TIVC,2022-12-12,93.5,93.5,83.0,91.5099
TIVC,2022-12-13,86.0,95.64,86.0,90.0
TIVC,2022-12-14,92.72,98.3699,70.0,81.0
TIVC,2022-12-15,81.0,81.0,77.3651,79.51
TIVC,2022-12-16,79.55,85.0,79.55,82.0
TIVC,2022-12-19,82.0,89.98,75.0,82.5
TIVC,2022-12-20,78.0,89.99,78.0,82.98
TIVC,2022-12-21,73.23,78.9999,62.0101,64.5
TIVC,2022-12-22,62.57,64.0,62.0,62.9
TIVC,2022-12-23,61.0,65.9799,55.152,62.0
TIVC,2022-12-27,61.06,64.9899,51.0,61.06
TIVC,2022-12-28,60.0101,62.0,57.0101,62.0
TIVC,2022-12-29,60.5049,61.99,55.0,61.99
TIVC,2022-12-30,56.0,68.98,56.0,63.99
TIVC,2023-01-03,66.92,67.5,62.0,65.4999
TIVC,2023-01-04,65.5,73.7416,65.21,72.4
TIVC,2023-01-05,66.0,74.9999,65.0,74.9899
TIVC,2023-01-06,71.5,74.0,68.0101,71.7749
TIVC,2023-01-09,73.61,74.0,69.02,69.02
TIVC,2023-01-10,69.0,74.9899,53.38,61.9999
TIVC,2023-01-11,66.2,66.2,58.0,60.01
TIVC,2023-01-12,65.0,75.0,57.0,71.3501
TIVC,2023-01-13,72.0,74.9899,61.0,68.9899
TIVC,2023-01-17,67.0,70.4799,64.0,67.83
TIVC,2023-01-18,66.88,73.775,60.0,72.9299
TIVC,2023-01-19,72.76,72.93,69.0,72.93
TIVC,2023-01-20,72.9,83.0,72.8,77.5
TIVC,2023-01-23,77.5001,85.0,66.61,68.5
TIVC,2023-01-24,75.2799,75.2799,65.0,68.04
TIVC,2023-01-25,71.0101,72.0916,65.0,68.03
TIVC,2023-01-26,70.0,73.78,68.0401,73.78
TIVC,2023-01-27,75.26,78.0,70.01,74.0
TIVC,2023-01-30,72.78,79.0,72.78,75.0
TIVC,2023-01-31,71.01,84.99,71.01,83.17
TIVC,2023-02-01,78.0,83.0,76.07,78.01
TIVC,2023-02-02,75.0101,81.0,71.5,71.5
TIVC,2023-02-03,77.42,80.0,68.66,78.0
TIVC,2023-02-06,80.99,83.53,78.52,80.72
TIVC,2023-02-07,78.0,78.99,65.0101,67.01
TIVC,2023-02-08,66.94,66.94,45.0,50.0
TIVC,2023-02-09,24.15,25.0,21.51,23.17
TIVC,2023-02-10,22.89,23.4,22.02,22.02
TIVC,2023-02-13,21.5,22.82,21.1,21.9
TIVC,2023-02-14,22.5,22.88,21.56,22.38
TIVC,2023-02-15,21.83,22.47,21.02,21.1
TIVC,2023-02-16,21.5,21.8,20.0,21.8
TIVC,2023-02-17,21.15,21.79,20.0,20.8
TIVC,2023-02-21,20.18,21.0,19.06,19.38
TIVC,2023-02-22,19.22,24.7,19.21,21.9
TIVC,2023-02-23,21.9,22.17,20.0,20.78
TIVC,2023-02-24,20.4,20.69,19.07,20.0
TIVC,2023-02-27,21.0,22.0,19.0,19.84
TIVC,2023-02-28,19.77,19.84,18.11,19.14
TIVC,2023-03-01,19.14,21.63,18.19,19.96
TIVC,2023-03-02,20.4,23.1,19.4,22.77
TIVC,2023-03-03,22.96,23.5,21.25,21.79
TIVC,2023-03-06,21.31,22.0,19.55,21.95
TIVC,2023-03-07,21.79,21.79,20.15,21.0
TIVC,2023-03-08,20.63,22.0,20.61,21.87
TIVC,2023-03-09,21.21,23.45,21.21,22.09
TIVC,2023-03-10,21.79,22.09,20.0,21.0
TIVC,2023-03-13,19.4,20.99,19.06,19.75
TIVC,2023-03-14,19.99,20.5,18.54,18.78
TIVC,2023-03-15,18.9,18.91,17.03,18.8
TIVC,2023-03-16,18.24,18.86,17.5,18.78
TIVC,2023-03-17,18.6,18.85,17.5,18.51
TIVC,2023-03-20,18.51,18.77,17.06,17.84
TIVC,2023-03-21,18.0,19.43,17.5,18.52
TIVC,2023-03-22,18.17,18.51,17.3,17.94
TIVC,2023-03-23,17.25,17.9899,17.09,17.2
TIVC,2023-03-24,17.9,17.9,17.03,17.6
TIVC,2023-03-27,17.45,17.79,17.03,17.58
TIVC,2023-03-28,17.6,18.9,17.4,17.6
TIVC,2023-03-29,17.56,23.4,16.0,17.3
TIVC,2023-03-30,16.06,17.58,16.06,17.38
TIVC,2023-03-31,15.22,16.7,14.47,15.06
TIVC,2023-04-03,14.21,15.0,13.0,13.24
TIVC,2023-04-04,13.53,14.32,13.01,13.02
TIVC,2023-04-05,13.15,13.47,12.7,13.1
TIVC,2023-04-06,13.48,14.8,13.11,13.61
TIVC,2023-04-10,14.7,14.84,13.34,13.5
TIVC,2023-04-11,14.07,16.0,13.36,15.1
TIVC,2023-04-12,15.5,15.5,13.87,14.3
TIVC,2023-04-13,15.56,18.0,14.8499,16.5
TIVC,2023-04-14,15.67,16.21,14.11,14.32
TIVC,2023-04-17,13.89,15.01,13.45,14.64
TIVC,2023-04-18,15.16,22.0,14.0,15.2
TIVC,2023-04-19,15.9,15.98,14.35,15.04
TIVC,2023-04-20,14.99,16.2,13.8,14.58
TIVC,2023-04-21,14.77,15.5,13.47,14.04
TIVC,2023-04-24,14.33,14.6432,13.2,13.7
TIVC,2023-04-25,13.28,13.9,13.1,13.11
TIVC,2023-04-26,13.43,15.78,13.0,13.6
TIVC,2023-04-27,13.22,14.49,13.22,14.05
TIVC,2023-04-28,13.745,14.91,13.0575,13.89
TIVC,2023-05-01,14.24,14.4,13.06,13.18
TIVC,2023-05-02,13.88,13.88,12.5,13.22
TIVC,2023-05-03,12.51,13.43,12.51,13.21
TIVC,2023-05-04,12.57,13.21,12.57,12.88
TIVC,2023-05-05,13.38,13.38,12.03,12.64
TIVC,2023-05-08,13.0,13.2351,12.25,13.0
TIVC,2023-05-09,14.96,17.5,14.02,15.4
TIVC,2023-05-10,18.83,19.0,15.16,16.48
TIVC,2023-05-11,20.0,23.79,17.05,17.4
TIVC,2023-05-12,18.34,21.0,15.5,17.78
TIVC,2023-05-15,20.47,20.47,17.9,19.0
TIVC,2023-05-16,13.3,14.59,12.7,13.05
TIVC,2023-05-17,12.55,12.9,11.68,12.75
TIVC,2023-05-18,12.82,13.0,12.35,13.0
