ticker,date,open,high,low,close
FTCI,2021-04-28,15.21,15.46,14.0,14.26
FTCI,2021-04-29,14.56,14.78,13.06,13.71
FTCI,2021-04-30,13.33,13.71,13.18,13.61
FTCI,2021-05-03,13.61,13.669,13.0,13.12
FTCI,2021-05-04,13.07,13.145,12.5,12.5
FTCI,2021-05-05,12.59,13.27,12.5561,12.77
FTCI,2021-05-06,12.81,13.1724,12.58,12.8
FTCI,2021-05-07,12.97,13.0,12.33,12.4
FTCI,2021-05-10,12.42,12.63,12.02,12.05
FTCI,2021-05-11,12.0,12.13,11.67,11.7
FTCI,2021-05-12,11.02,11.205,7.79,8.76
FTCI,2021-05-13,8.59,8.65,7.87,8.28
FTCI,2021-05-14,8.45,8.53,8.2,8.38
FTCI,2021-05-17,8.47,8.6,8.0478,8.23
FTCI,2021-05-18,8.21,8.5,8.16,8.27
FTCI,2021-05-19,8.21,8.46,8.05,8.39
FTCI,2021-05-20,8.54,8.875,8.474,8.68
FTCI,2021-05-21,8.76,8.76,8.41,8.62
FTCI,2021-05-24,9.05,9.53,9.0,9.39
FTCI,2021-05-25,9.79,9.91,9.3,9.45
FTCI,2021-05-26,9.7134,10.5,9.52,9.91
FTCI,2021-05-27,10.0,10.785,10.0,10.72
FTCI,2021-05-28,10.86,11.26,10.53,10.76
FTCI,2021-06-01,11.21,11.25,10.4,10.55
FTCI,2021-06-02,10.46,10.81,10.191,10.67
FTCI,2021-06-03,10.64,10.9189,10.2807,10.78
FTCI,2021-06-04,10.92,11.61,10.86,11.25
FTCI,2021-06-07,11.37,11.37,10.76,10.88
FTCI,2021-06-08,10.65,11.26,10.141,11.13
FTCI,2021-06-09,11.03,11.2495,10.3,10.81
FTCI,2021-06-10,10.75,11.03,10.43,11.01
FTCI,2021-06-11,11.02,11.15,10.53,10.8
FTCI,2021-06-14,10.87,11.73,10.83,11.47
FTCI,2021-06-15,11.48,11.7768,11.0,11.11
FTCI,2021-06-16,11.17,12.084,11.17,11.81
FTCI,2021-06-17,11.87,12.6,11.84,12.25
FTCI,2021-06-18,12.43,12.49,11.63,11.81
FTCI,2021-06-21,11.9,12.16,11.57,11.57
FTCI,2021-06-22,11.48,11.7857,11.05,11.55
FTCI,2021-06-23,11.7,13.18,11.69,12.93
FTCI,2021-06-24,12.93,13.17,12.31,12.84
FTCI,2021-06-25,12.75,13.025,11.85,12.1
FTCI,2021-06-28,12.3,12.97,11.93,12.62
FTCI,2021-06-29,12.79,13.53,12.561,13.14
FTCI,2021-06-30,13.15,13.98,12.92,13.31
FTCI,2021-07-01,13.32,13.68,12.88,13.23
FTCI,2021-07-02,13.25,13.25,12.66,12.72
FTCI,2021-07-06,12.65,12.74,11.73,12.16
FTCI,2021-07-07,12.26,12.27,11.58,12.03
FTCI,2021-07-08,11.8,12.17,11.51,11.84
FTCI,2021-07-09,11.96,11.96,11.21,11.28
FTCI,2021-07-12,11.28,11.52,11.015,11.47
FTCI,2021-07-13,11.32,11.6,11.16,11.44
FTCI,2021-07-14,11.62,11.7,10.64,10.74
FTCI,2021-07-15,10.85,11.05,10.5107,10.6
FTCI,2021-07-16,10.67,10.77,10.11,10.22
FTCI,2021-07-19,10.0,10.1,9.43,9.78
FTCI,2021-07-20,9.9,10.21,9.74,10.08
FTCI,2021-07-21,10.2,10.56,10.12,10.54
FTCI,2021-07-22,10.47,10.88,10.12,10.56
FTCI,2021-07-23,10.59,10.655,10.1,10.4
FTCI,2021-07-26,10.37,10.59,9.94,10.1
FTCI,2021-07-27,9.96,10.0,9.56,9.89
FTCI,2021-07-28,9.93,10.72,9.8001,10.53
FTCI,2021-07-29,10.5,10.63,10.33,10.56
FTCI,2021-07-30,10.41,10.57,10.02,10.14
FTCI,2021-08-02,10.29,10.34,10.01,10.21
FTCI,2021-08-03,10.24,10.4338,10.01,10.08
FTCI,2021-08-04,10.0,10.35,9.89,10.32
FTCI,2021-08-05,10.36,10.46,10.2,10.4
FTCI,2021-08-06,10.52,10.52,10.22,10.35
