ticker,date,open,high,low,close
GBIO,2020-06-12,22.15,24.9,20.55,24.69
GBIO,2020-06-15,21.76,24.9,21.7,22.88
GBIO,2020-06-16,23.28,23.62,19.59,20.1
GBIO,2020-06-17,21.43,22.7,20.51,20.95
GBIO,2020-06-18,21.15,21.94,21.0,21.65
GBIO,2020-06-19,21.42,21.96,20.33,21.91
GBIO,2020-06-22,21.67,23.97,20.68,23.5
GBIO,2020-06-23,23.5,23.845,22.6393,23.75
GBIO,2020-06-24,23.52,23.7,22.51,22.75
GBIO,2020-06-25,22.67,23.67,21.7217,22.86
GBIO,2020-06-26,22.94,22.94,20.1,21.84
GBIO,2020-06-29,21.62,22.17,20.76,21.71
GBIO,2020-06-30,21.66,21.66,20.54,21.0
GBIO,2020-07-01,21.69,21.8557,18.51,19.54
GBIO,2020-07-02,19.2,19.92,18.8301,19.56
GBIO,2020-07-06,19.9994,20.0,19.24,19.64
GBIO,2020-07-07,19.64,20.05,19.525,19.75
GBIO,2020-07-08,19.78,20.05,19.05,19.19
GBIO,2020-07-09,19.46,19.5603,18.65,18.99
GBIO,2020-07-10,19.02,21.1699,18.8,19.71
GBIO,2020-07-13,19.95,19.95,17.0,18.07
GBIO,2020-07-14,17.61,18.68,17.22,18.16
GBIO,2020-07-15,18.53,18.98,17.75,18.56
GBIO,2020-07-16,18.37,19.36,18.37,19.01
GBIO,2020-07-17,19.22,22.79,18.985,22.39
GBIO,2020-07-20,22.47,23.88,21.15,22.88
GBIO,2020-07-21,23.72,23.77,22.1,22.38
GBIO,2020-07-22,22.09,23.2722,21.0148,21.41
GBIO,2020-07-23,21.11,21.86,20.5,20.68
GBIO,2020-07-24,20.8,22.3899,19.5,20.07
GBIO,2020-07-27,20.38,22.2653,19.05,19.81
GBIO,2020-07-28,19.71,20.675,19.31,20.33
GBIO,2020-07-29,20.33,22.0,20.05,20.2
GBIO,2020-07-30,20.17,21.15,19.7,20.14
GBIO,2020-07-31,19.92,20.26,19.5768,19.64
GBIO,2020-08-03,19.52,21.07,19.11,19.54
GBIO,2020-08-04,19.25,20.98,18.8,20.31
GBIO,2020-08-05,20.31,21.18,20.31,20.81
GBIO,2020-08-06,21.0,21.27,20.055,20.75
GBIO,2020-08-07,21.0,21.25,19.905,20.25
GBIO,2020-08-10,20.22,20.595,19.2,19.79
GBIO,2020-08-11,19.59,20.85,19.59,20.31
GBIO,2020-08-12,20.4,20.66,19.53,19.69
GBIO,2020-08-13,19.73,20.3,19.5,19.5
GBIO,2020-08-14,19.63,20.24,19.63,19.7
GBIO,2020-08-17,19.6,19.98,19.38,19.38
GBIO,2020-08-18,19.59,20.6,18.9,20.26
GBIO,2020-08-19,20.33,23.37,20.165,22.44
GBIO,2020-08-20,22.02,24.7,21.52,23.98
GBIO,2020-08-21,23.6,24.605,22.2011,24.44
GBIO,2020-08-24,24.28,24.65,22.71,24.37
GBIO,2020-08-25,24.04,24.61,23.15,24.59
GBIO,2020-08-26,24.39,26.725,22.13,25.61
GBIO,2020-08-27,25.33,25.96,23.55,25.78
GBIO,2020-08-28,25.53,27.5,25.05,27.29
GBIO,2020-08-31,27.5,31.4498,26.75,31.23
GBIO,2020-09-01,30.87,31.25,29.03,31.25
GBIO,2020-09-02,31.25,32.01,30.5,31.84
GBIO,2020-09-03,31.37,32.18,27.91,28.91
GBIO,2020-09-04,29.35,30.58,28.6,29.9
GBIO,2020-09-08,29.93,30.7,28.76,29.68
GBIO,2020-09-09,30.0,31.4449,29.0,29.41
GBIO,2020-09-10,29.09,30.75,28.98,29.7
GBIO,2020-09-11,29.88,30.5,27.43,28.22
GBIO,2020-09-14,29.1,31.55,29.1,30.45
GBIO,2020-09-15,31.05,31.8,28.57,29.19
GBIO,2020-09-16,29.82,30.395,28.87,29.86
GBIO,2020-09-17,29.25,30.98,29.25,29.91
GBIO,2020-09-18,29.99,31.43,28.92,29.71
GBIO,2020-09-21,28.95,29.15,25.01,26.67
GBIO,2020-09-22,26.86,29.15,26.665,28.44
GBIO,2020-09-23,28.15,29.485,27.28,27.47
GBIO,2020-09-24,27.27,28.57,26.61,27.38
GBIO,2020-09-25,27.31,30.4,27.31,30.11
GBIO,2020-09-28,30.55,31.98,29.34,30.18
GBIO,2020-09-29,30.04,32.0,30.04,30.92
GBIO,2020-09-30,31.19,31.94,29.71,30.91
GBIO,2020-10-01,30.89,30.9,28.9,29.53
GBIO,2020-10-02,28.93,30.0,27.8,27.96
GBIO,2020-10-05,27.97,29.99,27.08,29.98
GBIO,2020-10-06,30.22,30.245,28.21,29.56
GBIO,2020-10-07,29.93,29.93,28.02,28.59
GBIO,2020-10-08,28.89,29.345,27.555,28.08
GBIO,2020-10-09,28.38,28.865,27.2,28.15
GBIO,2020-10-12,28.4,28.835,27.16,27.8
GBIO,2020-10-13,27.7,28.3499,27.0,27.6
GBIO,2020-10-14,28.19,29.2,24.835,25.17
GBIO,2020-10-15,24.66,27.56,24.02,26.0
GBIO,2020-10-16,25.67,26.365,24.78,25.99
GBIO,2020-10-19,25.07,26.655,24.31,24.63
GBIO,2020-10-20,24.83,25.13,22.05,22.27
GBIO,2020-10-21,22.37,23.5499,22.0501,22.38
GBIO,2020-10-22,22.44,23.1,21.21,21.68
GBIO,2020-10-23,21.82,23.4,21.45,23.06
GBIO,2020-10-26,23.14,23.14,21.41,21.96
GBIO,2020-10-27,21.92,23.33,21.315,23.01
GBIO,2020-10-28,22.79,24.9999,21.58,24.23
GBIO,2020-10-29,24.24,25.16,22.205,24.11
GBIO,2020-10-30,24.17,26.38,23.38,25.84
GBIO,2020-11-02,26.49,27.97,25.37,25.61
GBIO,2020-11-03,25.71,27.56,24.625,25.32
GBIO,2020-11-04,25.25,26.15,24.8301,25.72
GBIO,2020-11-05,25.76,26.65,23.925,26.45
GBIO,2020-11-06,26.44,27.45,26.05,26.49
GBIO,2020-11-09,27.13,28.02,26.99,27.68
GBIO,2020-11-10,27.9,28.03,26.0101,28.03
GBIO,2020-11-11,28.7,30.02,27.65,30.02
GBIO,2020-11-12,29.78,32.555,29.4917,31.05
GBIO,2020-11-13,31.0,32.7699,30.65,32.04
GBIO,2020-11-16,32.54,33.54,32.15,33.07
GBIO,2020-11-17,32.75,36.435,32.27,36.13
GBIO,2020-11-18,36.73,37.0,32.14,33.3
GBIO,2020-11-19,33.33,33.7525,30.62,32.04
GBIO,2020-11-20,31.61,35.17,31.425,34.13
GBIO,2020-11-23,34.58,35.46,33.135,35.28
GBIO,2020-11-24,35.18,38.0,35.1638,37.79
GBIO,2020-11-25,38.38,40.15,37.39,39.74
GBIO,2020-11-27,39.81,43.52,39.81,43.26
GBIO,2020-11-30,43.28,48.39,41.37,48.22
GBIO,2020-12-01,48.98,49.59,45.88,48.42
GBIO,2020-12-02,47.93,55.72,47.17,51.61
GBIO,2020-12-03,52.47,53.5,48.65,50.62
GBIO,2020-12-04,50.0,50.99,46.73,47.08
GBIO,2020-12-07,47.61,49.175,47.0,48.24
GBIO,2020-12-08,48.23,50.0,45.06,48.85
GBIO,2020-12-09,42.26,43.89,35.75,39.07
GBIO,2020-12-10,38.5,39.02,36.58,37.33
GBIO,2020-12-11,37.2,37.485,35.54,35.54
GBIO,2020-12-14,36.73,38.11,34.73,36.5
GBIO,2020-12-15,35.84,36.0,33.61,34.67
GBIO,2020-12-16,35.1,35.11,31.17,32.06
GBIO,2020-12-17,32.3,33.07,30.7,32.49
GBIO,2020-12-18,32.6,34.12,31.49,31.51
GBIO,2020-12-21,31.0,32.41,29.04,31.9
GBIO,2020-12-22,32.49,35.23,32.12,33.52
GBIO,2020-12-23,34.0,35.3,31.39,35.255
GBIO,2020-12-24,35.41,35.49,33.17,34.23
GBIO,2020-12-28,34.76,35.45,33.84,34.27
GBIO,2020-12-29,34.3,34.43,31.28,32.93
GBIO,2020-12-30,32.95,33.81,30.19,30.86
GBIO,2020-12-31,30.86,30.86,28.23,28.35
GBIO,2021-01-04,28.75,30.7,26.8,30.08
GBIO,2021-01-05,29.02,29.82,24.2,24.9
GBIO,2021-01-06,25.0191,25.56,22.79,24.74
GBIO,2021-01-07,26.39,27.49,25.09,26.44
GBIO,2021-01-08,26.5,28.36,25.6,27.93
GBIO,2021-01-11,27.61,29.0,26.46,26.92
GBIO,2021-01-12,27.25,30.24,27.25,28.6
GBIO,2021-01-13,28.61,29.58,27.3,28.9
GBIO,2021-01-14,30.0,35.205,29.43,34.88
GBIO,2021-01-15,34.99,35.4799,31.7,32.17
GBIO,2021-01-19,32.17,34.45,32.04,33.1
GBIO,2021-01-20,33.4,34.15,30.46,32.07
GBIO,2021-01-21,32.3,33.35,30.52,30.61
GBIO,2021-01-22,30.37,30.8,29.2,30.25
GBIO,2021-01-25,30.2,31.74,29.39,31.64
GBIO,2021-01-26,31.98,32.51,28.0,28.5
GBIO,2021-01-27,27.97,28.85,26.0,26.13
GBIO,2021-01-28,26.59,27.945,25.07,26.0
GBIO,2021-01-29,26.21,27.015,25.55,26.33
GBIO,2021-02-01,26.59,28.0,25.69,27.88
GBIO,2021-02-02,28.55,33.62,28.22,30.02
GBIO,2021-02-03,30.1,31.67,29.5756,30.73
GBIO,2021-02-04,31.25,31.9725,30.03,30.72
GBIO,2021-02-05,31.08,34.0,29.4924,32.87
GBIO,2021-02-08,33.93,34.63,32.37,34.5
GBIO,2021-02-09,33.95,34.165,32.64,32.93
GBIO,2021-02-10,33.36,36.0,33.22,35.48
GBIO,2021-02-11,35.79,36.14,34.69,35.21
GBIO,2021-02-12,35.25,36.07,32.96,33.12
GBIO,2021-02-16,33.54,33.75,31.86,32.17
GBIO,2021-02-17,32.22,33.68,30.3111,31.79
GBIO,2021-02-18,32.82,33.49,30.12,32.68
GBIO,2021-02-19,33.57,36.19,32.65,35.99
GBIO,2021-02-22,35.55,38.535,35.01,37.18
GBIO,2021-02-23,36.0,36.63,33.02,34.48
GBIO,2021-02-24,35.75,38.44,35.0,37.81
GBIO,2021-02-25,37.08,39.41,34.22,34.48
GBIO,2021-02-26,34.07,35.67,32.24,34.92
GBIO,2021-03-01,35.82,40.92,35.67,40.2
GBIO,2021-03-02,39.83,41.01,37.65,38.29
GBIO,2021-03-03,38.31,41.86,37.62,39.93
GBIO,2021-03-04,39.93,40.58,33.1901,34.63
GBIO,2021-03-05,35.58,35.77,29.17,32.75
GBIO,2021-03-08,32.55,35.495,31.8,32.03
GBIO,2021-03-09,32.52,36.37,32.25,35.13
GBIO,2021-03-10,35.71,35.79,33.78,35.3
GBIO,2021-03-11,35.94,36.37,34.615,35.04
GBIO,2021-03-12,35.07,35.36,33.69,34.75
GBIO,2021-03-15,34.78,36.69,34.15,35.12
GBIO,2021-03-16,35.21,35.94,32.5,34.04
GBIO,2021-03-17,33.36,34.69,32.83,34.4
GBIO,2021-03-18,34.02,35.0,33.18,33.5
GBIO,2021-03-19,34.76,35.51,33.0,34.1
GBIO,2021-03-22,34.59,36.12,33.4,34.93
GBIO,2021-03-23,34.93,34.93,32.23,32.6
GBIO,2021-03-24,32.83,34.245,29.72,29.81
GBIO,2021-03-25,29.21,30.81,27.66,30.0
GBIO,2021-03-26,30.2,30.4,27.22,28.68
GBIO,2021-03-29,28.59,28.96,26.77,26.84
GBIO,2021-03-30,26.85,28.03,26.225,26.59
GBIO,2021-03-31,26.9,28.73,26.8,28.46
GBIO,2021-04-01,29.28,29.53,27.81,29.38
GBIO,2021-04-05,29.92,31.19,29.23,31.09
GBIO,2021-04-06,30.73,30.88,28.58,28.69
GBIO,2021-04-07,28.4,29.4,28.02,28.55
GBIO,2021-04-08,28.59,29.26,27.79,28.64
GBIO,2021-04-09,28.945,29.07,27.1,27.2
GBIO,2021-04-12,27.09,27.205,25.405,26.06
GBIO,2021-04-13,26.0,26.47,24.37,25.39
GBIO,2021-04-14,25.58,27.15,25.51,26.58
GBIO,2021-04-15,26.76,27.98,26.5,27.52
