ticker,date,open,high,low,close
AUUD,2021-02-17,4.0,4.09,2.9,3.34
AUUD,2021-02-18,85.0,85.0025,72.75,74.75
AUUD,2021-02-19,77.75,78.0,69.0,76.75
AUUD,2021-02-22,76.25,87.5,72.5,76.25
AUUD,2021-02-23,72.0,80.25,70.25,77.75
AUUD,2021-02-24,76.25,95.0,75.375,89.75
AUUD,2021-02-25,94.25,96.25,85.25,92.0
AUUD,2021-02-26,90.25,114.0,85.5,86.75
AUUD,2021-03-01,85.0,89.4975,81.505,81.7525
AUUD,2021-03-02,83.0,86.5,81.5,85.0
AUUD,2021-03-03,85.0,91.9975,81.25,81.25
AUUD,2021-03-04,81.0,81.0,67.875,70.0
AUUD,2021-03-05,71.5,74.75,62.5,74.0
AUUD,2021-03-08,74.0,75.7475,72.25,72.25
AUUD,2021-03-09,74.0,77.0,69.25,70.25
AUUD,2021-03-10,73.25,79.75,71.5025,78.0
AUUD,2021-03-11,78.0,78.0025,74.75,74.75
AUUD,2021-03-12,75.5,79.2,73.0125,78.355
AUUD,2021-03-15,80.0,81.5,77.25,79.0
AUUD,2021-03-16,80.75,82.25,76.25,78.25
AUUD,2021-03-17,78.5,78.75,75.0,78.0
AUUD,2021-03-18,78.25,88.0,77.5,80.0
AUUD,2021-03-19,80.75,84.0,80.0,82.75
AUUD,2021-03-22,83.5,83.5,79.0,79.5
AUUD,2021-03-23,81.0,81.0,76.2525,77.0
AUUD,2021-03-24,76.75,85.75,75.6325,82.75
AUUD,2021-03-25,80.75,80.75,76.5025,79.0
AUUD,2021-03-26,78.5,81.0,77.2525,78.0
AUUD,2021-03-29,77.25,77.7525,70.0,74.0
AUUD,2021-03-30,74.25,75.625,72.14,72.5025
AUUD,2021-03-31,72.75,82.5,71.625,78.25
AUUD,2021-04-01,78.5,80.5575,78.5,80.25
AUUD,2021-04-05,81.0,81.0,75.5,79.5
AUUD,2021-04-06,80.5,80.5,76.25,77.0
AUUD,2021-04-07,76.955,77.5,75.0,75.87
AUUD,2021-04-08,74.25,77.25,73.5,76.25
AUUD,2021-04-09,75.75,79.9925,75.0,76.25
AUUD,2021-04-12,75.5,77.5,73.73,74.0
AUUD,2021-04-13,74.75,74.75,70.0,70.5
AUUD,2021-04-14,70.5,70.5,66.75,68.75
AUUD,2021-04-15,70.25,70.75,64.75,68.0
AUUD,2021-04-16,67.5,67.75,60.0,66.0
AUUD,2021-04-19,65.5,67.5,63.75,63.7525
AUUD,2021-04-20,63.91,63.91,55.25,56.74
AUUD,2021-04-21,56.25,59.0,56.25,58.25
AUUD,2021-04-22,58.25,59.75,57.5,58.5
AUUD,2021-04-23,58.75,59.0,56.25,58.295
AUUD,2021-04-26,58.75,60.21,57.0,59.625
AUUD,2021-04-27,60.25,70.0,60.0,70.0
AUUD,2021-04-28,71.0,71.25,64.25,64.75
AUUD,2021-04-29,65.25,65.25,61.5,63.25
AUUD,2021-04-30,65.0,71.25,63.0025,70.5
AUUD,2021-05-03,69.5,69.75,64.25,65.25
AUUD,2021-05-04,65.25,65.75,61.5,64.75
AUUD,2021-05-05,64.75,66.0,63.75,66.0
AUUD,2021-05-06,64.6525,68.9975,63.25,68.75
AUUD,2021-05-07,66.75,67.575,66.0,66.75
AUUD,2021-05-10,66.25,67.75,63.85,65.0
AUUD,2021-05-11,64.75,64.75,61.5,62.5
AUUD,2021-05-12,61.5,61.5,59.005,60.0
AUUD,2021-05-13,59.0,62.0,59.0,60.5
AUUD,2021-05-14,61.8975,66.25,59.095,61.75
AUUD,2021-05-17,60.0,60.0,56.25,57.5
AUUD,2021-05-18,57.0,58.2,55.25,56.5
