ticker,date,open,high,low,close
MKTX,2005-03-09,9.47499,9.56052,9.19661,9.54362
MKTX,2005-03-10,9.54362,9.84994,9.54362,9.68285
MKTX,2005-03-11,9.60527,9.87778,9.24903,9.52472
MKTX,2005-03-14,9.4909,9.70672,9.44068,9.66594
MKTX,2005-03-15,9.75644,9.75644,9.40696,9.48294
MKTX,2005-03-16,9.39772,9.64804,9.37166,9.4909
MKTX,2005-03-17,9.4909,9.63909,9.37166,9.44913
MKTX,2005-03-18,9.33635,9.62318,9.33635,9.44068
MKTX,2005-03-21,9.42487,9.56947,9.1444,9.23123
MKTX,2005-03-22,9.13605,9.57843,9.12759,9.42487
MKTX,2005-03-23,9.29269,9.37166,8.96459,9.05887
MKTX,2005-03-24,9.04237,9.12759,8.87031,8.98199
MKTX,2005-03-28,8.8524,9.00924,8.64544,8.8524
MKTX,2005-03-29,8.80079,8.95594,8.41282,8.52481
MKTX,2005-03-30,8.36975,8.55056,7.92112,8.31804
MKTX,2005-03-31,8.20576,9.87778,8.20576,9.63909
MKTX,2005-04-01,10.4288,11.2105,10.2507,11.1568
MKTX,2005-04-04,11.2462,11.2462,10.4377,11.0095
MKTX,2005-04-05,11.0345,11.0424,10.4725,10.4725
MKTX,2005-04-06,10.4288,10.57,10.3343,10.3532
MKTX,2005-04-07,10.4377,10.5083,10.1393,10.387
MKTX,2005-04-08,10.3532,10.4646,10.3015,10.3193
MKTX,2005-04-11,10.3532,10.9737,10.3532,10.57
MKTX,2005-04-12,10.57,10.9479,10.4377,10.8355
MKTX,2005-04-13,10.7858,11.5337,10.7858,11.2373
MKTX,2005-04-14,11.4561,12.019,11.2105,11.7355
MKTX,2005-04-15,11.7435,11.7435,11.473,11.6659
MKTX,2005-04-18,11.9255,12.3811,11.5784,11.9414
MKTX,2005-04-19,12.208,12.208,11.9166,11.9683
MKTX,2005-04-20,11.9076,11.9076,11.3964,11.3964
MKTX,2005-04-21,11.4054,11.8062,11.3874,11.7355
MKTX,2005-04-22,11.7267,11.7267,11.0095,11.0095
MKTX,2005-04-25,11.0871,11.2194,10.5868,10.745
MKTX,2005-04-26,10.7768,10.7858,10.3532,10.3949
MKTX,2005-04-27,10.3701,10.5451,10.2349,10.4377
MKTX,2005-04-28,10.4377,10.8435,10.3949,10.4288
MKTX,2005-04-29,10.737,10.737,10.3532,10.579
MKTX,2005-05-02,10.6316,10.8435,10.2855,10.553
MKTX,2005-05-03,10.4994,10.9479,10.4994,10.7271
MKTX,2005-05-04,10.1393,10.1393,9.18787,9.74749
MKTX,2005-05-05,9.55256,9.92254,9.43173,9.4909
MKTX,2005-05-06,9.39772,9.6908,9.23918,9.6908
MKTX,2005-05-09,9.58837,9.70672,9.04237,9.57843
MKTX,2005-05-10,9.57843,9.57843,9.43173,9.4909
MKTX,2005-05-11,9.4909,9.4909,9.20417,9.3097
MKTX,2005-05-12,9.18031,9.29269,8.81839,9.07668
MKTX,2005-05-13,9.05051,9.10214,8.81839,8.81839
MKTX,2005-05-16,8.80079,8.9994,8.18855,8.88672
MKTX,2005-05-17,8.90443,9.06792,8.68851,9.05887
MKTX,2005-05-18,8.96459,9.40696,8.56806,8.80079
MKTX,2005-05-19,8.80079,9.04237,8.62834,8.71486
MKTX,2005-05-20,8.75803,8.75803,8.42973,8.54221
MKTX,2005-05-23,8.48174,9.57843,8.48174,9.25768
MKTX,2005-05-24,9.35405,9.4909,9.11895,9.36281
MKTX,2005-05-25,9.38986,9.40696,8.87031,8.99065
MKTX,2005-05-26,8.97335,9.03371,8.88672,9.00924
MKTX,2005-05-27,8.90443,9.22257,8.71486,8.93078
MKTX,2005-05-31,9.04237,9.04237,8.40406,8.62834
MKTX,2005-06-01,8.52481,8.62834,8.18855,8.48174
MKTX,2005-06-02,8.48174,8.68035,8.37781,8.68035
MKTX,2005-06-03,8.6715,8.9994,8.62834,8.87031
MKTX,2005-06-06,8.78358,8.89627,8.51615,8.88672
MKTX,2005-06-07,8.91287,8.93924,8.79264,8.8354
MKTX,2005-06-08,8.78358,8.78358,8.5073,8.56806
MKTX,2005-06-09,8.66305,8.70611,8.4904,8.70611
MKTX,2005-06-10,8.66305,8.9994,8.6542,8.80079
MKTX,2005-06-13,8.81839,9.23918,8.81839,9.1444
MKTX,2005-06-14,9.20417,9.92254,9.11895,9.85888
MKTX,2005-06-15,10.0608,10.0956,9.37166,9.63909
MKTX,2005-06-16,9.52472,9.99216,9.41591,9.96629
MKTX,2005-06-17,9.90364,10.0091,9.79225,9.8012
MKTX,2005-06-20,10.0439,10.0439,9.71467,9.77434
MKTX,2005-06-21,9.7833,9.94044,9.74749,9.87778
MKTX,2005-06-22,9.91358,10.1225,9.84994,10.0518
MKTX,2005-06-23,10.1573,10.1573,9.84994,9.92254
MKTX,2005-06-24,9.92254,10.0687,9.06792,9.99216
MKTX,2005-06-27,10.0439,10.0439,9.83302,9.93148
MKTX,2005-06-28,9.95038,10.0091,9.58837,9.92254
MKTX,2005-06-29,9.92254,10.1125,9.3097,9.80915
MKTX,2005-06-30,9.70672,9.86883,9.51676,9.74749
MKTX,2005-07-01,9.77434,9.77434,9.40696,9.50681
MKTX,2005-07-05,9.42487,9.63113,9.28364,9.36281
MKTX,2005-07-06,9.27509,9.52472,9.26633,9.39772
MKTX,2005-07-07,9.29269,9.39772,8.80079,9.07668
MKTX,2005-07-08,8.98199,9.12759,8.95594,9.09308
MKTX,2005-07-11,9.1444,10.3193,9.06792,9.74749
MKTX,2005-07-12,9.77434,9.82507,9.46504,9.53367
MKTX,2005-07-13,9.57843,9.57843,9.33635,9.37166
MKTX,2005-07-14,9.48294,9.70672,9.39772,9.39772
MKTX,2005-07-15,9.27509,9.4909,9.1444,9.3809
MKTX,2005-07-18,9.37166,9.56052,9.23918,9.44913
MKTX,2005-07-19,9.56947,9.56947,9.26633,9.46504
MKTX,2005-07-20,9.41591,9.90364,9.38986,9.85888
MKTX,2005-07-21,9.85888,9.89469,9.44068,9.54362
MKTX,2005-07-22,9.54362,9.84994,9.50681,9.82507
MKTX,2005-07-25,9.74053,9.74053,9.44913,9.50681
MKTX,2005-07-26,9.50681,9.60527,9.28364,9.42487
MKTX,2005-07-27,9.44913,9.64804,9.11069,9.48294
MKTX,2005-07-28,9.44068,9.64804,9.25768,9.37166
MKTX,2005-07-29,9.3097,9.4909,9.3097,9.44913
MKTX,2005-08-01,9.47499,9.49787,9.27509,9.28364
MKTX,2005-08-02,9.25768,9.28364,9.1444,9.28364
MKTX,2005-08-03,9.20417,9.50681,9.08542,9.35405
MKTX,2005-08-04,9.3272,9.3272,9.11069,9.11069
MKTX,2005-08-05,9.1444,9.19661,9.10214,9.11895
MKTX,2005-08-08,8.6542,8.93078,8.6542,8.81839
MKTX,2005-08-09,8.86136,9.56052,8.68851,9.35405
MKTX,2005-08-10,9.39772,9.4909,8.64544,8.87031
MKTX,2005-08-11,8.86136,8.91287,8.51615,8.62834
MKTX,2005-08-12,8.59373,8.74042,8.46434,8.66305
MKTX,2005-08-15,8.68851,8.93924,8.59373,8.93924
MKTX,2005-08-16,8.92133,8.92133,8.55922,8.62834
MKTX,2005-08-17,8.55922,8.70611,8.49895,8.61958
MKTX,2005-08-18,8.53336,8.74927,8.51615,8.61958
MKTX,2005-08-19,8.57672,8.76668,8.54221,8.68035
MKTX,2005-08-22,8.76668,8.8354,8.58527,8.68035
MKTX,2005-08-23,8.74042,8.80079,8.58527,8.73177
MKTX,2005-08-24,8.68851,9.09308,8.6542,9.05887
MKTX,2005-08-25,9.04237,9.63113,9.04237,9.49787
MKTX,2005-08-26,9.44913,9.91358,9.41591,9.49787
MKTX,2005-08-29,9.42487,9.82507,9.41591,9.81711
MKTX,2005-08-30,9.81711,9.81711,9.4909,9.61422
MKTX,2005-08-31,9.61422,9.70672,9.35405,9.65799
MKTX,2005-09-01,9.65799,9.84198,9.51676,9.53367
MKTX,2005-09-02,9.49787,9.56947,9.4909,9.55256
MKTX,2005-09-06,9.50681,9.80915,9.50681,9.74053
MKTX,2005-09-07,9.71467,10.0518,9.38986,9.68285
MKTX,2005-09-08,9.64804,9.90364,9.52472,9.74749
MKTX,2005-09-09,9.75644,9.85888,9.47499,9.7833
MKTX,2005-09-12,9.83302,10.7609,9.83302,10.5272
MKTX,2005-09-13,10.5272,10.553,9.93148,10.1483
MKTX,2005-09-14,10.1573,10.1573,9.55256,9.66594
MKTX,2005-09-15,9.6739,9.69876,9.60527,9.69876
MKTX,2005-09-16,10.57,10.6058,9.84198,10.1314
MKTX,2005-09-19,10.0687,10.553,10.0687,10.3949
MKTX,2005-09-20,10.4288,10.553,10.3104,10.4914
MKTX,2005-09-21,10.4118,10.6664,10.4039,10.5362
MKTX,2005-09-22,10.4377,11.3448,10.4039,11.0095
MKTX,2005-09-23,11.0871,11.5436,11.0265,11.3298
MKTX,2005-09-26,11.4054,11.8221,11.4054,11.4989
MKTX,2005-09-27,11.4989,11.7355,11.4302,11.5864
MKTX,2005-09-28,11.6739,12.5551,11.3696,12.1562
MKTX,2005-09-29,12.1642,12.217,11.3616,12.0876
MKTX,2005-09-30,11.9345,12.0439,11.5158,11.7355
MKTX,2005-10-03,11.6929,11.6929,11.3198,11.3388
MKTX,2005-10-04,11.3616,11.4054,10.9917,11.0345
MKTX,2005-10-05,10.9479,11.1309,10.4814,10.737
MKTX,2005-10-06,10.745,10.9737,10.57,10.737
MKTX,2005-10-07,10.7609,10.8355,10.6943,10.737
MKTX,2005-10-10,10.6764,10.8186,10.5868,10.5968
MKTX,2005-10-11,10.6764,11.1926,10.6764,10.9737
MKTX,2005-10-12,10.9211,11.0871,10.4457,10.6148
MKTX,2005-10-13,10.5172,10.6664,10.2507,10.5272
MKTX,2005-10-14,10.6575,10.6575,9.97421,10.3532
MKTX,2005-10-17,10.2855,10.3949,10.0777,10.1314
MKTX,2005-10-18,10.0777,10.2169,9.96629,9.96629
MKTX,2005-10-19,9.96629,10.7858,9.40696,10.7609
MKTX,2005-10-20,10.8087,10.8087,10.1841,10.3949
MKTX,2005-10-21,10.4457,10.7858,10.4377,10.57
MKTX,2005-10-24,10.6148,11.0424,10.6148,10.8186
MKTX,2005-10-25,10.7768,10.8017,10.4377,10.7032
MKTX,2005-10-26,10.6764,10.8693,10.5362,10.6664
MKTX,2005-10-27,10.6226,10.6764,10.2925,10.3621
MKTX,2005-10-28,10.4039,10.6496,10.2687,10.6496
MKTX,2005-10-31,10.6664,10.8087,10.562,10.6496
MKTX,2005-11-01,10.5968,10.7858,9.95038,10.3193
MKTX,2005-11-02,10.2597,10.7858,10.1483,10.4814
MKTX,2005-11-03,10.6226,10.8952,10.5451,10.8952
MKTX,2005-11-04,10.8773,10.9131,10.2597,10.3949
MKTX,2005-11-07,10.4457,11.0007,10.3621,10.6943
MKTX,2005-11-08,10.6406,10.6406,10.3532,10.3532
MKTX,2005-11-09,10.3015,10.3949,10.2099,10.3015
MKTX,2005-11-10,10.2507,10.4814,9.94044,10.3263
MKTX,2005-11-11,10.2597,10.4377,9.97421,10.4118
MKTX,2005-11-14,10.4377,10.6148,10.1921,10.3532
MKTX,2005-11-15,10.2766,10.3949,9.95933,10.0876
MKTX,2005-11-16,10.0777,10.0777,9.36281,9.60527
MKTX,2005-11-17,9.64804,9.84198,9.3809,9.62318
MKTX,2005-11-18,9.77434,10.2925,9.55256,10.2687
MKTX,2005-11-21,10.2099,10.4556,10.0518,10.3532
MKTX,2005-11-22,10.2766,10.7768,10.201,10.3949
MKTX,2005-11-23,10.3701,10.745,10.2687,10.5868
MKTX,2005-11-25,10.7271,10.93,10.5272,10.745
MKTX,2005-11-28,10.745,10.8693,10.2169,10.6148
MKTX,2005-11-29,10.5868,10.6764,10.3263,10.5272
MKTX,2005-11-30,10.5451,10.5868,10.201,10.5362
MKTX,2005-12-01,10.7032,10.7032,10.0091,10.0518
MKTX,2005-12-02,9.97421,10.1672,9.74749,10.1483
MKTX,2005-12-05,10.0777,10.1393,9.65799,10.0091
MKTX,2005-12-06,10.1125,10.2349,9.76639,9.81711
MKTX,2005-12-07,9.88673,9.96629,9.56947,9.76639
MKTX,2005-12-08,9.76639,9.98418,9.42487,9.89469
MKTX,2005-12-09,9.90364,10.1761,9.85888,10.0349
MKTX,2005-12-12,9.99216,10.2349,9.55256,9.83302
MKTX,2005-12-13,9.75644,9.8012,9.52472,9.61422
MKTX,2005-12-14,9.63909,9.77434,9.33635,9.69876
MKTX,2005-12-15,9.62318,9.68285,9.41591,9.52472
MKTX,2005-12-16,9.45709,9.68285,9.18787,9.61422
MKTX,2005-12-19,9.59632,9.62318,9.29269,9.40696
MKTX,2005-12-20,9.33635,9.45709,9.25768,9.36281
MKTX,2005-12-21,9.40696,9.40696,9.1444,9.18031
MKTX,2005-12-22,9.27509,9.84198,9.06792,9.56947
MKTX,2005-12-23,9.51676,9.74749,9.43173,9.47499
MKTX,2005-12-27,9.4909,9.54362,9.20417,9.23123
MKTX,2005-12-28,9.31854,9.46504,9.25768,9.41591
MKTX,2005-12-29,9.33635,9.46504,9.07668,9.3809
MKTX,2005-12-30,9.44913,9.91358,9.36281,9.85888
MKTX,2006-01-03,9.85888,9.90364,9.37166,9.68285
MKTX,2006-01-04,9.74749,9.92254,9.58837,9.8012
MKTX,2006-01-05,9.75644,9.81711,9.50681,9.55256
MKTX,2006-01-06,9.60527,9.73158,9.02616,9.64804
MKTX,2006-01-09,9.59632,10.0518,9.59632,10.0439
MKTX,2006-01-10,9.99216,10.5868,9.98418,10.387
MKTX,2006-01-11,10.3193,10.3532,10.0876,10.3532
MKTX,2006-01-12,10.1761,10.2597,9.93148,10.2349
MKTX,2006-01-13,10.1672,10.2766,10.1393,10.1393
MKTX,2006-01-17,10.1225,10.1225,9.52472,9.6739
MKTX,2006-01-18,9.56947,9.71467,9.44068,9.57843
MKTX,2006-01-19,9.60527,9.87778,9.47499,9.69876
MKTX,2006-01-20,9.77434,9.77434,9.4909,9.57843
MKTX,2006-01-23,9.54362,9.92254,9.44913,9.66594
MKTX,2006-01-24,9.69876,9.90364,9.64804,9.85888
MKTX,2006-01-25,9.91358,9.91358,9.74053,9.87778
MKTX,2006-01-26,9.95933,10.3532,9.75644,10.3442
MKTX,2006-01-27,10.3193,10.8534,10.3193,10.8087
MKTX,2006-01-30,10.7928,11.5337,10.7032,11.1488
MKTX,2006-01-31,11.1488,11.482,11.0345,11.1309
MKTX,2006-02-01,11.2194,11.281,10.5451,10.8773
MKTX,2006-02-02,10.8266,10.9569,10.4377,10.7032
MKTX,2006-02-03,10.5868,11.473,10.5083,10.8087
MKTX,2006-02-06,10.7609,10.7609,10.38,10.57
MKTX,2006-02-07,10.5272,11.0265,10.3621,10.4218
MKTX,2006-02-08,10.3015,11.1657,10.3015,10.7609
MKTX,2006-02-09,10.8534,11.3448,10.6943,10.7858
MKTX,2006-02-10,10.7609,11.5615,10.57,11.298
MKTX,2006-02-13,11.2632,11.3298,10.9389,11.298
MKTX,2006-02-14,11.3129,11.3696,10.9131,11.1926
MKTX,2006-02-15,11.2194,11.2194,10.8693,11.0345
MKTX,2006-02-16,11.0603,11.1309,10.7858,10.93
MKTX,2006-02-17,11.0185,11.2632,10.7689,11.0513
MKTX,2006-02-21,11.0424,11.0424,10.6764,10.8266
MKTX,2006-02-22,10.8693,10.9737,10.7689,10.9569
MKTX,2006-02-23,10.93,11.473,10.753,10.9131
MKTX,2006-02-24,10.8952,11.2284,10.7689,10.9917
MKTX,2006-02-27,10.9389,11.6311,10.9389,11.6043
MKTX,2006-02-28,11.4909,11.6491,11.1399,11.3448
MKTX,2006-03-01,11.3448,11.8818,11.298,11.8062
MKTX,2006-03-02,11.8062,11.8479,11.3198,11.5068
MKTX,2006-03-03,11.4472,11.4909,11.0265,11.1309
MKTX,2006-03-06,11.2194,11.4989,11.1488,11.2284
MKTX,2006-03-07,11.1657,11.1846,10.7858,10.7928
MKTX,2006-03-08,10.7858,10.9131,10.3343,10.8614
MKTX,2006-03-09,10.8435,10.9131,10.38,10.4039
MKTX,2006-03-10,10.3621,10.4039,10.1125,10.3949
MKTX,2006-03-13,10.4118,10.4994,10.3263,10.387
MKTX,2006-03-14,10.3442,10.562,10.1761,10.3442
MKTX,2006-03-15,10.3949,10.5083,10.1393,10.3263
MKTX,2006-03-16,10.4039,10.4218,10.2507,10.2925
MKTX,2006-03-17,10.3701,10.3701,10.0518,10.2507
MKTX,2006-03-20,10.2507,10.6575,10.2507,10.5868
MKTX,2006-03-21,10.5451,10.6406,10.387,10.4814
MKTX,2006-03-22,10.5172,10.562,10.1573,10.5272
MKTX,2006-03-23,10.4814,10.6058,10.3701,10.57
MKTX,2006-03-24,10.6406,10.6664,10.4814,10.6575
MKTX,2006-03-27,10.6406,10.745,10.4218,10.7032
MKTX,2006-03-28,10.745,10.8017,10.5083,10.6058
MKTX,2006-03-29,10.6148,10.6148,10.38,10.4814
MKTX,2006-03-30,10.4556,10.57,10.38,10.4914
MKTX,2006-03-31,10.5451,10.5451,10.2259,10.38
MKTX,2006-04-03,10.3701,10.5868,10.2259,10.38
MKTX,2006-04-04,10.3532,10.8186,10.3343,10.7609
MKTX,2006-04-05,10.8534,10.8534,10.553,10.745
MKTX,2006-04-06,10.7032,10.7032,10.5083,10.553
MKTX,2006-04-07,10.57,10.7032,10.1841,10.2099
MKTX,2006-04-10,10.1761,10.2597,10.0687,10.1841
MKTX,2006-04-11,10.1314,10.2855,9.63113,9.65799
MKTX,2006-04-12,9.63113,9.68285,9.44913,9.49787
MKTX,2006-04-13,9.0181,9.46504,8.8524,9.41591
MKTX,2006-04-17,9.38986,9.74749,9.29269,9.59632
MKTX,2006-04-18,9.48294,9.63113,9.40696,9.50681
MKTX,2006-04-19,9.50681,9.60527,9.43173,9.58837
MKTX,2006-04-20,9.57843,9.74749,9.33635,9.54362
MKTX,2006-04-21,9.52472,9.6908,9.23918,9.31854
MKTX,2006-04-24,9.27509,9.40696,9.12759,9.12759
MKTX,2006-04-25,9.11069,9.46504,9.05051,9.39772
MKTX,2006-04-26,9.24903,9.82507,9.24903,9.51676
MKTX,2006-04-27,9.44068,9.7833,9.39772,9.75644
MKTX,2006-04-28,9.68285,9.70672,9.27509,9.63113
MKTX,2006-05-01,9.70672,9.73158,9.19661,9.20417
MKTX,2006-05-02,9.18031,9.29269,8.9994,9.04237
MKTX,2006-05-03,9.10214,9.44068,8.70611,9.20417
MKTX,2006-05-04,9.1444,9.4909,9.12759,9.30134
MKTX,2006-05-05,9.3809,9.4909,9.06792,9.30134
MKTX,2006-05-08,9.27509,9.54362,9.24903,9.31854
MKTX,2006-05-09,9.31854,9.46504,9.28364,9.42487
MKTX,2006-05-10,9.37166,9.37166,9.23918,9.28364
MKTX,2006-05-11,9.27509,9.47499,9.09308,9.1444
MKTX,2006-05-12,9.08542,9.18787,8.88672,8.97335
MKTX,2006-05-15,8.90443,9.3454,8.76668,8.80924
MKTX,2006-05-16,8.82695,9.00924,8.73177,8.76668
MKTX,2006-05-17,8.71486,8.90443,8.6542,8.87846
MKTX,2006-05-18,8.88672,8.88672,8.53336,8.59373
MKTX,2006-05-19,8.64544,8.9994,8.62834,8.93924
MKTX,2006-05-22,8.87846,9.7833,8.6715,9.72163
MKTX,2006-05-23,9.77434,9.77434,8.73177,8.9994
MKTX,2006-05-24,8.97335,9.15296,8.74927,8.97335
MKTX,2006-05-25,9.10214,9.23123,8.93924,9.17066
MKTX,2006-05-26,9.25768,9.56052,9.13605,9.3454
MKTX,2006-05-30,9.29269,9.29269,8.99065,9.05051
MKTX,2006-05-31,9.28364,9.50681,9.12759,9.44913
MKTX,2006-06-01,9.41591,9.4909,9.12759,9.47499
MKTX,2006-06-02,9.56947,9.65799,9.0181,9.1444
MKTX,2006-06-05,9.10214,9.22257,8.97335,9.08542
MKTX,2006-06-06,9.07668,9.19661,8.96459,9.04237
MKTX,2006-06-07,9.07668,9.29269,8.97335,8.98199
MKTX,2006-06-08,8.92133,9.44913,8.8354,9.31854
MKTX,2006-06-09,9.3454,9.77434,9.10214,9.24903
MKTX,2006-06-12,9.23918,9.27509,8.93078,9.11895
MKTX,2006-06-13,9.10214,9.53367,8.94738,8.97335
MKTX,2006-06-14,8.9994,9.06792,8.6542,9.06792
MKTX,2006-06-15,9.13605,9.52472,9.13605,9.45709
MKTX,2006-06-16,9.37166,9.70672,9.37166,9.48294
MKTX,2006-06-19,9.53367,9.53367,9.00924,9.13605
MKTX,2006-06-20,9.1444,9.29269,9.05887,9.10214
MKTX,2006-06-21,9.09308,9.4909,9.09308,9.38986
MKTX,2006-06-22,9.38986,9.48294,9.26633,9.45709
MKTX,2006-06-23,9.42487,9.46504,9.17066,9.37166
MKTX,2006-06-26,9.44068,9.62318,9.41591,9.55256
MKTX,2006-06-27,9.60527,9.7833,9.54362,9.64804
MKTX,2006-06-28,9.69876,9.69876,9.48294,9.56052
MKTX,2006-06-29,9.65799,9.79225,9.48294,9.77434
MKTX,2006-06-30,9.82507,9.84994,9.49787,9.49787
MKTX,2006-07-03,9.46504,9.70672,9.3097,9.70672
MKTX,2006-07-05,9.59632,9.70672,9.31854,9.52472
MKTX,2006-07-06,9.56052,9.57843,8.8524,9.08542
MKTX,2006-07-07,9.0181,9.28364,8.71486,8.78358
MKTX,2006-07-10,8.79264,9.05051,8.68035,8.78358
MKTX,2006-07-11,8.73177,8.93078,8.4904,8.80079
MKTX,2006-07-12,8.76668,9.11069,8.75803,8.95594
MKTX,2006-07-13,8.93078,8.99065,8.59373,8.66305
MKTX,2006-07-14,8.6542,8.66305,8.55056,8.55056
MKTX,2006-07-17,8.53336,8.70611,8.53336,8.62834
MKTX,2006-07-18,8.63708,8.70611,8.45589,8.63708
MKTX,2006-07-19,8.6715,8.68035,8.45589,8.63708
MKTX,2006-07-20,8.66305,8.74927,8.46434,8.4904
MKTX,2006-07-21,8.45589,8.47299,8.06731,8.06731
MKTX,2006-07-24,8.15394,8.61123,8.14509,8.60247
MKTX,2006-07-25,8.61123,8.91287,8.5073,8.70611
MKTX,2006-07-26,8.6542,8.6715,8.24852,8.3437
MKTX,2006-07-27,8.36111,8.39562,8.06731,8.26622
MKTX,2006-07-28,8.28353,8.72302,8.24007,8.68035
MKTX,2006-07-31,8.71486,8.78358,8.58527,8.76668
MKTX,2006-08-01,8.6715,8.72302,8.40406,8.58527
MKTX,2006-08-02,8.68035,8.74042,8.09347,8.63708
MKTX,2006-08-03,8.52481,8.61123,8.1971,8.26622
MKTX,2006-08-04,8.38676,8.80924,7.99849,8.02446
MKTX,2006-08-07,7.99849,8.20576,7.87746,8.09347
MKTX,2006-08-08,8.14509,8.17075,7.6877,7.77423
MKTX,2006-08-09,7.852,7.852,7.56716,7.67935
MKTX,2006-08-10,7.63598,7.87746,7.56716,7.80018
MKTX,2006-08-11,7.74817,7.97264,7.73096,7.92112
MKTX,2006-08-14,8.02446,8.25718,7.87746,7.91217
MKTX,2006-08-15,8.00685,8.42108,7.99849,8.35235
MKTX,2006-08-16,8.45589,8.61123,8.24007,8.38676
