ticker,date,open,high,low,close
APWC,2003-07-15,2.55,2.55,2.35,2.4
APWC,2003-07-16,2.4,2.4,2.2,2.4
APWC,2003-07-17,2.4,2.6,2.2,2.6
APWC,2003-07-18,2.31,2.37,2.25,2.35
APWC,2003-07-21,1.9,2.1,1.9,2.0
APWC,2003-07-22,2.0,2.0,1.9,1.95
APWC,2003-07-23,1.9,1.9,1.9,1.9
APWC,2003-07-24,1.95,1.95,1.52,1.52
APWC,2003-07-25,1.55,1.85,1.55,1.6
APWC,2003-07-28,1.75,2.3,1.75,2.3
APWC,2003-07-29,2.1,2.25,1.93,2.0
APWC,2003-07-30,2.0,2.18,2.0,2.15
APWC,2003-07-31,2.2,2.2,2.1,2.1
APWC,2003-08-01,2.1,2.2,2.05,2.2
APWC,2003-08-04,2.05,2.1,1.96,2.0
APWC,2003-08-05,2.05,2.05,1.97,1.99
APWC,2003-08-06,1.99,2.05,1.97,1.98
APWC,2003-08-07,1.98,2.05,1.95,2.0
APWC,2003-08-08,2.0,2.0,2.0,2.0
APWC,2003-08-11,2.0,2.05,1.9,2.03
APWC,2003-08-12,2.05,2.05,2.05,2.05
APWC,2003-08-13,2.05,2.05,2.05,2.05
APWC,2003-08-14,1.9,1.9,1.87,1.87
APWC,2003-08-15,1.87,2.05,1.87,2.05
APWC,2003-08-18,1.96,2.05,1.87,2.05
APWC,2003-08-19,1.9,2.05,1.84,2.05
APWC,2003-08-20,2.05,2.05,2.05,2.05
APWC,2003-08-21,1.95,2.05,1.84,2.05
APWC,2003-08-22,2.05,2.05,2.05,2.05
APWC,2003-08-25,1.84,2.05,1.84,2.05
APWC,2003-08-26,1.84,2.0,1.84,2.0
APWC,2003-08-27,1.84,1.94,1.84,1.94
APWC,2003-08-28,1.98,2.0,1.87,2.0
APWC,2003-08-29,2.05,2.4,2.0,2.35
APWC,2003-09-02,2.7,2.7,2.35,2.65
APWC,2003-09-03,2.7,2.7,2.2,2.5
APWC,2003-09-04,2.2,2.65,2.2,2.6
APWC,2003-09-05,2.5,2.55,2.35,2.38
APWC,2003-09-08,2.4,2.45,2.35,2.45
APWC,2003-09-09,2.35,2.45,2.35,2.4
APWC,2003-09-10,2.4,2.4,2.3,2.35
APWC,2003-09-11,2.35,2.35,2.25,2.25
APWC,2003-09-12,2.35,2.4,2.35,2.4
APWC,2003-09-15,2.25,2.5,2.25,2.45
APWC,2003-09-16,2.25,2.45,2.25,2.45
APWC,2003-09-17,2.45,2.45,2.45,2.45
APWC,2003-09-18,2.4,2.4,2.3,2.3
APWC,2003-09-19,2.31,2.4,2.3,2.4
APWC,2003-09-22,2.3,2.31,2.3,2.3
APWC,2003-09-23,2.3,2.3,2.3,2.3
APWC,2003-09-24,2.3,2.4,2.3,2.4
APWC,2003-09-25,2.3,2.3,2.3,2.3
APWC,2003-09-26,2.3,2.35,2.3,2.3
APWC,2003-09-29,2.3,2.3,2.25,2.25
APWC,2003-09-30,2.25,2.25,2.15,2.2
APWC,2003-10-01,2.25,2.25,2.25,2.25
APWC,2003-10-02,2.23,2.23,2.23,2.23
APWC,2003-10-03,2.25,2.25,2.15,2.23
APWC,2003-10-06,2.25,2.25,2.25,2.25
APWC,2003-10-07,2.23,2.25,2.15,2.25
APWC,2003-10-08,2.25,2.25,2.25,2.25
APWC,2003-10-09,2.25,2.25,2.25,2.25
APWC,2003-10-10,2.15,2.25,2.15,2.25
APWC,2003-10-13,2.19,2.25,2.15,2.15
APWC,2003-10-14,2.15,2.25,2.15,2.25
APWC,2003-10-15,2.2,2.2,2.2,2.2
APWC,2003-10-16,2.2,2.4,2.2,2.35
APWC,2003-10-17,2.45,2.65,2.3,2.65
APWC,2003-10-20,2.65,2.7,2.6,2.6
APWC,2003-10-21,2.55,2.7,2.55,2.65
APWC,2003-10-22,2.58,2.65,2.58,2.65
APWC,2003-10-23,2.7,2.7,2.6,2.66
APWC,2003-10-24,2.7,3.2,2.7,3.15
APWC,2003-10-27,3.1,3.3,3.1,3.2
APWC,2003-10-28,3.06,3.4,3.06,3.4
APWC,2003-10-29,3.4,3.4,3.4,3.4
APWC,2003-10-30,3.3,3.35,3.2,3.3
APWC,2003-10-31,3.3,3.4,3.15,3.4
APWC,2003-11-03,3.15,3.4,3.15,3.35
APWC,2003-11-04,3.4,3.4,3.15,3.3
APWC,2003-11-05,3.35,3.35,3.35,3.35
APWC,2003-11-06,3.35,3.5,3.35,3.45
APWC,2003-11-07,3.3,3.5,3.25,3.4
APWC,2003-11-10,3.4,3.58,3.4,3.5
APWC,2003-11-11,3.6,3.6,3.49,3.49
APWC,2003-11-12,3.59,3.6,3.5,3.6
APWC,2003-11-13,3.5,3.6,3.5,3.53
APWC,2003-11-14,3.43,3.45,3.25,3.4
APWC,2003-11-17,3.15,3.25,3.15,3.2
APWC,2003-11-18,3.25,3.44,3.15,3.25
APWC,2003-11-19,3.21,3.21,3.0,3.1
APWC,2003-11-20,3.05,3.1,3.0,3.1
APWC,2003-11-21,3.0,3.25,3.0,3.25
APWC,2003-11-24,3.3,3.3,3.25,3.25
APWC,2003-11-25,3.4,3.4,3.3,3.4
APWC,2003-11-26,3.35,3.4,3.2,3.4
APWC,2003-11-28,3.35,3.5,3.35,3.4
APWC,2003-12-01,3.4,3.4,3.4,3.4
APWC,2003-12-02,3.5,3.5,3.4,3.4
APWC,2003-12-03,3.5,3.5,3.2,3.2
APWC,2003-12-04,3.2,3.5,3.2,3.2
APWC,2003-12-05,3.49,3.49,3.49,3.49
APWC,2003-12-08,3.49,3.49,3.49,3.49
APWC,2003-12-09,3.4,3.4,3.1,3.4
APWC,2003-12-10,3.0,3.2,2.3,2.85
APWC,2003-12-11,2.4,3.0,2.3,3.0
