ticker,date,open,high,low,close
FLNT,2007-12-27,163.386,163.386,163.386,163.386
FLNT,2007-12-28,36.0,36.0,36.0,36.0
FLNT,2007-12-31,36.0,36.0,36.0,36.0
FLNT,2008-01-02,161.118,161.118,161.118,161.118
FLNT,2008-01-03,35.5,35.5,35.5,35.5
FLNT,2008-01-04,162.024,162.024,162.024,162.024
FLNT,2008-01-07,35.7,35.7,35.7,35.7
FLNT,2008-01-08,162.024,162.252,162.024,162.024
FLNT,2008-01-09,162.024,162.024,162.024,162.024
FLNT,2008-01-10,163.386,163.386,162.252,162.48
FLNT,2008-01-11,162.708,162.708,162.708,162.708
FLNT,2008-01-14,163.386,163.386,162.252,162.252
FLNT,2008-01-15,35.75,35.75,35.75,35.75
FLNT,2008-01-16,162.48,162.93,162.252,162.708
FLNT,2008-01-17,162.708,162.708,162.48,162.48
FLNT,2008-01-18,162.708,162.708,162.48,162.48
FLNT,2008-01-22,162.252,162.252,162.252,162.252
FLNT,2008-01-23,162.252,162.48,162.252,162.48
FLNT,2008-01-24,35.8,35.8,35.8,35.8
FLNT,2008-01-25,162.252,162.252,162.024,162.024
FLNT,2008-01-28,162.024,162.708,162.024,162.252
FLNT,2008-01-29,35.75,35.75,35.75,35.75
FLNT,2008-01-30,35.75,35.75,35.75,35.75
FLNT,2008-01-31,162.48,162.48,162.48,162.48
FLNT,2008-02-01,35.8,35.8,35.8,35.8
FLNT,2008-02-04,35.8,35.8,35.8,35.8
FLNT,2008-02-05,162.708,162.708,162.252,162.252
FLNT,2008-02-06,162.252,162.252,162.252,162.252
FLNT,2008-02-07,35.75,35.75,35.75,35.75
FLNT,2008-02-08,35.75,35.75,35.75,35.75
FLNT,2008-02-11,35.75,35.75,35.75,35.75
FLNT,2008-02-12,162.708,162.93,162.708,162.93
FLNT,2008-02-13,164.52,164.52,162.708,163.158
FLNT,2008-02-14,162.708,162.93,162.708,162.93
FLNT,2008-02-15,164.292,164.292,161.796,162.93
FLNT,2008-02-19,35.9,35.9,35.9,35.9
FLNT,2008-02-20,162.252,162.252,162.252,162.252
FLNT,2008-02-21,162.252,162.252,162.252,162.252
FLNT,2008-02-22,35.75,35.75,35.75,35.75
FLNT,2008-02-25,35.75,35.75,35.75,35.75
FLNT,2008-02-26,35.75,35.75,35.75,35.75
FLNT,2008-02-27,162.252,162.252,162.252,162.252
FLNT,2008-02-28,35.75,35.75,35.75,35.75
FLNT,2008-02-29,35.75,35.75,35.75,35.75
FLNT,2008-03-03,35.75,35.75,35.75,35.75
FLNT,2008-03-04,35.75,35.75,35.75,35.75
FLNT,2008-03-05,162.252,162.252,161.568,161.568
FLNT,2008-03-06,162.252,162.708,162.252,162.48
FLNT,2008-03-07,161.796,161.796,161.118,161.118
FLNT,2008-03-10,161.118,161.346,161.118,161.118
FLNT,2008-03-11,161.118,161.118,161.118,161.118
FLNT,2008-03-12,35.5,35.5,35.5,35.5
FLNT,2008-03-13,35.5,35.5,35.5,35.5
FLNT,2008-03-14,161.346,161.346,161.118,161.118
FLNT,2008-03-17,161.346,161.346,161.118,161.346
FLNT,2008-03-18,35.55,35.55,35.55,35.55
FLNT,2008-03-19,35.55,35.55,35.55,35.55
FLNT,2008-03-20,35.55,35.55,35.55,35.55
FLNT,2008-03-24,161.346,161.346,161.346,161.346
FLNT,2008-03-25,161.568,162.48,161.568,162.252
FLNT,2008-03-26,162.252,162.252,162.252,162.252
FLNT,2008-03-27,162.252,162.252,162.252,162.252
FLNT,2008-03-28,161.118,161.118,161.118,161.118
FLNT,2008-03-31,162.252,162.252,161.118,162.252
FLNT,2008-04-01,161.118,162.252,161.118,161.568
FLNT,2008-04-02,35.6,35.6,35.6,35.6
FLNT,2008-04-03,161.796,161.796,161.346,161.346
FLNT,2008-04-04,161.568,161.568,161.346,161.346
FLNT,2008-04-07,162.252,162.252,162.252,162.252
FLNT,2008-04-08,35.75,35.75,35.75,35.75
FLNT,2008-04-09,35.75,35.75,35.75,35.75
FLNT,2008-04-10,161.568,161.568,161.568,161.568
FLNT,2008-04-11,161.796,161.796,161.796,161.796
FLNT,2008-04-14,35.65,35.65,35.65,35.65
FLNT,2008-04-15,35.65,35.65,35.65,35.65
FLNT,2008-04-16,35.65,35.65,35.65,35.65
FLNT,2008-04-17,35.65,35.65,35.65,35.65
