ticker,date,open,high,low,close
SNSE,2021-02-04,24.7,26.5,18.9,18.9
SNSE,2021-02-05,22.24,22.5,19.25,22.49
SNSE,2021-02-08,24.14,24.46,21.25,22.75
SNSE,2021-02-09,21.55,22.85,20.36,20.5
SNSE,2021-02-10,21.01,21.4532,18.21,19.0
SNSE,2021-02-11,18.79,19.88,18.5,18.89
SNSE,2021-02-12,19.0,19.385,18.53,19.28
SNSE,2021-02-16,19.66,20.68,19.03,19.7
SNSE,2021-02-17,19.8,21.29,19.41,19.95
SNSE,2021-02-18,20.5,20.5,19.634,19.92
SNSE,2021-02-19,20.0,20.365,19.5,19.89
SNSE,2021-02-22,19.88,19.88,18.31,18.75
SNSE,2021-02-23,18.55,19.0,16.0,17.19
SNSE,2021-02-24,17.51,18.8,16.38,16.39
SNSE,2021-02-25,17.3,17.98,15.45,16.29
SNSE,2021-02-26,16.87,17.1591,15.565,16.5
SNSE,2021-03-01,17.33,17.88,16.87,17.0
SNSE,2021-03-02,16.84,17.14,15.93,16.11
SNSE,2021-03-03,16.46,16.99,15.21,15.74
SNSE,2021-03-04,15.89,16.0,13.6,14.5
SNSE,2021-03-05,14.94,15.35,13.0,15.05
SNSE,2021-03-08,16.2,16.69,15.1,15.5
SNSE,2021-03-09,15.81,16.74,15.5,16.7
SNSE,2021-03-10,16.5,16.8,15.7,16.0
SNSE,2021-03-11,16.58,17.11,16.36,16.46
SNSE,2021-03-12,16.37,16.57,16.02,16.49
SNSE,2021-03-15,16.5,16.58,15.75,15.88
SNSE,2021-03-16,15.92,16.36,15.8,16.0
SNSE,2021-03-17,15.85,15.87,15.01,15.49
SNSE,2021-03-18,15.25,15.63,15.25,15.51
SNSE,2021-03-19,15.72,16.3,15.355,15.48
SNSE,2021-03-22,15.62,15.82,14.78,15.03
SNSE,2021-03-23,14.79,15.0,13.82,14.11
SNSE,2021-03-24,14.1,14.335,13.5,13.5
SNSE,2021-03-25,13.18,13.81,13.18,13.49
SNSE,2021-03-26,13.36,13.9758,13.02,13.3
SNSE,2021-03-29,13.07,13.43,11.9,12.04
SNSE,2021-03-30,11.77,12.35,11.75,12.3
SNSE,2021-03-31,12.35,14.8,12.35,14.53
SNSE,2021-04-01,14.59,14.77,13.7,14.42
SNSE,2021-04-05,14.84,15.15,14.44,15.14
SNSE,2021-04-06,14.95,15.18,14.06,14.24
SNSE,2021-04-07,14.22,14.585,13.97,14.07
SNSE,2021-04-08,14.21,14.81,13.64,14.79
SNSE,2021-04-09,14.54,14.8507,14.01,14.13
SNSE,2021-04-12,14.04,14.57,13.93,14.5
SNSE,2021-04-13,14.4,14.475,14.0,14.34
SNSE,2021-04-14,14.35,14.83,14.3368,14.75
SNSE,2021-04-15,14.81,14.94,14.47,14.94
SNSE,2021-04-16,14.94,14.94,13.89,14.12
SNSE,2021-04-19,13.97,14.0142,13.0,13.2
SNSE,2021-04-20,13.12,13.79,12.67,12.98
SNSE,2021-04-21,13.06,14.11,12.83,13.96
SNSE,2021-04-22,13.98,14.38,13.3,13.34
SNSE,2021-04-23,13.32,13.45,13.01,13.18
SNSE,2021-04-26,13.19,13.4,13.07,13.15
SNSE,2021-04-27,13.22,13.39,13.14,13.33
SNSE,2021-04-28,13.3,13.4,13.05,13.26
SNSE,2021-04-29,13.3,13.58,12.91,13.16
SNSE,2021-04-30,12.91,13.3799,12.91,13.24
SNSE,2021-05-03,13.25,14.1,13.19,13.2
SNSE,2021-05-04,13.14,13.3,12.0,12.08
SNSE,2021-05-05,12.3,12.63,12.0,12.08
SNSE,2021-05-06,12.07,12.46,11.49,11.8
SNSE,2021-05-07,11.34,12.3,11.34,11.86
SNSE,2021-05-10,11.74,11.74,10.78,10.83
SNSE,2021-05-11,10.44,10.8,9.6601,10.16
SNSE,2021-05-12,9.6,10.11,9.6,9.69
SNSE,2021-05-13,9.68,10.35,9.5301,10.2
SNSE,2021-05-14,10.88,10.94,9.35,9.6
SNSE,2021-05-17,9.33,9.42,9.05,9.1
SNSE,2021-05-18,9.15,9.695,9.09,9.23
SNSE,2021-05-19,9.23,9.92,9.23,9.73
SNSE,2021-05-20,9.81,13.29,9.81,12.66
SNSE,2021-05-21,12.5774,15.12,12.14,13.01
SNSE,2021-05-24,13.24,14.02,12.6331,13.68
SNSE,2021-05-25,13.61,13.69,12.6126,12.74
SNSE,2021-05-26,12.92,13.115,12.29,12.39
SNSE,2021-05-27,12.4,12.78,11.88,12.38
SNSE,2021-05-28,12.54,12.74,12.19,12.43
SNSE,2021-06-01,12.47,12.92,12.41,12.9
SNSE,2021-06-02,12.97,12.9999,12.03,12.16
SNSE,2021-06-03,12.1,12.61,11.78,12.54
SNSE,2021-06-04,12.56,12.6788,12.16,12.24
SNSE,2021-06-07,12.22,12.4814,11.9,12.07
SNSE,2021-06-08,12.11,12.16,11.7401,12.06
SNSE,2021-06-09,12.18,12.18,11.6701,11.83
SNSE,2021-06-10,11.91,12.02,11.66,11.86
SNSE,2021-06-11,12.09,12.16,11.76,11.99
SNSE,2021-06-14,12.17,12.66,12.05,12.57
SNSE,2021-06-15,12.54,12.62,12.0704,12.42
SNSE,2021-06-16,12.5,12.99,12.43,12.71
SNSE,2021-06-17,12.64,13.0,12.455,12.63
SNSE,2021-06-18,12.34,12.86,11.7,11.7
SNSE,2021-06-21,11.93,12.19,11.04,11.13
SNSE,2021-06-22,11.12,11.37,10.72,11.12
SNSE,2021-06-23,11.04,11.47,11.02,11.13
SNSE,2021-06-24,11.26,11.36,10.95,11.22
SNSE,2021-06-25,11.41,11.41,10.75,10.95
SNSE,2021-06-28,11.05,11.06,10.75,10.83
SNSE,2021-06-29,9.73,9.89,9.0,9.1
SNSE,2021-06-30,9.1,9.89,9.05,9.76
SNSE,2021-07-01,9.32,9.45,9.03,9.08
SNSE,2021-07-02,9.22,9.2782,8.76,8.98
SNSE,2021-07-06,8.9,8.97,8.5,8.83
SNSE,2021-07-07,8.7,8.94,8.41,8.43
SNSE,2021-07-08,8.13,8.5,8.04,8.37
SNSE,2021-07-09,8.54,9.0367,8.26,8.91
SNSE,2021-07-12,8.9,8.91,8.07,8.12
SNSE,2021-07-13,8.21,8.25,7.65,7.76
SNSE,2021-07-14,7.72,7.9,6.8,6.97
SNSE,2021-07-15,6.8,7.1999,6.8,7.11
SNSE,2021-07-16,7.15,7.435,7.02,7.23
SNSE,2021-07-19,7.04,7.09,6.91,6.99
SNSE,2021-07-20,7.0,7.22,6.9327,7.17
SNSE,2021-07-21,7.15,7.47,7.115,7.38
SNSE,2021-07-22,7.36,7.469,7.135,7.2
SNSE,2021-07-23,7.25,7.59,7.14,7.49
SNSE,2021-07-26,7.5,7.89,7.37,7.61
SNSE,2021-07-27,7.54,7.54,7.16,7.19
SNSE,2021-07-28,7.33,7.62,7.18,7.53
SNSE,2021-07-29,7.55,7.65,7.4,7.52
SNSE,2021-07-30,7.52,8.0,7.35,7.89
SNSE,2021-08-02,8.09,8.09,7.4,7.5
SNSE,2021-08-03,7.52,7.52,6.99,7.45
SNSE,2021-08-04,7.12,7.69,7.12,7.35
SNSE,2021-08-05,7.21,7.48,7.21,7.33
SNSE,2021-08-06,7.33,7.4,6.735,6.99
SNSE,2021-08-09,6.92,7.34,6.88,6.89
SNSE,2021-08-10,6.85,7.42,6.85,7.27
SNSE,2021-08-11,7.81,8.02,7.04,7.95
SNSE,2021-08-12,8.0,8.0,7.4159,7.92
SNSE,2021-08-13,7.84,7.99,7.5,7.95
SNSE,2021-08-16,7.9,8.0,7.71,8.0
SNSE,2021-08-17,7.86,8.0,7.6,8.0
SNSE,2021-08-18,8.0,8.11,7.78,8.04
SNSE,2021-08-19,8.0,8.08,7.6,8.04
SNSE,2021-08-20,8.08,8.3,7.78,8.28
SNSE,2021-08-23,8.3,8.84,8.24,8.58
SNSE,2021-08-24,8.69,10.17,8.69,10.08
SNSE,2021-08-25,9.9,10.0,9.81,9.93
SNSE,2021-08-26,9.83,9.9,9.1244,9.16
SNSE,2021-08-27,9.31,10.18,9.12,9.96
SNSE,2021-08-30,10.06,10.39,9.85,10.3
SNSE,2021-08-31,10.64,10.8,9.67,10.78
SNSE,2021-09-01,10.85,11.17,10.33,10.78
SNSE,2021-09-02,10.83,12.0,10.365,11.96
SNSE,2021-09-03,11.94,12.1,11.31,11.95
SNSE,2021-09-07,12.09,12.24,11.47,11.99
SNSE,2021-09-08,11.89,12.105,11.355,11.72
SNSE,2021-09-09,11.55,12.37,11.55,11.73
SNSE,2021-09-10,11.55,12.0,10.96,11.0
SNSE,2021-09-13,11.01,11.71,10.6,11.52
SNSE,2021-09-14,11.65,11.8,10.98,11.62
SNSE,2021-09-15,11.53,11.81,10.14,10.7
SNSE,2021-09-16,10.59,11.24,10.39,11.08
SNSE,2021-09-17,10.85,10.86,9.32,9.72
SNSE,2021-09-20,9.5,10.39,9.35,10.34
SNSE,2021-09-21,10.33,11.29,10.21,11.23
SNSE,2021-09-22,11.17,11.66,11.05,11.6
SNSE,2021-09-23,11.56,11.83,10.4,11.31
SNSE,2021-09-24,11.18,11.92,10.92,11.49
SNSE,2021-09-27,11.37,11.49,10.4,11.0
SNSE,2021-09-28,10.75,11.15,10.365,10.95
SNSE,2021-09-29,10.85,10.88,10.4589,10.84
SNSE,2021-09-30,10.84,11.3,10.33,10.52
SNSE,2021-10-01,10.45,10.7,9.77,10.48
SNSE,2021-10-04,10.37,10.635,9.38,9.82
SNSE,2021-10-05,9.82,9.82,8.83,9.15
SNSE,2021-10-06,9.11,9.22,8.37,8.45
SNSE,2021-10-07,8.45,8.615,8.02,8.09
SNSE,2021-10-08,8.19,8.24,7.82,7.92
SNSE,2021-10-11,8.02,8.26,7.87,8.01
SNSE,2021-10-12,8.09,8.29,7.59,7.72
SNSE,2021-10-13,7.79,7.91,7.54,7.64
SNSE,2021-10-14,7.7,7.84,7.58,7.69
SNSE,2021-10-15,7.89,8.0,7.6,7.63
SNSE,2021-10-18,7.56,7.56,7.0,7.02
SNSE,2021-10-19,6.94,7.6199,6.68,7.05
SNSE,2021-10-20,7.15,7.165,6.75,6.97
SNSE,2021-10-21,7.06,7.36,6.85,6.97
SNSE,2021-10-22,6.95,7.1,6.71,7.05
SNSE,2021-10-25,6.95,7.54,6.95,7.46
SNSE,2021-10-26,7.46,7.87,7.42,7.83
SNSE,2021-10-27,7.82,8.83,7.785,8.7
SNSE,2021-10-28,8.65,8.8,8.1,8.26
SNSE,2021-10-29,8.21,8.73,8.12,8.69
SNSE,2021-11-01,8.59,8.9,8.4101,8.76
SNSE,2021-11-02,8.65,8.74,8.44,8.72
SNSE,2021-11-03,8.7,8.97,8.6,8.89
SNSE,2021-11-04,8.82,9.0,8.34,8.56
SNSE,2021-11-05,8.46,8.97,8.34,8.92
SNSE,2021-11-08,8.99,8.99,8.66,8.82
SNSE,2021-11-09,8.66,8.78,8.25,8.58
SNSE,2021-11-10,8.47,8.83,8.04,8.32
SNSE,2021-11-11,8.37,8.77,8.37,8.66
SNSE,2021-11-12,8.68,9.73,8.45,9.62
SNSE,2021-11-15,9.64,10.1,9.48,9.87
SNSE,2021-11-16,9.97,10.05,9.64,9.81
SNSE,2021-11-17,9.5,9.53,9.069,9.31
SNSE,2021-11-18,9.3,9.3,8.655,8.97
SNSE,2021-11-19,8.82,8.87,8.12,8.46
SNSE,2021-11-22,8.4,8.4,7.87,8.15
SNSE,2021-11-23,8.15,8.22,7.65,8.16
SNSE,2021-11-24,8.1,8.36,7.87,8.27
SNSE,2021-11-26,8.0,8.1338,7.515,7.82
SNSE,2021-11-29,8.02,8.02,6.71,6.8
SNSE,2021-11-30,6.71,7.08,6.71,6.88
SNSE,2021-12-01,7.04,7.33,6.595,6.74
SNSE,2021-12-02,6.5,6.75,6.3,6.35
SNSE,2021-12-03,6.4,6.83,6.03,6.1
SNSE,2021-12-06,6.2,7.1,6.2,6.9
SNSE,2021-12-07,6.92,7.1875,6.23,6.62
SNSE,2021-12-08,6.76,6.9,6.4301,6.76
SNSE,2021-12-09,6.87,6.87,6.255,6.36
SNSE,2021-12-10,6.35,6.37,5.5901,5.73
SNSE,2021-12-13,5.69,5.75,5.42,5.48
SNSE,2021-12-14,5.9,5.9,5.45,5.5
SNSE,2021-12-15,5.55,5.58,4.74,5.2
SNSE,2021-12-16,5.2,5.5,5.055,5.31
SNSE,2021-12-17,5.29,6.07,5.155,6.05
SNSE,2021-12-20,6.03,6.13,5.56,5.73
SNSE,2021-12-21,5.99,5.99,5.49,5.65
SNSE,2021-12-22,5.66,6.1,5.5,6.01
SNSE,2021-12-23,6.0,6.49,5.2,5.8
SNSE,2021-12-27,5.69,5.98,5.3,5.36
SNSE,2021-12-28,5.4,5.45,5.21,5.29
SNSE,2021-12-29,5.27,5.27,4.7,4.85
SNSE,2021-12-30,4.85,5.76,4.85,5.57
SNSE,2021-12-31,5.5,6.06,5.5,5.8
SNSE,2022-01-03,5.71,6.11,5.68,6.07
SNSE,2022-01-04,6.08,6.17,5.57,5.67
SNSE,2022-01-05,5.66,5.76,5.5501,5.61
SNSE,2022-01-06,5.64,5.65,5.36,5.55
SNSE,2022-01-07,5.5,5.78,5.5,5.65
SNSE,2022-01-10,5.62,5.62,5.2,5.28
SNSE,2022-01-11,5.2,5.51,5.11,5.39
SNSE,2022-01-12,5.4,5.45,5.17,5.3
SNSE,2022-01-13,5.26,5.26,5.02,5.06
SNSE,2022-01-14,5.02,5.29,4.95,5.24
SNSE,2022-01-18,5.21,5.28,5.0,5.18
SNSE,2022-01-19,5.18,5.3,4.9,4.97
SNSE,2022-01-20,5.07,5.45,5.06,5.11
SNSE,2022-01-21,5.05,5.15,4.8,4.8
SNSE,2022-01-24,4.8,4.96,4.56,4.96
SNSE,2022-01-25,4.9,5.05,4.75,4.86
SNSE,2022-01-26,4.86,4.9,4.32,4.35
SNSE,2022-01-27,4.35,4.49,4.25,4.33
SNSE,2022-01-28,4.3,4.54,4.1171,4.53
SNSE,2022-01-31,4.49,4.9104,4.47,4.82
SNSE,2022-02-01,4.67,5.0,4.67,4.97
SNSE,2022-02-02,4.83,5.0,4.83,4.92
SNSE,2022-02-03,4.84,4.924,4.47,4.5
SNSE,2022-02-04,4.45,4.78,4.44,4.57
SNSE,2022-02-07,4.53,4.85,4.47,4.59
SNSE,2022-02-08,4.52,4.5999,4.25,4.3
SNSE,2022-02-09,4.41,4.69,4.32,4.61
SNSE,2022-02-10,4.6,4.86,4.5,4.51
SNSE,2022-02-11,4.51,4.71,4.25,4.29
SNSE,2022-02-14,4.33,4.3799,4.05,4.07
SNSE,2022-02-15,4.15,4.3,4.15,4.3
SNSE,2022-02-16,4.29,4.3,4.2,4.27
SNSE,2022-02-17,4.22,4.31,4.11,4.11
SNSE,2022-02-18,4.05,4.26,3.825,4.11
SNSE,2022-02-22,4.09,4.2912,3.82,3.85
SNSE,2022-02-23,3.88,3.97,3.77,3.79
SNSE,2022-02-24,3.75,3.76,3.45,3.68
SNSE,2022-02-25,3.72,3.92,3.61,3.76
SNSE,2022-02-28,3.7,3.89,3.61,3.61
SNSE,2022-03-01,3.65,3.7047,3.51,3.53
SNSE,2022-03-02,3.55,3.55,3.1888,3.36
SNSE,2022-03-03,3.31,3.4378,3.16,3.18
SNSE,2022-03-04,3.16,3.33,3.1,3.13
SNSE,2022-03-07,3.09,3.32,3.07,3.09
SNSE,2022-03-08,3.08,3.2,3.0001,3.08
SNSE,2022-03-09,3.185,3.5053,3.185,3.28
SNSE,2022-03-10,3.23,3.3599,3.0,3.03
SNSE,2022-03-11,3.05,3.05,2.7,2.7
SNSE,2022-03-14,2.7,2.71,2.6,2.64
SNSE,2022-03-15,2.65,2.65,2.4,2.43
SNSE,2022-03-16,2.42,2.65,2.37,2.6
SNSE,2022-03-17,2.57,2.67,2.54,2.65
SNSE,2022-03-18,2.65,2.86,2.63,2.81
SNSE,2022-03-21,2.82,2.82,2.52,2.54
SNSE,2022-03-22,2.55,2.78,2.55,2.68
SNSE,2022-03-23,2.62,2.66,2.45,2.46
SNSE,2022-03-24,2.585,2.62,2.39,2.55
SNSE,2022-03-25,2.54,2.5641,2.31,2.32
SNSE,2022-03-28,2.32,2.38,2.2,2.23
SNSE,2022-03-29,2.23,2.35,2.2,2.22
SNSE,2022-03-30,2.21,2.41,2.21,2.33
SNSE,2022-03-31,2.36,2.47,2.245,2.31
SNSE,2022-04-01,2.38,2.38,2.21,2.25
SNSE,2022-04-04,2.27,2.3199,2.19,2.24
SNSE,2022-04-05,2.24,2.31,2.12,2.19
SNSE,2022-04-06,2.21,2.28,2.105,2.2
SNSE,2022-04-07,2.19,2.28,2.1,2.15
SNSE,2022-04-08,2.15,2.23,2.09,2.14
SNSE,2022-04-11,2.13,2.16,2.02,2.07
SNSE,2022-04-12,2.09,2.21,2.0,2.08
SNSE,2022-04-13,2.08,2.15,2.02,2.05
SNSE,2022-04-14,2.08,2.09,1.9,1.92
SNSE,2022-04-18,1.96,2.0,1.84,1.91
SNSE,2022-04-19,1.88,2.04,1.87,1.94
SNSE,2022-04-20,1.93,1.97,1.84,1.93
SNSE,2022-04-21,1.93,1.95,1.835,1.84
SNSE,2022-04-22,1.84,1.88,1.79,1.83
SNSE,2022-04-25,1.8,1.9,1.8,1.83
SNSE,2022-04-26,1.8,1.8374,1.68,1.71
SNSE,2022-04-27,1.78,1.7959,1.63,1.65
SNSE,2022-04-28,1.67,1.72,1.61,1.68
SNSE,2022-04-29,1.68,1.71,1.51,1.55
SNSE,2022-05-02,1.59,1.7101,1.555,1.61
SNSE,2022-05-03,1.61,1.66,1.535,1.59
SNSE,2022-05-04,1.6,1.68,1.53,1.68
SNSE,2022-05-05,1.66,1.7186,1.58,1.6
SNSE,2022-05-06,1.67,1.67,1.53,1.57
SNSE,2022-05-09,1.54,1.57,1.48,1.53
SNSE,2022-05-10,1.51,1.76,1.51,1.68
SNSE,2022-05-11,1.63,1.63,1.53,1.53
SNSE,2022-05-12,1.51,1.61,1.48,1.54
SNSE,2022-05-13,1.63,1.81,1.48,1.49
SNSE,2022-05-16,1.45,1.67,1.45,1.6
SNSE,2022-05-17,1.62,1.74,1.62,1.7
SNSE,2022-05-18,1.68,1.78,1.6,1.61
SNSE,2022-05-19,1.6,1.65,1.6,1.61
SNSE,2022-05-20,1.64,1.675,1.52,1.59
SNSE,2022-05-23,1.58,1.67,1.5,1.65
SNSE,2022-05-24,1.65,1.83,1.61,1.74
SNSE,2022-05-25,1.7,1.8199,1.6,1.63
SNSE,2022-05-26,1.64,1.73,1.62,1.7
SNSE,2022-05-27,1.7,1.85,1.7,1.81
SNSE,2022-05-31,1.78,1.92,1.78,1.9
SNSE,2022-06-01,1.92,1.998,1.87,1.91
SNSE,2022-06-02,1.92,1.98,1.8431,1.9
SNSE,2022-06-03,1.86,1.95,1.74,1.9
SNSE,2022-06-06,1.97,1.98,1.81,1.85
SNSE,2022-06-07,1.85,2.33,1.83,2.3
SNSE,2022-06-08,2.25,2.3,2.07,2.16
SNSE,2022-06-09,2.13,2.18,1.84,1.92
SNSE,2022-06-10,1.9,2.11,1.825,2.05
SNSE,2022-06-13,1.9873,2.05,1.84,1.91
SNSE,2022-06-14,1.89,2.0,1.8698,1.94
SNSE,2022-06-15,1.95,2.05,1.83,1.91
SNSE,2022-06-16,1.87,1.905,1.76,1.85
SNSE,2022-06-17,1.85,2.01,1.85,1.91
SNSE,2022-06-21,1.94,1.97,1.84,1.92
SNSE,2022-06-22,1.9,2.14,1.9,2.01
SNSE,2022-06-23,2.045,2.275,2.045,2.26
SNSE,2022-06-24,2.24,2.35,2.0,2.06
SNSE,2022-06-27,2.07,2.24,2.02,2.18
