ticker,date,open,high,low,close
JAGX,2015-05-12,1653750.0,1653750.0,1653750.0,1653750.0
JAGX,2015-05-13,99226000.0,99367700.0,93130700.0,96107500.0
JAGX,2015-05-14,93697700.0,98375500.0,92138400.0,96107500.0
JAGX,2015-05-15,95257000.0,100077000.0,93556000.0,99367700.0
JAGX,2015-05-18,99226000.0,99226000.0,92847200.0,93556900.0
JAGX,2015-05-19,97808500.0,98233700.0,92563700.0,95257000.0
JAGX,2015-05-20,95682200.0,98375500.0,95682200.0,97666700.0
JAGX,2015-05-21,98375500.0,99084200.0,94406500.0,98517200.0
JAGX,2015-05-22,98375500.0,99367700.0,95824000.0,97099700.0
JAGX,2015-05-26,96391000.0,96391000.0,93556000.0,95682200.0
JAGX,2015-05-27,94264700.0,97383200.0,93839500.0,96391000.0
JAGX,2015-05-28,96391000.0,97525000.0,93556000.0,97525000.0
JAGX,2015-05-29,96249200.0,96816200.0,94264700.0,95398700.0
JAGX,2015-06-01,94264700.0,97241500.0,93697700.0,93839500.0
JAGX,2015-06-02,93981200.0,95370400.0,91429700.0,94973500.0
JAGX,2015-06-03,94831700.0,95965700.0,92705500.0,95965700.0
JAGX,2015-06-04,95965700.0,95965700.0,90720900.0,93130700.0
JAGX,2015-06-05,92989000.0,94123000.0,92138400.0,92705500.0
JAGX,2015-06-08,93130700.0,93556000.0,86184800.0,89303400.0
JAGX,2015-06-09,89445200.0,89445200.0,82924600.0,83208100.0
JAGX,2015-06-10,85192600.0,88594700.0,83633300.0,87178100.0
JAGX,2015-06-11,95880700.0,95880700.0,88027700.0,93556000.0
JAGX,2015-06-12,93414200.0,93414200.0,87885900.0,92989000.0
JAGX,2015-06-15,93130700.0,93130700.0,87885900.0,90579200.0
JAGX,2015-06-16,89445200.0,91146200.0,88878200.0,91146200.0
JAGX,2015-06-17,91287900.0,93981200.0,91146200.0,92280200.0
JAGX,2015-06-18,92138400.0,92847200.0,86893600.0,87177100.0
JAGX,2015-06-19,87318800.0,91996700.0,79239100.0,79947800.0
JAGX,2015-06-22,80231300.0,84200300.0,76120500.0,76545800.0
JAGX,2015-06-23,74277800.0,76971000.0,73852500.0,76829300.0
JAGX,2015-06-24,74277800.0,74277800.0,73427200.0,73427200.0
JAGX,2015-06-25,73710700.0,73710700.0,68324200.0,70167000.0
JAGX,2015-06-26,69458200.0,71017500.0,69458200.0,69741700.0
JAGX,2015-06-29,71017500.0,71017500.0,64638700.0,64922200.0
JAGX,2015-06-30,66197900.0,70734000.0,65205700.0,68324200.0
JAGX,2015-07-01,69458200.0,72293200.0,68324200.0,68749400.0
JAGX,2015-07-02,68749400.0,72293200.0,65772700.0,72151500.0
JAGX,2015-07-06,71017500.0,72860200.0,69599900.0,72293200.0
JAGX,2015-07-07,72293200.0,72293200.0,68324200.0,68607700.0
JAGX,2015-07-08,1143450.0,1143450.0,1143450.0,1143450.0
JAGX,2015-07-09,70875700.0,71442700.0,68607700.0,70450500.0
JAGX,2015-07-10,71584500.0,74136000.0,69316400.0,74136000.0
JAGX,2015-07-13,75128300.0,77538000.0,71301000.0,71868000.0
JAGX,2015-07-14,1197790.0,1197790.0,1197790.0,1197790.0
JAGX,2015-07-15,71868000.0,71868000.0,71301000.0,71301000.0
JAGX,2015-07-16,73143700.0,74703000.0,72151500.0,74703000.0
JAGX,2015-07-17,71301000.0,73569000.0,71301000.0,71301000.0
JAGX,2015-07-20,71442700.0,71442700.0,65772700.0,65772700.0
JAGX,2015-07-21,66623200.0,68040700.0,60669600.0,60811400.0
JAGX,2015-07-22,60102600.0,60102600.0,54149000.0,55566500.0
JAGX,2015-07-23,56700600.0,56700600.0,55283000.0,55283000.0
JAGX,2015-07-24,55424800.0,55424800.0,49613000.0,49754800.0
JAGX,2015-07-27,50321800.0,50321800.0,45077000.0,45077000.0
JAGX,2015-07-28,48337300.0,49613000.0,46778000.0,48762500.0
JAGX,2015-07-29,52589800.0,52589800.0,49613000.0,49613000.0
JAGX,2015-07-30,49754800.0,52589800.0,48904300.0,49613000.0
JAGX,2015-07-31,48620800.0,50463500.0,48620800.0,50463500.0
JAGX,2015-08-03,50888800.0,54857800.0,50463500.0,50747000.0
JAGX,2015-08-04,48620800.0,49613000.0,47628500.0,48762500.0
JAGX,2015-08-05,47486800.0,51030500.0,47486800.0,47912000.0
JAGX,2015-08-06,46778000.0,46778000.0,44085700.0,45360500.0
JAGX,2015-08-07,45360500.0,45785700.0,41533100.0,42525400.0
JAGX,2015-08-10,42100100.0,42525400.0,40966100.0,40966100.0
JAGX,2015-08-11,682762.0,682762.0,682762.0,682762.0
JAGX,2015-08-12,42383600.0,42383600.0,40399100.0,41674900.0
JAGX,2015-08-13,42525400.0,43801200.0,38272900.0,40682600.0
JAGX,2015-08-14,42100100.0,42241900.0,40966100.0,40966100.0
JAGX,2015-08-17,42383600.0,42383600.0,38131100.0,41958400.0
JAGX,2015-08-18,41107900.0,41533100.0,39690400.0,41533100.0
JAGX,2015-08-19,41107900.0,42950700.0,41107900.0,42950700.0
JAGX,2015-08-20,41816600.0,42525400.0,41107900.0,41107900.0
JAGX,2015-08-21,38839900.0,39690400.0,26932800.0,38131100.0
JAGX,2015-08-24,39690400.0,39690400.0,36571900.0,36571900.0
JAGX,2015-08-25,39123400.0,42525400.0,36571900.0,42241900.0
JAGX,2015-08-26,45360500.0,45927500.0,39123400.0,45927500.0
JAGX,2015-08-27,47770300.0,66623200.0,47770300.0,56700600.0
JAGX,2015-08-28,62087200.0,62087200.0,48620800.0,48620800.0
JAGX,2015-08-31,44793500.0,46778000.0,36855400.0,40682600.0
JAGX,2015-09-01,42525400.0,49613000.0,41816600.0,48195500.0
JAGX,2015-09-02,48195500.0,48195500.0,45502200.0,48195500.0
JAGX,2015-09-03,49046000.0,49754800.0,46494500.0,47770300.0
JAGX,2015-09-04,47770300.0,47770300.0,42667100.0,46778000.0
JAGX,2015-09-08,49471300.0,49754800.0,45077000.0,47628500.0
JAGX,2015-09-09,47486800.0,49754800.0,46778000.0,48762500.0
JAGX,2015-09-10,45927500.0,49754800.0,45361400.0,49613000.0
JAGX,2015-09-11,49613000.0,54149000.0,49329500.0,53156800.0
JAGX,2015-09-14,50321800.0,50321800.0,43517700.0,47203200.0
JAGX,2015-09-15,47345000.0,49754800.0,47345000.0,48479000.0
JAGX,2015-09-16,47486800.0,47770300.0,43376000.0,47770300.0
JAGX,2015-09-17,44226500.0,46919700.0,43943000.0,46919700.0
JAGX,2015-09-18,46778000.0,51739300.0,44651700.0,48762500.0
JAGX,2015-09-21,49613000.0,54432500.0,44935200.0,53156800.0
JAGX,2015-09-22,46352700.0,56700600.0,46352700.0,56700600.0
JAGX,2015-09-23,54857800.0,54857800.0,49329500.0,54432500.0
JAGX,2015-09-24,52873300.0,56275300.0,52873300.0,54999500.0
JAGX,2015-09-25,51030500.0,56700600.0,51030500.0,52448000.0
