ticker,date,open,high,low,close
HPAI,2024-08-07,6.0,6.98,6.0,6.42
HPAI,2024-08-08,5.7,5.88,3.8187,4.61
HPAI,2024-08-09,4.06,4.62,3.7762,4.19
HPAI,2024-08-12,4.28,4.35,3.7,4.26
HPAI,2024-08-13,4.4,4.56,3.86,4.31
HPAI,2024-08-14,3.99,4.16,3.4,3.6
HPAI,2024-08-15,3.4823,3.91,3.0691,3.91
HPAI,2024-08-16,3.6856,5.25,3.6856,5.11
HPAI,2024-08-19,5.41,9.41,5.29,6.91
HPAI,2024-08-20,7.0319,7.65,7.0319,7.05
HPAI,2024-08-21,6.9,7.16,5.5,5.55
HPAI,2024-08-22,6.39,6.545,5.7599,5.85
HPAI,2024-08-23,5.8597,6.1,5.2,5.55
HPAI,2024-08-26,5.9,6.035,5.3955,5.84
HPAI,2024-08-27,5.7,6.66,5.33,6.21
HPAI,2024-08-28,6.41,6.8931,5.93,6.647
HPAI,2024-08-29,6.53,7.24,6.12,6.73
HPAI,2024-08-30,6.83,7.14,6.4001,6.61
HPAI,2024-09-03,6.625,6.79,6.5,6.79
HPAI,2024-09-04,6.55,6.74,6.42,6.42
HPAI,2024-09-05,6.31,6.5,6.26,6.34
HPAI,2024-09-06,6.27,6.5,6.12,6.17
HPAI,2024-09-09,6.15,6.3,5.9,5.9
HPAI,2024-09-10,5.9,6.08,5.9,5.9
HPAI,2024-09-11,5.96,5.96,4.99,5.32
HPAI,2024-09-12,5.5,5.75,5.4001,5.5
HPAI,2024-09-13,5.45,5.94,5.42,5.59
HPAI,2024-09-16,5.595,5.65,5.4818,5.4818
HPAI,2024-09-17,5.1401,6.5,5.1401,5.9517
HPAI,2024-09-18,5.84,6.28,5.662,5.9
HPAI,2024-09-19,5.72,6.15,5.72,6.01
HPAI,2024-09-20,6.0,6.2,5.66,5.68
HPAI,2024-09-23,5.78,5.9,5.37,5.65
HPAI,2024-09-24,5.62,5.92,5.31,5.34
HPAI,2024-09-25,5.45,5.51,5.3,5.5
HPAI,2024-09-26,5.48,5.5699,4.85,5.16
HPAI,2024-09-27,5.4,5.4,5.05,5.1
HPAI,2024-09-30,5.3555,5.3999,4.7171,5.08
HPAI,2024-10-01,5.18,5.18,4.8456,4.8456
HPAI,2024-10-02,5.14,5.4,5.05,5.05
HPAI,2024-10-03,4.85,5.1242,4.722,4.8475
HPAI,2024-10-04,4.85,5.4017,4.805,4.86
HPAI,2024-10-07,4.8,5.25,4.8,5.02
HPAI,2024-10-08,4.97,5.2516,4.97,5.0
HPAI,2024-10-09,5.25,5.25,4.9,5.25
HPAI,2024-10-10,4.99,5.126,4.91,5.03
HPAI,2024-10-11,5.0734,5.0734,5.0734,5.0734
HPAI,2024-10-14,5.07,5.0701,4.7,4.79
HPAI,2024-10-15,4.5101,4.85,4.5101,4.76
HPAI,2024-10-16,4.9,4.9,4.8,4.8
HPAI,2024-10-17,4.79,4.91,4.66,4.66
HPAI,2024-10-18,4.66,4.71,4.55,4.55
HPAI,2024-10-21,4.589,4.6,4.15,4.299
HPAI,2024-10-22,4.41,4.6,4.41,4.6
HPAI,2024-10-23,4.6,4.8128,4.401,4.6
HPAI,2024-10-24,4.7,4.7,4.45,4.45
HPAI,2024-10-25,4.6,4.605,4.3705,4.3705
HPAI,2024-10-28,4.4,4.623,4.15,4.16
HPAI,2024-10-29,4.27,4.582,4.1616,4.4
HPAI,2024-10-30,4.38,4.4,4.25,4.27
HPAI,2024-10-31,4.4,7.1285,4.305,6.08
HPAI,2024-11-01,6.48,6.6,5.36,6.49
HPAI,2024-11-04,6.01,6.55,5.5127,6.02
HPAI,2024-11-05,5.89,6.53,5.7,6.48
HPAI,2024-11-06,6.6,6.6,5.9,5.93
HPAI,2024-11-07,5.77,5.94,5.77,5.94
HPAI,2024-11-08,5.94,6.27,5.4665,5.47
HPAI,2024-11-11,5.21,5.21,4.2003,4.72
HPAI,2024-11-12,4.6,5.0,4.32,5.0
HPAI,2024-11-13,4.807,5.099,4.77,5.099
HPAI,2024-11-14,5.09,5.3494,5.08,5.08
HPAI,2024-11-15,5.49,5.49,4.58,4.76
HPAI,2024-11-18,5.321,5.321,4.8,5.1622
HPAI,2024-11-19,5.04,5.04,4.83,4.83
HPAI,2024-11-20,4.99,5.7,4.99,5.7
HPAI,2024-11-21,6.14,6.14,5.29,5.47
HPAI,2024-11-22,5.65,6.2,5.5,5.8
HPAI,2024-11-25,6.2,6.4051,5.82,6.3
HPAI,2024-11-26,5.89,6.22,5.5,5.98
HPAI,2024-11-27,5.835,6.1,5.835,6.09
HPAI,2024-11-29,5.87,6.25,5.87,5.9
HPAI,2024-12-02,5.9045,6.3452,5.582,6.3452
HPAI,2024-12-03,6.49,6.49,6.21,6.4
HPAI,2024-12-04,6.3,6.5551,5.95,6.05
HPAI,2024-12-05,6.516,6.516,5.8,5.8
HPAI,2024-12-06,6.2,6.2,5.537,5.96
HPAI,2024-12-09,6.09,6.09,5.7049,5.71
HPAI,2025-01-27,5.81,6.19,5.81,5.9246
HPAI,2025-01-28,5.99,6.1,5.965,6.0
HPAI,2025-01-29,6.0,6.25,6.0,6.0
HPAI,2025-01-30,6.0,6.1664,5.89,5.89
HPAI,2025-01-31,5.9,6.095,5.9,6.0
HPAI,2025-02-03,5.95,5.95,5.95,5.95
HPAI,2025-02-04,6.1,6.19,6.0,6.0
HPAI,2025-02-05,6.1,6.2,6.0,6.02
HPAI,2025-02-06,6.22,6.22,5.8,6.01
HPAI,2025-02-07,6.22,6.2288,5.9182,5.96
HPAI,2025-02-10,6.01,6.23,6.0067,6.1841
HPAI,2025-02-11,6.2,6.2,6.0,6.0
HPAI,2025-02-12,6.2,6.25,6.12,6.25
HPAI,2025-02-13,6.21,6.3,6.11,6.11
HPAI,2025-02-14,6.2997,6.378,6.298,6.3777
HPAI,2025-02-18,6.55,6.65,6.344,6.43
HPAI,2025-02-19,6.41,6.49,6.39,6.44
HPAI,2025-02-20,6.4,6.41,6.3,6.4
HPAI,2025-02-21,6.2,6.445,6.2,6.4
HPAI,2025-02-24,6.3,6.4,6.3,6.331
HPAI,2025-02-25,6.3,6.33,6.21,6.33
HPAI,2025-02-26,6.2,6.59,6.2,6.59
HPAI,2025-02-27,6.59,6.66,6.2,6.65
HPAI,2025-02-28,6.5,7.125,6.5,6.76
HPAI,2025-03-03,6.73,6.73,6.6,6.73
HPAI,2025-03-04,6.57,6.57,6.41,6.41
HPAI,2025-03-05,6.6,6.92,6.4001,6.92
HPAI,2025-03-06,6.6145,6.6145,6.6145,6.6145
HPAI,2025-03-07,6.7,6.7,6.63,6.63
HPAI,2025-03-10,6.46,6.6,6.2,6.475
HPAI,2025-03-11,6.27,6.27,5.9,6.175
HPAI,2025-03-12,6.0,6.59,5.9065,5.92
HPAI,2025-03-13,6.0,6.0,5.68,5.68
HPAI,2025-03-14,5.7,5.7,4.94,5.5299
HPAI,2025-03-17,5.84,5.88,5.32,5.6039
HPAI,2025-03-18,5.43,5.43,5.3,5.43
HPAI,2025-03-19,5.31,6.1,5.31,5.76
HPAI,2025-03-20,5.45,5.5,5.38,5.5
HPAI,2025-03-21,5.4,6.15,5.3,5.8
HPAI,2025-03-24,5.46,5.99,5.35,5.55
HPAI,2025-03-25,5.6,5.6,4.82,4.82
HPAI,2025-03-26,5.1,5.7,4.82,5.255
HPAI,2025-03-27,5.15,6.02,5.15,5.9
HPAI,2025-03-28,5.7,5.99,5.6,5.85
HPAI,2025-03-31,5.45,6.67,5.45,6.3
HPAI,2025-04-01,6.065,6.065,5.86,5.86
