ticker,date,open,high,low,close
MLGO,2021-04-13,9.71,9.75,9.7,9.72
MLGO,2021-04-14,97.3,98.0,97.24,97.9
MLGO,2021-04-15,98.0,106.5,97.996,98.5
MLGO,2021-04-16,98.5,99.4,98.5,98.9
MLGO,2021-04-19,98.9,99.4,98.9,98.9
MLGO,2021-04-20,99.0,99.3,98.9,99.2
MLGO,2021-04-21,99.0,99.0,99.0,99.0
MLGO,2021-04-22,99.0,99.127,98.9,99.0
MLGO,2021-04-23,99.0,99.15,99.0,99.0
MLGO,2021-04-26,9.9,9.9,9.9,9.9
MLGO,2021-04-27,99.3,99.4,99.0,99.0
MLGO,2021-04-28,99.1,99.1,99.1,99.1
MLGO,2021-04-29,99.4,99.4,99.0,99.2
MLGO,2021-04-30,99.2,99.4,99.2,99.4
MLGO,2021-05-03,99.4,99.5,99.4,99.5
MLGO,2021-05-04,99.4,99.5,99.4,99.5
MLGO,2021-05-05,99.5,99.6,99.5,99.6
MLGO,2021-05-06,99.5,99.6,99.3,99.5
MLGO,2021-05-07,99.5,99.6,99.5,99.6
MLGO,2021-05-10,9.96,9.96,9.96,9.96
MLGO,2021-05-11,99.5,99.6,99.5,99.6
MLGO,2021-05-12,9.96,9.96,9.96,9.96
MLGO,2021-05-13,99.1,99.1,99.1,99.1
MLGO,2021-05-14,9.91,9.91,9.91,9.91
MLGO,2021-05-17,9.91,9.91,9.91,9.91
MLGO,2021-05-18,98.7,98.7,98.7,98.7
MLGO,2021-05-19,98.5,98.6,96.7,98.4
MLGO,2021-05-20,98.4,98.4,98.4,98.4
MLGO,2021-05-21,9.84,9.84,9.84,9.84
MLGO,2021-05-24,98.5,98.5,98.4,98.4
MLGO,2021-05-25,98.4,98.7,98.4,98.7
MLGO,2021-05-26,99.0,99.1,98.7,99.1
MLGO,2021-05-27,99.0,99.1,99.0,99.1
MLGO,2021-05-28,99.1,99.1,99.1,99.1
MLGO,2021-06-01,99.1,99.1,99.1,99.1
MLGO,2021-06-02,99.1,99.3,99.1,99.1
MLGO,2021-06-03,99.3,99.3,99.3,99.3
MLGO,2021-06-04,99.2,99.3,99.2,99.3
MLGO,2021-06-07,9.93,9.93,9.93,9.93
MLGO,2021-06-08,99.3,99.3,99.3,99.3
MLGO,2021-06-09,99.3,99.4,99.2,99.4
MLGO,2021-06-10,99.4,100.0,98.9,99.5
MLGO,2021-06-11,99.5,100.63,99.5,100.3
MLGO,2021-06-14,100.2,100.5,99.5,99.6
MLGO,2021-06-15,99.601,99.8,99.3,99.5
MLGO,2021-06-16,99.448,100.0,99.4,99.5
MLGO,2021-06-17,99.516,99.8,99.5,99.8
MLGO,2021-06-18,99.6,99.8,99.4,99.5
MLGO,2021-06-21,99.401,99.7,99.4,99.4
MLGO,2021-06-22,99.7,99.7,99.4,99.7
MLGO,2021-06-23,99.401,99.8,99.4,99.4
MLGO,2021-06-24,99.5,99.8,99.4,99.8
MLGO,2021-06-25,99.6,99.8,99.4,99.4
MLGO,2021-06-28,99.699,99.8,99.4,99.5
MLGO,2021-06-29,99.662,99.699,99.3,99.5
MLGO,2021-06-30,99.9,100.0,99.3,99.5
MLGO,2021-07-01,99.8,99.8,99.3,99.5
MLGO,2021-07-02,99.8,99.8,99.5,99.5
MLGO,2021-07-06,99.3,99.9,99.3,99.7
MLGO,2021-07-07,99.7,100.0,99.5,99.5
MLGO,2021-07-08,99.8,100.0,99.462,99.75
MLGO,2021-07-09,99.9,100.1,99.4,100.1
MLGO,2021-07-12,99.7,100.4,99.4,99.5
MLGO,2021-07-13,99.6,100.399,99.5,99.6
MLGO,2021-07-14,99.953,99.953,99.4,99.5
MLGO,2021-07-15,99.699,100.3,99.3,99.5
MLGO,2021-07-16,99.5,99.8,99.4,99.781
MLGO,2021-07-19,99.7,99.8,99.3,99.5
MLGO,2021-07-20,99.552,99.944,99.552,99.6
MLGO,2021-07-21,99.564,99.9,99.5,99.801
MLGO,2021-07-22,99.7,100.0,99.5,99.999
MLGO,2021-07-23,99.8,99.8,99.5,99.5
MLGO,2021-07-26,99.7,99.7,99.4,99.5
MLGO,2021-07-27,99.552,100.0,99.4,99.8
MLGO,2021-07-28,99.6,99.8,99.5,99.794
MLGO,2021-07-29,99.5,100.0,99.5,99.6
MLGO,2021-07-30,99.7,99.8,99.4,99.5
MLGO,2021-08-02,99.636,99.8,99.55,99.744
MLGO,2021-08-03,99.8,100.0,99.5,99.5
MLGO,2021-08-04,99.7,99.8,99.4,99.8
MLGO,2021-08-05,99.8,99.8,99.5,99.5
MLGO,2021-08-06,99.7,99.7,99.45,99.5
MLGO,2021-08-09,99.5,99.6,99.4,99.4
MLGO,2021-08-10,99.6,99.6,99.4,99.4
MLGO,2021-08-11,99.4,99.696,99.4,99.6
MLGO,2021-08-12,99.6,99.6,99.4,99.4
MLGO,2021-08-13,99.5,99.8,99.5,99.8
MLGO,2021-08-16,99.6,100.0,99.4,100.0
MLGO,2021-08-17,100.3,100.3,99.4,99.5
MLGO,2021-08-18,99.6,100.4,99.6,99.7
MLGO,2021-08-19,99.7,99.7,99.6,99.7
MLGO,2021-08-20,99.6,99.6,99.4,99.592
MLGO,2021-08-23,99.8,99.9,99.8,99.8
MLGO,2021-08-24,100.198,100.198,99.59,99.8
MLGO,2021-08-25,99.5,100.0,99.5,99.518
MLGO,2021-08-26,99.7,99.7,99.6,99.6
MLGO,2021-08-27,99.6,100.293,99.6,99.948
MLGO,2021-08-30,99.7,99.8,99.6,99.8
MLGO,2021-08-31,99.7,99.7,99.564,99.6
MLGO,2021-09-01,99.6,100.2,99.582,99.808
MLGO,2021-09-02,99.7,99.7,99.55,99.6
MLGO,2021-09-03,100.2,100.2,100.0,100.0
MLGO,2021-09-07,99.9,100.0,99.9,99.9
MLGO,2021-09-08,99.7,99.9,99.7,99.8
MLGO,2021-09-09,99.948,100.0,99.9,100.0
MLGO,2021-09-10,99.9,100.3,99.7,99.991
MLGO,2021-09-13,100.2,100.2,99.8,99.9
MLGO,2021-09-14,99.9,100.0,99.9,100.0
MLGO,2021-09-15,99.81,100.1,99.8,100.0
MLGO,2021-09-16,99.9,100.0,99.9,99.9
MLGO,2021-09-17,100.1,100.1,100.0,100.1
MLGO,2021-09-20,100.0,100.0,100.0,100.0
MLGO,2021-09-21,100.1,100.3,100.1,100.1
MLGO,2021-09-22,100.3,100.3,100.0,100.0
MLGO,2021-09-23,100.2,100.286,100.0,100.1
MLGO,2021-09-24,100.0,100.2,100.0,100.2
MLGO,2021-09-27,100.3,100.3,100.109,100.2
MLGO,2021-09-28,100.2,100.3,100.2,100.28
MLGO,2021-09-29,100.2,100.3,100.2,100.2
MLGO,2021-09-30,100.4,100.4,100.2,100.2
MLGO,2021-10-01,100.376,100.4,100.2,100.4
MLGO,2021-10-04,100.4,100.4,100.22,100.22
MLGO,2021-10-05,100.226,100.4,100.2,100.2
MLGO,2021-10-06,100.4,100.4,100.3,100.3
MLGO,2021-10-07,100.242,100.3,100.2,100.3
MLGO,2021-10-08,100.2,100.5,100.2,100.5
MLGO,2021-10-11,100.5,100.6,100.317,100.4
MLGO,2021-10-12,100.2,100.28,100.2,100.2
MLGO,2021-10-13,100.2,100.237,100.2,100.2
MLGO,2021-10-14,100.6,100.6,100.563,100.6
MLGO,2021-10-15,100.2,100.3,100.2,100.234
MLGO,2021-10-18,100.6,100.7,100.6,100.7
MLGO,2021-10-19,100.7,100.8,100.6,100.73
MLGO,2021-10-20,100.6,100.618,100.5,100.6
MLGO,2021-10-21,100.6,100.6,100.306,100.488
MLGO,2021-10-22,100.5,100.5,100.3,100.32
MLGO,2021-10-25,100.384,100.446,100.3,100.446
MLGO,2021-10-26,100.448,100.6,100.4,100.6
MLGO,2021-10-27,100.5,100.6,100.5,100.6
MLGO,2021-10-28,100.6,100.8,100.478,100.798
MLGO,2021-10-29,100.7,100.717,100.4,100.65
MLGO,2021-11-01,100.307,100.8,100.307,100.8
MLGO,2021-11-02,100.8,100.8,100.4,100.5
MLGO,2021-11-03,100.4,100.7,100.4,100.7
MLGO,2021-11-04,100.6,100.769,100.53,100.6
MLGO,2021-11-05,100.6,100.6,100.3,100.5
MLGO,2021-11-08,100.6,100.6,100.314,100.4
MLGO,2021-11-09,100.5,100.5,100.4,100.4
MLGO,2021-11-10,100.3,100.5,100.3,100.5
MLGO,2021-11-11,100.5,100.6,100.5,100.5
MLGO,2021-11-12,100.6,100.6,100.546,100.6
MLGO,2021-11-15,100.6,100.6,100.6,100.6
MLGO,2021-11-16,100.3,100.6,100.3,100.6
MLGO,2021-11-17,100.6,100.6,100.437,100.6
MLGO,2021-11-18,100.6,100.6,100.3,100.3
MLGO,2021-11-19,100.6,100.6,100.3,100.45
MLGO,2021-11-22,100.6,100.6,100.5,100.6
MLGO,2021-11-23,100.546,100.6,100.546,100.6
MLGO,2021-11-24,100.6,100.6,100.5,100.5
MLGO,2021-11-26,100.0,100.4,99.7,99.7
MLGO,2021-11-29,100.4,100.5,100.1,100.5
MLGO,2021-11-30,100.5,100.5,100.4,100.454
MLGO,2021-12-01,100.5,100.5,100.42,100.42
