ticker,date,open,high,low,close
RSSS,2010-11-15,1.89,1.89,1.89,1.89
RSSS,2010-11-16,1.89,1.9,1.85,1.85
RSSS,2010-11-17,1.9,1.9,1.86,1.86
RSSS,2010-11-18,1.87,1.87,1.86,1.86
RSSS,2010-11-19,1.86,1.86,1.86,1.86
RSSS,2010-11-22,1.89,1.89,1.88,1.89
RSSS,2010-11-23,1.9,1.9,1.9,1.9
RSSS,2010-11-24,1.9,2.05,1.9,2.05
RSSS,2010-11-26,2.01,2.01,2.0,2.0
RSSS,2010-11-29,2.0,2.02,2.0,2.02
RSSS,2010-11-30,2.02,2.05,2.02,2.05
RSSS,2010-12-01,2.02,2.2,2.02,2.2
RSSS,2010-12-02,2.2,2.25,2.2,2.25
RSSS,2010-12-03,2.25,2.25,2.0,2.1
RSSS,2010-12-06,2.15,2.15,2.1,2.1
RSSS,2010-12-07,2.1,2.15,2.1,2.1
RSSS,2010-12-08,2.1,2.15,2.1,2.1
RSSS,2010-12-09,2.1,2.11,2.1,2.11
RSSS,2010-12-10,2.1,2.1,2.1,2.1
RSSS,2010-12-13,2.1,2.1,2.0,2.1
RSSS,2010-12-14,2.0,2.19,2.0,2.19
RSSS,2010-12-15,2.1,2.1,2.05,2.1
RSSS,2010-12-16,2.1,2.15,2.05,2.15
RSSS,2010-12-17,2.18,2.18,2.15,2.15
RSSS,2010-12-20,2.17,2.25,2.16,2.25
RSSS,2010-12-21,2.14,2.23,2.12,2.23
RSSS,2010-12-22,2.13,2.23,2.1,2.23
RSSS,2010-12-23,2.23,2.4,2.22,2.4
RSSS,2010-12-27,2.36,2.5,2.36,2.5
RSSS,2010-12-28,2.5,2.65,2.5,2.65
RSSS,2010-12-29,2.65,2.65,2.5,2.65
RSSS,2010-12-30,2.65,2.65,2.55,2.6
RSSS,2010-12-31,2.65,2.65,2.65,2.65
RSSS,2011-01-03,2.69,2.69,2.69,2.69
RSSS,2011-01-04,2.7,2.8,2.68,2.8
RSSS,2011-01-05,2.75,2.75,2.65,2.75
RSSS,2011-01-06,2.8,2.9,2.75,2.9
RSSS,2011-01-07,2.88,3.05,2.88,2.95
RSSS,2011-01-10,2.95,3.1,2.95,2.95
RSSS,2011-01-11,3.05,3.05,3.0,3.0
RSSS,2011-01-12,3.1,3.1,3.05,3.05
RSSS,2011-01-13,3.2,3.2,3.0,3.0
RSSS,2011-01-14,2.98,3.0,2.98,2.98
RSSS,2011-01-18,3.0,3.05,3.0,3.05
RSSS,2011-01-19,3.25,3.25,3.03,3.03
RSSS,2011-01-20,3.2,3.2,2.95,3.05
RSSS,2011-01-21,3.05,3.1,3.05,3.1
RSSS,2011-01-24,3.05,3.05,2.8,3.0
RSSS,2011-01-25,2.99,3.1,2.97,3.1
RSSS,2011-01-26,3.05,3.05,3.05,3.05
RSSS,2011-01-27,3.05,3.05,3.05,3.05
RSSS,2011-01-28,3.05,3.05,2.95,3.05
RSSS,2011-01-31,3.0,3.0,2.95,2.95
RSSS,2011-02-01,2.97,3.0,2.9,3.0
RSSS,2011-02-02,3.0,3.0,3.0,3.0
RSSS,2011-02-03,3.0,3.0,3.0,3.0
RSSS,2011-02-04,2.9,2.9,2.85,2.9
RSSS,2011-02-07,3.0,3.0,3.0,3.0
RSSS,2011-02-08,3.0,3.0,3.0,3.0
RSSS,2011-02-09,2.95,3.05,2.95,3.05
RSSS,2011-02-10,3.0,3.0,2.84,2.95
RSSS,2011-02-11,3.0,3.0,2.95,2.95
RSSS,2011-02-14,3.0,3.2,3.0,3.12
RSSS,2011-02-15,3.12,3.4,3.12,3.4
RSSS,2011-02-16,3.28,3.28,3.27,3.27
RSSS,2011-02-17,3.25,3.4,3.25,3.4
RSSS,2011-02-18,3.5,3.5,3.42,3.5
RSSS,2011-02-22,3.5,3.6,3.5,3.6
RSSS,2011-02-23,3.65,3.65,3.6,3.6
RSSS,2011-02-24,3.6,3.65,3.6,3.65
RSSS,2011-02-25,3.7,3.7,3.6,3.6
RSSS,2011-02-28,3.6,3.75,3.6,3.75
RSSS,2011-03-01,3.85,3.85,3.65,3.75
RSSS,2011-03-02,3.6,3.63,3.05,3.6
RSSS,2011-03-03,3.6,3.6,3.6,3.6
RSSS,2011-03-04,3.6,3.7,3.4,3.7
RSSS,2011-03-07,3.69,3.69,3.69,3.69
RSSS,2011-03-08,3.7,3.7,3.7,3.7
RSSS,2011-03-09,3.65,3.65,3.65,3.65
RSSS,2011-03-10,3.6,3.6,3.6,3.6
RSSS,2011-03-11,3.6,3.6,3.6,3.6
RSSS,2011-03-14,3.6,3.6,3.6,3.6
RSSS,2011-03-15,3.59,3.7,3.59,3.7
RSSS,2011-03-16,3.6,3.65,3.45,3.45
RSSS,2011-03-17,3.45,3.69,3.45,3.69
