ticker,date,open,high,low,close
BILI,2018-03-28,9.8,11.26,9.62,11.24
BILI,2018-03-29,11.5,11.8,10.65,11.0
BILI,2018-04-02,11.05,11.5,10.9101,11.0
BILI,2018-04-03,11.5,11.5,10.791,10.91
BILI,2018-04-04,10.75,11.08,10.55,10.97
BILI,2018-04-05,11.0,11.0492,10.7501,10.98
BILI,2018-04-06,10.95,11.03,10.85,10.94
BILI,2018-04-09,11.0,11.69,10.96,11.1
BILI,2018-04-10,11.45,11.59,11.2498,11.5
BILI,2018-04-11,11.48,11.59,11.05,11.48
BILI,2018-04-12,11.53,11.76,11.35,11.62
BILI,2018-04-13,11.6,11.69,11.32,11.4
BILI,2018-04-16,11.41,11.5,11.33,11.33
BILI,2018-04-17,11.35,11.4,11.16,11.32
BILI,2018-04-18,11.44,11.5,11.29,11.35
BILI,2018-04-19,11.4,11.49,11.28,11.35
BILI,2018-04-20,11.25,11.31,11.06,11.19
BILI,2018-04-23,11.29,11.46,11.051,11.19
BILI,2018-04-24,11.25,11.52,11.21,11.29
BILI,2018-04-25,11.19,11.29,10.82,10.9
BILI,2018-04-26,11.06,11.19,10.85,11.0
BILI,2018-04-27,11.0,11.1,10.61,10.61
BILI,2018-04-30,10.7,11.08,10.1,10.92
BILI,2018-05-01,10.84,11.04,10.41,10.58
BILI,2018-05-02,10.52,10.6361,10.21,10.26
BILI,2018-05-03,10.19,10.459,10.0,10.08
BILI,2018-05-04,10.18,10.28,9.86,9.99
BILI,2018-05-07,10.01,10.14,9.86,10.0
BILI,2018-05-08,10.05,10.49,9.95,10.27
BILI,2018-05-09,10.41,10.73,10.28,10.65
BILI,2018-05-10,10.73,11.679,10.51,11.0
BILI,2018-05-11,11.06,12.19,11.06,11.46
BILI,2018-05-14,11.55,12.2,11.5,12.07
BILI,2018-05-15,12.07,12.42,11.52,12.16
BILI,2018-05-16,12.24,14.35,12.16,14.11
BILI,2018-05-17,13.83,14.87,13.03,13.55
BILI,2018-05-18,13.5,13.5,12.8,12.84
BILI,2018-05-21,12.94,13.18,12.67,12.75
BILI,2018-05-22,13.0,13.26,12.61,13.14
BILI,2018-05-23,13.07,13.38,12.3,12.44
BILI,2018-05-24,14.35,15.49,13.45,13.85
BILI,2018-05-25,13.86,14.44,13.85,14.24
BILI,2018-05-29,14.3,15.189,14.22,15.03
BILI,2018-05-30,15.2,16.8838,15.19,16.67
BILI,2018-05-31,17.13,17.71,15.0,16.23
BILI,2018-06-01,16.51,17.2,15.87,16.91
BILI,2018-06-04,17.4,18.1553,16.25,16.43
BILI,2018-06-05,16.48,16.74,15.6,16.71
BILI,2018-06-06,16.94,16.9599,16.141,16.57
BILI,2018-06-07,16.56,16.79,16.05,16.22
