ticker,date,open,high,low,close
PPTA,2021-02-18,7.25,8.39,7.2,8.1
PPTA,2021-02-19,9.31,9.45,8.31,8.6
PPTA,2021-02-22,8.79,8.9,7.6934,7.83
PPTA,2021-02-23,7.75,7.8,6.5001,6.87
PPTA,2021-02-24,6.7,7.28,6.7,6.92
PPTA,2021-02-25,7.0,7.0,6.6,6.83
PPTA,2021-02-26,6.99,7.01,6.26,6.45
PPTA,2021-03-01,6.45,6.6,6.15,6.4
PPTA,2021-03-02,6.28,6.889,6.27,6.85
PPTA,2021-03-03,6.6,6.6415,6.22,6.52
PPTA,2021-03-04,6.41,6.5,5.75,6.16
PPTA,2021-03-05,6.16,6.16,5.52,6.0
PPTA,2021-03-08,6.0,6.16,5.85,6.1
PPTA,2021-03-09,6.12,6.6,6.12,6.41
PPTA,2021-03-10,6.5649,6.69,6.36,6.69
PPTA,2021-03-11,6.7,6.7,6.29,6.5
PPTA,2021-03-12,6.4456,9.21,6.4,7.81
PPTA,2021-03-15,8.06,8.06,7.5,7.9
PPTA,2021-03-16,7.94,7.94,7.233,7.27
PPTA,2021-03-17,7.2,7.6542,7.15,7.65
PPTA,2021-03-18,7.63,7.63,7.24,7.32
PPTA,2021-03-19,7.3,7.3051,7.11,7.24
PPTA,2021-03-22,7.1,7.3199,7.069,7.14
PPTA,2021-03-23,7.14,7.16,6.8001,6.83
PPTA,2021-03-24,6.84,6.84,6.51,6.55
PPTA,2021-03-25,6.5,6.5699,6.4,6.4785
PPTA,2021-03-26,6.5,6.7899,6.46,6.75
PPTA,2021-03-29,6.8,6.8,6.34,6.62
PPTA,2021-03-30,6.62,6.62,6.13,6.17
PPTA,2021-03-31,6.12,6.15,6.05,6.07
PPTA,2021-04-01,6.03,6.57,6.03,6.5
PPTA,2021-04-05,6.56,6.7199,6.3601,6.46
PPTA,2021-04-06,6.45,6.65,6.36,6.59
PPTA,2021-04-07,6.59,6.62,6.43,6.48
PPTA,2021-04-08,6.45,6.9945,6.45,6.92
PPTA,2021-04-09,6.7811,6.96,6.5501,6.95
PPTA,2021-04-12,6.95,7.05,6.68,7.05
PPTA,2021-04-13,7.11,7.11,6.8228,6.9
PPTA,2021-04-14,6.89,6.97,6.65,6.96
PPTA,2021-04-15,6.84,7.13,6.7268,6.96
PPTA,2021-04-16,7.0,7.04,6.7901,6.96
PPTA,2021-04-19,6.99,7.15,6.8234,7.12
PPTA,2021-04-20,7.12,7.12,6.95,7.0
PPTA,2021-04-21,7.01,7.22,6.92,7.21
PPTA,2021-04-22,7.25,7.25,7.1,7.22
PPTA,2021-04-23,7.25,7.41,7.15,7.36
PPTA,2021-04-26,7.4,7.54,7.35,7.5
PPTA,2021-04-27,7.5,7.64,7.35,7.4
PPTA,2021-04-28,7.35,7.5,7.3,7.45
PPTA,2021-04-29,7.37,7.49,7.3,7.48
PPTA,2021-04-30,7.48,7.73,7.38,7.69
PPTA,2021-05-03,7.75,7.8,7.64,7.72
PPTA,2021-05-04,7.73,7.73,7.41,7.62
PPTA,2021-05-05,7.69,7.75,7.6104,7.75
PPTA,2021-05-06,7.75,8.0,7.64,7.82
PPTA,2021-05-07,7.93,8.81,7.9118,8.75
PPTA,2021-05-10,8.87,8.87,8.48,8.59
PPTA,2021-05-11,8.55,8.6585,8.1636,8.24
PPTA,2021-05-12,8.1,8.24,7.51,7.84
PPTA,2021-05-13,7.96,8.13,7.7,7.8
PPTA,2021-05-14,7.92,7.945,7.67,7.84
PPTA,2021-05-17,7.81,8.36,7.58,8.21
PPTA,2021-05-18,8.36,8.61,8.2571,8.56
PPTA,2021-05-19,8.41,8.69,8.25,8.45
PPTA,2021-05-20,8.41,8.89,8.41,8.69
PPTA,2021-05-21,8.75,8.79,8.31,8.36
PPTA,2021-05-24,8.36,8.68,8.21,8.49
PPTA,2021-05-25,8.47,8.48,8.075,8.08
PPTA,2021-05-26,8.1,8.14,7.88,7.91
PPTA,2021-05-27,7.92,7.92,7.59,7.67
PPTA,2021-05-28,7.69,7.81,7.5712,7.72
PPTA,2021-06-01,7.77,8.0,7.72,7.99
PPTA,2021-06-02,8.0,8.07,7.84,7.92
PPTA,2021-06-03,7.75,7.83,7.1836,7.43
PPTA,2021-06-04,7.35,7.9,7.35,7.51
PPTA,2021-06-07,7.59,8.44,7.52,8.19
PPTA,2021-06-08,8.2,8.36,8.18,8.23
PPTA,2021-06-09,8.24,8.37,8.18,8.24
PPTA,2021-06-10,8.24,8.35,8.15,8.34
PPTA,2021-06-11,8.35,8.69,8.31,8.61
PPTA,2021-06-14,8.38,8.85,8.38,8.75
PPTA,2021-06-15,8.78,9.2,8.55,9.17
PPTA,2021-06-16,9.17,9.42,9.0,9.33
PPTA,2021-06-17,9.09,9.23,8.69,8.77
PPTA,2021-06-18,8.71,9.13,8.68,8.9
PPTA,2021-06-21,9.0,9.01,8.54,8.6
PPTA,2021-06-22,8.97,9.04,8.54,8.63
PPTA,2021-06-23,8.66,8.9,8.44,8.52
PPTA,2021-06-24,8.51,9.09,8.51,8.73
PPTA,2021-06-25,8.89,8.99,8.38,8.57
