ticker,date,open,high,low,close
CG,2012-05-03,11.8386,12.0788,11.7592,11.8641
CG,2012-05-04,11.8641,11.8857,11.8386,11.8641
CG,2012-05-07,11.8749,11.8857,11.8386,11.8446
CG,2012-05-08,11.8446,11.8641,11.8386,11.8386
CG,2012-05-09,11.8386,11.87,11.3102,11.7024
CG,2012-05-10,11.5661,11.7024,11.5661,11.6866
CG,2012-05-11,11.6866,11.7475,11.3818,11.4837
CG,2012-05-14,11.3818,11.5367,11.2916,11.3131
CG,2012-05-15,11.419,11.5102,11.2994,11.3642
CG,2012-05-16,11.3465,11.6249,11.3033,11.6082
CG,2012-05-17,11.5719,11.5719,11.2994,11.3524
CG,2012-05-18,11.2994,11.5161,11.2994,11.3582
CG,2012-05-21,11.8386,11.8386,11.2994,11.3239
CG,2012-05-22,11.3298,11.4446,10.8906,11.2994
CG,2012-05-23,11.2092,11.268,10.7611,10.8494
CG,2012-05-24,11.0955,11.0955,10.7611,10.971
CG,2012-05-25,10.9073,11.6249,10.9073,11.5719
CG,2012-05-29,11.6916,11.6916,11.2838,11.3298
CG,2012-05-30,11.2034,11.5161,10.9347,11.4121
CG,2012-05-31,11.3465,11.4063,11.1416,11.3642
CG,2012-06-01,11.116,11.5161,11.116,11.3102
CG,2012-06-04,11.3896,11.3896,11.0298,11.2788
CG,2012-06-05,10.9347,11.3465,10.9347,11.268
CG,2012-06-06,11.3524,11.5053,10.9317,11.5053
CG,2012-06-07,11.5661,11.6592,11.4239,11.6249
CG,2012-06-08,11.6592,11.774,11.4915,11.7024
CG,2012-06-11,11.7279,11.7788,11.4612,11.525
CG,2012-06-12,11.7024,11.8446,11.6397,11.7279
CG,2012-06-13,11.6592,11.7818,11.6592,11.774
CG,2012-06-14,11.8102,11.87,11.6004,11.7229
CG,2012-06-15,11.769,11.8102,11.67,11.8063
CG,2012-06-18,11.8269,11.8269,11.6916,11.7592
CG,2012-06-19,11.7592,11.7925,11.6641,11.7229
CG,2012-06-20,11.7592,11.8102,11.6866,11.774
CG,2012-06-21,11.7877,11.8534,11.5719,11.7279
CG,2012-06-22,11.821,11.8484,11.6965,11.7592
CG,2012-06-25,11.8102,11.8386,11.5719,11.7818
CG,2012-06-26,11.821,11.8386,11.6289,11.6289
CG,2012-06-27,11.7279,11.8269,11.6249,11.6916
CG,2012-06-28,11.5553,11.923,11.4769,11.923
CG,2012-06-29,11.9974,12.074,11.923,12.069
CG,2012-07-02,12.0788,12.3769,12.0553,12.321
CG,2012-07-03,12.3426,12.3808,12.321,12.3495
CG,2012-07-05,12.2995,12.6367,12.2995,12.4171
CG,2012-07-06,12.7848,12.7848,12.4024,12.4455
CG,2012-07-09,12.3956,12.5642,12.3063,12.5063
CG,2012-07-10,12.574,12.574,12.4064,12.4064
CG,2012-07-11,12.5103,12.625,12.4279,12.473
CG,2012-07-12,12.5838,12.6328,12.1318,12.2308
CG,2012-07-13,12.2446,12.4553,12.2446,12.4171
CG,2012-07-16,12.4612,12.5103,12.3808,12.4347
CG,2012-07-17,12.5554,12.5592,12.3063,12.4024
CG,2012-07-18,12.3906,12.4926,12.2759,12.3396
CG,2012-07-19,12.4064,12.5191,12.3769,12.3769
CG,2012-07-20,12.3318,12.6112,12.2446,12.6015
CG,2012-07-23,12.57,12.6171,12.1652,12.3318
CG,2012-07-24,12.5289,12.8858,12.5229,12.574
CG,2012-07-25,12.6328,12.8573,12.3877,12.7573
CG,2012-07-26,12.7848,12.9132,12.6298,12.9132
CG,2012-07-27,12.9083,13.1828,12.8435,12.9936
CG,2012-07-30,13.1495,13.1828,12.876,13.0259
CG,2012-07-31,12.9132,13.1916,12.9132,13.1436
CG,2012-08-01,13.1593,13.3632,12.87,12.9239
CG,2012-08-02,12.8573,13.0475,12.5063,12.8435
CG,2012-08-03,13.1779,13.1828,12.9132,13.1132
CG,2012-08-06,13.2926,13.3887,12.8044,13.0632
CG,2012-08-07,13.4504,13.5809,12.9239,13.1661
CG,2012-08-08,13.022,13.2563,12.718,13.0946
CG,2012-08-09,13.2563,13.9623,12.7623,12.9239
CG,2012-08-10,12.9681,13.1083,12.7808,12.8014
CG,2012-08-13,12.876,13.5044,12.8534,13.4416
CG,2012-08-14,13.375,13.575,13.1308,13.4142
CG,2012-08-15,13.2926,13.4926,13.1828,13.3946
CG,2012-08-16,13.6191,13.6191,13.3887,13.5044
CG,2012-08-17,13.5368,13.5769,13.4857,13.5368
CG,2012-08-20,13.7818,13.7818,13.1858,13.2269
CG,2012-08-21,13.3504,13.626,13.2455,13.5122
CG,2012-08-22,13.773,13.773,13.276,13.5044
CG,2012-08-23,13.5122,13.6122,13.4201,13.5651
CG,2012-08-24,13.6024,13.7319,13.5122,13.5691
CG,2012-08-27,13.6455,13.6848,13.5436,13.6455
CG,2012-08-28,13.6848,14.0515,13.5651,13.7475
CG,2012-08-29,14.025,14.025,13.7161,13.9368
CG,2012-08-30,14.0357,14.0515,13.8456,13.9858
CG,2012-08-31,14.1259,14.2191,13.9475,14.1701
CG,2012-09-04,15.0789,15.0789,13.921,14.2035
CG,2012-09-05,14.2662,14.375,13.9328,14.2368
CG,2012-09-06,14.1603,14.3809,14.1603,14.1603
CG,2012-09-07,14.375,14.5113,14.1672,14.3074
CG,2012-09-10,14.3701,14.3701,14.2063,14.3074
CG,2012-09-11,14.2662,14.473,14.2583,14.3701
CG,2012-09-12,15.0123,15.0633,14.4044,14.5319
CG,2012-09-13,14.323,14.5319,14.2662,14.4427
CG,2012-09-14,14.4319,14.6741,14.3182,14.6025
CG,2012-09-17,14.6476,14.8084,14.375,14.727
CG,2012-09-18,14.6181,14.7319,14.5319,14.6554
CG,2012-09-19,14.6515,14.6741,14.4554,14.4956
CG,2012-09-20,14.4838,14.5927,14.1133,14.323
CG,2012-09-21,14.3652,14.5927,14.2789,14.2789
CG,2012-09-24,14.3182,14.5927,14.1299,14.1436
CG,2012-09-25,14.1887,14.2662,13.9162,13.9633
CG,2012-09-26,13.9916,14.023,13.6956,13.8857
CG,2012-09-27,13.8416,13.9858,13.7975,13.9711
CG,2012-09-28,13.8083,14.5064,13.8083,14.1828
CG,2012-10-01,14.1672,14.1672,14.0299,14.1152
CG,2012-10-02,14.1672,14.1672,13.7818,13.8564
CG,2012-10-03,13.8514,14.1544,13.7789,13.8348
CG,2012-10-04,13.8456,14.1436,13.8142,13.8671
CG,2012-10-05,13.9711,14.5476,13.921,13.976
CG,2012-10-08,13.7917,13.9074,13.7319,13.8456
CG,2012-10-09,13.8025,13.9916,13.7161,13.921
CG,2012-10-10,13.9711,14.2035,13.9544,14.1603
CG,2012-10-11,14.1603,14.1995,14.0515,14.1544
CG,2012-10-12,14.2201,14.3563,13.8025,13.8622
CG,2012-10-15,13.8789,14.2583,13.8622,14.1603
CG,2012-10-16,14.3515,14.3515,13.8965,14.0691
CG,2012-10-17,14.1211,14.2456,13.9475,14.2201
CG,2012-10-18,14.2946,14.2946,14.0515,14.2201
CG,2012-10-19,14.177,14.2514,13.8917,13.928
CG,2012-10-22,14.1259,14.2289,13.9426,14.1887
CG,2012-10-23,14.1436,14.1544,13.8456,13.8857
CG,2012-10-24,13.9633,13.976,13.8083,13.9044
CG,2012-10-25,13.9544,14.1211,13.7329,14.025
CG,2012-10-26,13.9995,14.0103,13.7858,13.9544
CG,2012-10-31,14.0936,14.0936,13.8799,14.0446
CG,2012-11-01,14.1259,14.1603,13.7789,14.0357
CG,2012-11-02,14.0299,14.1828,13.9426,14.1358
CG,2012-11-05,14.1828,14.275,14.025,14.275
CG,2012-11-06,14.1887,14.1887,14.0299,14.1259
CG,2012-11-07,14.025,14.0632,13.7358,13.8299
CG,2012-11-08,13.7975,14.0691,13.7358,13.7358
CG,2012-11-09,13.7858,14.2456,13.7818,13.8564
CG,2012-11-12,13.9544,14.1259,13.8671,14.0446
CG,2012-11-13,13.921,14.1259,13.7858,13.8083
CG,2012-11-14,13.8917,13.9544,13.7534,13.8456
CG,2012-11-15,13.8514,13.9485,13.7348,13.9005
CG,2012-11-16,13.7524,13.9044,13.7309,13.8671
CG,2012-11-19,13.9044,14.1387,13.7858,14.0122
CG,2012-11-20,14.0525,14.1161,13.8671,13.8965
CG,2012-11-21,13.8671,14.0122,13.7407,13.7809
CG,2012-11-23,13.7809,13.7917,13.6299,13.7015
CG,2012-11-26,13.8289,13.9485,13.7142,13.7211
CG,2012-11-27,13.7054,13.7917,13.3377,13.5906
CG,2012-11-28,13.474,13.8564,13.474,13.6102
CG,2012-11-29,13.7475,13.8671,13.4975,13.5966
CG,2012-11-30,13.671,13.8456,13.6014,13.6407
CG,2012-12-03,13.7191,13.7259,13.5475,13.5799
CG,2012-12-04,13.5152,13.7142,13.5152,13.6838
CG,2012-12-05,13.677,13.8201,13.6102,13.7348
CG,2012-12-06,13.7642,13.8564,13.5475,13.5671
CG,2012-12-07,13.5966,13.6985,13.4917,13.5671
CG,2012-12-10,13.5358,13.5809,13.4681,13.5623
CG,2012-12-11,13.5623,13.677,13.5563,13.6485
CG,2012-12-12,13.6014,13.7309,13.4485,13.5152
CG,2012-12-13,13.5613,13.5613,13.3975,13.5015
CG,2012-12-14,13.4544,13.5809,13.3357,13.4396
CG,2012-12-17,13.4396,14.173,13.4396,13.7475
CG,2012-12-18,13.8142,14.3044,13.624,14.2849
CG,2012-12-19,14.2769,14.2769,14.1279,14.2025
CG,2012-12-20,14.1622,14.3848,14.1622,14.2486
CG,2012-12-21,14.1387,14.2398,14.0642,14.2398
