ticker,date,open,high,low,close
OCS,2023-03-03,10.95,13.95,9.33,10.89
OCS,2023-03-06,11.88,11.995,8.86,9.38
OCS,2023-03-07,9.25,10.0,8.6601,9.67
OCS,2023-03-08,9.92,10.1,9.5,10.09
OCS,2023-03-09,9.38,9.8715,9.38,9.75
OCS,2023-03-10,9.4001,9.6177,9.0,9.2122
OCS,2023-03-13,9.61,9.65,8.8,8.81
OCS,2023-03-14,8.8,9.3,8.8,9.3
OCS,2023-03-15,8.86,8.96,8.0,8.01
OCS,2023-03-16,8.1,8.7189,8.0,8.06
OCS,2023-03-17,8.3,8.3,8.0,8.015
OCS,2023-03-20,8.55,8.55,7.625,7.75
OCS,2023-03-21,8.105,8.4,7.81,7.85
OCS,2023-03-22,8.27,10.85,7.25,7.3
OCS,2023-03-23,7.5,7.9999,6.8,7.05
OCS,2023-03-24,7.05,7.48,6.39,6.99
OCS,2023-03-27,6.66,7.1,6.26,6.99
OCS,2023-03-28,7.0,7.99,6.98,7.3
OCS,2023-03-29,7.3,8.5,7.28,8.17
OCS,2023-03-30,7.36,8.4,7.36,7.7
OCS,2023-03-31,7.7,7.7,7.41,7.43
OCS,2023-04-03,7.4901,7.8014,7.4901,7.8014
OCS,2023-04-04,7.8,8.2,7.8,8.1
OCS,2023-04-05,8.02,8.45,7.82,8.02
OCS,2023-04-06,8.01,8.01,8.01,8.01
OCS,2023-04-10,8.04,8.35,8.04,8.09
OCS,2023-04-11,8.01,8.25,7.96,8.0
OCS,2023-04-12,8.43,8.9,8.43,8.63
OCS,2023-04-13,8.5001,9.2,8.5001,9.02
OCS,2023-04-14,9.0,9.99,9.0,9.5
OCS,2023-04-17,9.48,11.0,9.48,10.506
OCS,2023-04-18,10.9999,11.0,10.7,10.9
OCS,2023-04-19,11.14,11.14,10.38,10.75
OCS,2023-04-20,10.95,11.4735,10.31,10.35
OCS,2023-04-21,10.01,10.8616,10.0,10.8616
OCS,2023-04-24,11.47,11.85,11.47,11.75
OCS,2023-04-25,11.13,11.13,10.3602,10.9001
OCS,2023-04-26,11.0,11.0,10.6,10.6
OCS,2023-04-27,10.9,10.9,10.86,10.86
OCS,2023-04-28,11.13,11.13,10.7501,11.13
OCS,2023-05-01,11.13,12.88,11.0,12.61
OCS,2023-05-02,11.5,12.88,11.5,12.8
OCS,2023-05-03,12.55,13.05,12.01,12.4
OCS,2023-05-04,12.5,13.0,12.07,12.42
OCS,2023-05-05,13.0,13.0,12.44,12.79
OCS,2023-05-08,12.69,12.69,10.4,10.42
OCS,2023-05-09,11.04,11.5,10.5,10.66
OCS,2023-05-10,10.98,11.41,10.0,10.48
OCS,2023-05-11,10.48,11.0,10.4308,10.5
OCS,2023-05-12,10.5,11.1565,10.5,10.8
OCS,2023-05-15,11.5001,11.56,10.91,11.06
OCS,2023-05-16,11.505,12.0,11.08,11.56
OCS,2023-05-17,12.0,12.0,11.56,11.79
OCS,2023-05-18,12.0,12.0,11.7,11.9
OCS,2023-05-19,12.5,12.5,12.06,12.062
OCS,2023-05-22,12.8,13.4,12.5,12.7
OCS,2023-05-23,12.5,12.5,12.01,12.12
OCS,2023-05-24,12.15,12.4999,12.01,12.4288
OCS,2023-05-25,12.16,12.33,12.0,12.0
OCS,2023-05-26,11.51,12.15,11.51,12.0
OCS,2023-05-30,11.5,11.9628,11.05,11.07
OCS,2023-05-31,11.82,12.4,11.4,11.5
OCS,2023-06-01,11.2,11.3,9.85,11.0
OCS,2023-06-02,10.87,11.2,10.12,11.01
OCS,2023-06-05,11.41,12.35,11.2,11.5
OCS,2023-06-06,11.52,11.99,11.4,11.79
OCS,2023-06-07,11.6226,11.6226,11.3,11.33
OCS,2023-06-08,11.6,11.8,11.3,11.5
OCS,2023-06-09,11.6,11.79,11.07,11.07
OCS,2023-06-12,11.74,11.8,11.3437,11.57
OCS,2023-06-13,11.7,11.75,11.335,11.5
OCS,2023-06-14,11.75,11.8,11.5,11.6
OCS,2023-06-15,11.8,12.25,11.64,12.25
OCS,2023-06-16,12.5,12.69,12.06,12.555
OCS,2023-06-20,12.75,12.84,12.04,12.39
OCS,2023-06-21,12.28,12.36,12.28,12.325
OCS,2023-06-22,12.2,12.49,12.2,12.35
OCS,2023-06-23,12.5,12.5,12.35,12.425
OCS,2023-06-26,12.4,12.5,12.4,12.41
OCS,2023-06-27,11.7,12.4,11.52,12.3
OCS,2023-06-28,12.0,12.19,11.55,12.19
OCS,2023-06-29,12.11,12.3,11.9,11.9
OCS,2023-06-30,12.5,12.55,12.3,12.33
OCS,2023-07-03,12.5,12.5,12.3,12.3882
OCS,2023-07-05,12.24,12.37,12.21,12.23
OCS,2023-07-06,12.2,12.75,12.2,12.74
OCS,2023-07-07,12.75,12.75,12.0,12.5
OCS,2023-07-10,12.06,12.5,12.06,12.5
OCS,2023-07-11,12.74,12.74,12.0512,12.27
OCS,2023-07-12,12.1,12.6,12.1,12.1
OCS,2023-07-13,12.2,12.7,12.11,12.37
OCS,2023-07-14,12.49,12.525,12.375,12.5
OCS,2023-07-17,12.5,12.5,12.35,12.36
OCS,2023-07-18,12.5,12.5,12.18,12.33
OCS,2023-07-19,12.5,12.5,12.1813,12.1813
OCS,2023-07-20,12.29,12.5,12.29,12.49
OCS,2023-07-21,12.5,12.5,12.38,12.48
OCS,2023-07-24,12.0901,12.5,12.09,12.11
OCS,2023-07-25,12.47,12.5,12.2403,12.44
OCS,2023-07-26,12.31,12.5,12.22,12.5
OCS,2023-07-27,12.5,12.5,12.245,12.245
OCS,2023-07-28,12.31,12.48,12.18,12.44
OCS,2023-07-31,12.47,12.5,12.4,12.4
OCS,2023-08-01,12.32,12.49,12.32,12.49
OCS,2023-08-02,12.31,12.5,12.25,12.5
OCS,2023-08-03,12.35,12.35,12.35,12.35
OCS,2023-08-04,12.46,12.5,12.44,12.5
OCS,2023-08-07,12.48,12.5,12.33,12.49
OCS,2023-08-08,12.75,12.9645,12.6,12.74
OCS,2023-08-09,13.0,13.18,12.6922,13.0
OCS,2023-08-10,13.07,13.07,12.77,12.78
OCS,2023-08-11,13.19,13.1999,12.61,12.63
OCS,2023-08-14,12.82,12.9,12.8,12.8
OCS,2023-08-15,13.18,13.2,13.04,13.08
OCS,2023-08-16,13.35,13.48,12.8,13.48
OCS,2023-08-17,13.33,13.33,12.33,12.65
OCS,2023-08-18,12.62,13.595,12.6,13.26
OCS,2023-08-21,13.5,13.78,13.13,13.21
OCS,2023-08-22,13.75,13.8,13.35,13.45
OCS,2023-08-23,13.7767,13.79,13.5,13.5
OCS,2023-08-24,13.5,13.6,13.37,13.4
OCS,2023-08-25,13.65,14.4402,13.6,13.995
OCS,2023-08-28,14.29,14.5,13.43,13.45
OCS,2023-08-29,13.05,14.07,12.8,13.37
OCS,2023-08-30,13.4,14.01,13.3,13.3
OCS,2023-08-31,13.43,13.5,13.0,13.1
OCS,2023-09-01,13.1103,13.35,12.73,12.77
OCS,2023-09-05,13.3,13.33,12.6,12.61
OCS,2023-09-06,13.2,13.25,12.8,12.91
OCS,2023-09-07,13.25,13.5119,13.0,13.15
OCS,2023-09-08,13.2,13.49,12.8,13.0
OCS,2023-09-11,12.86,12.95,12.86,12.95
OCS,2023-09-12,12.77,12.95,12.3,12.3
OCS,2023-09-13,12.4639,12.68,12.31,12.32
OCS,2023-09-14,12.49,12.5,12.35,12.4
OCS,2023-09-15,12.5,12.6,12.4,12.4
OCS,2023-09-18,12.5,12.54,12.4,12.5
OCS,2023-09-19,12.5,12.5,12.5,12.5
OCS,2023-09-20,12.5,12.5,12.5,12.5
OCS,2023-09-21,12.41,12.445,12.13,12.22
OCS,2023-09-22,12.22,12.4,11.01,11.45
OCS,2023-09-25,12.0,12.0,10.9,11.44
OCS,2023-09-26,11.4,11.4,11.02,11.05
OCS,2023-09-27,11.26,11.26,11.0,11.0
OCS,2023-09-28,11.01,11.23,11.01,11.09
OCS,2023-09-29,11.35,11.35,11.0,11.0
OCS,2023-10-02,11.32,11.75,11.01,11.75
OCS,2023-10-03,11.4,11.4,11.25,11.34
OCS,2023-10-04,11.06,11.1,11.03,11.07
OCS,2023-10-05,11.15,11.7,11.15,11.35
OCS,2023-10-06,11.55,11.64,11.05,11.41
OCS,2023-10-09,11.1852,11.2,11.1,11.15
OCS,2023-10-10,11.67,11.67,11.04,11.06
OCS,2023-10-11,11.02,11.03,10.6001,10.9
OCS,2023-10-12,10.51,11.11,9.73,10.66
OCS,2023-10-13,10.6,11.21,10.4,11.0
OCS,2023-10-16,11.1,11.1,10.64,10.99
OCS,2023-10-17,10.54,10.69,10.14,10.28
OCS,2023-10-18,10.25,10.575,10.0,10.0
OCS,2023-10-19,10.5,10.5,9.51,10.0
OCS,2023-10-20,10.0,10.0,9.6,9.61
OCS,2023-10-23,9.75,9.81,9.75,9.81
OCS,2023-10-24,9.8,10.1,9.8,10.0
OCS,2023-10-25,10.04,10.04,9.2201,9.9
OCS,2023-10-26,10.0,10.0,9.57,9.57
OCS,2023-10-27,9.41,10.0,9.41,9.54
OCS,2023-10-30,9.91,10.0,9.75,9.9
OCS,2023-10-31,9.903,9.903,9.8,9.8
OCS,2023-11-01,9.33,9.8318,9.05,9.1
OCS,2023-11-02,9.89,9.9,9.84,9.9
OCS,2023-11-03,9.9,9.9,9.7223,9.8
OCS,2023-11-06,9.9,9.9,9.69,9.85
OCS,2023-11-07,9.95,10.4,9.7,9.71
OCS,2023-11-08,9.81,9.9,9.8,9.8
OCS,2023-11-09,10.0,10.0,9.61,9.61
OCS,2023-11-10,9.9,10.05,9.8,9.8
OCS,2023-11-13,9.9,9.9,9.8,9.8
OCS,2023-11-14,9.9,9.9005,9.8014,9.8014
OCS,2023-11-15,9.82,9.82,9.81,9.81
OCS,2023-11-16,9.8999,9.8999,9.81,9.81
OCS,2023-11-17,9.83,11.0,9.71,9.71
OCS,2023-11-20,10.0,10.3405,9.61,9.61
OCS,2023-11-21,9.85,9.9,9.7,9.7
OCS,2023-11-22,9.805,9.9,9.805,9.845
OCS,2023-11-24,9.8,10.465,9.62,9.62
OCS,2023-11-27,9.8,10.28,9.72,9.865
OCS,2023-11-28,10.0,10.0,9.62,9.62
OCS,2023-11-29,9.72,9.8,9.7,9.7
OCS,2023-11-30,9.85,9.88,9.8,9.825
OCS,2023-12-01,10.25,10.35,9.9,9.99
OCS,2023-12-04,10.16,10.675,9.95,10.46
OCS,2023-12-05,10.89,11.8899,10.75,10.89
OCS,2023-12-06,11.05,11.42,10.85,11.33
OCS,2023-12-07,11.39,11.8,11.1999,11.36
OCS,2023-12-08,11.9,11.9821,11.4,11.75
OCS,2023-12-11,12.0,12.0,11.8,11.98
OCS,2023-12-12,11.87,11.91,11.05,11.25
OCS,2023-12-13,11.5728,11.5728,11.01,11.06
OCS,2023-12-14,11.28,11.29,10.0,10.4
OCS,2023-12-15,10.89,11.2,10.0,10.0
OCS,2023-12-18,10.31,10.56,9.6,10.49
OCS,2023-12-19,10.31,10.86,10.31,10.65
OCS,2023-12-20,10.7,11.0,10.7,10.8
OCS,2023-12-21,10.7,10.94,10.5,10.5
OCS,2023-12-22,10.7,11.0,10.51,11.0
OCS,2023-12-26,10.79,11.5,10.79,11.0
OCS,2023-12-27,11.02,11.32,11.0,11.3
OCS,2023-12-28,11.29,11.63,10.9731,11.101
OCS,2023-12-29,11.3,11.3,10.96,11.23
OCS,2024-01-02,11.3,11.3,10.6,11.05
OCS,2024-01-03,10.6714,11.27,10.105,10.56
OCS,2024-01-04,10.56,11.7098,10.56,11.2
OCS,2024-01-05,11.31,11.51,11.2,11.27
OCS,2024-01-08,11.4,11.4,11.22,11.36
OCS,2024-01-09,11.3,11.4,11.1,11.39
OCS,2024-01-10,11.25,11.8,11.25,11.39
OCS,2024-01-11,11.3,11.42,10.5,10.99
