ticker,date,open,high,low,close
WTG,2025-07-22,10.005,10.005,10.005,10.005
WTG,2025-07-23,10.03,10.03,10.0,10.0
WTG,2025-07-24,10.0,10.0,10.0,10.0
WTG,2025-07-25,10.01,10.03,10.01,10.03
WTG,2025-07-29,10.03,10.04,10.03,10.04
WTG,2025-07-30,10.04,10.04,10.0296,10.03
WTG,2025-07-31,10.03,10.03,10.03,10.03
WTG,2025-08-01,10.03,10.03,10.03,10.03
WTG,2025-08-04,10.03,10.03,10.03,10.03
WTG,2025-08-05,10.025,10.03,10.02,10.03
WTG,2025-08-07,10.06,10.06,10.025,10.03
WTG,2025-08-08,10.03,10.03,10.03,10.03
WTG,2025-08-12,10.04,10.04,10.04,10.04
WTG,2025-08-14,10.04,10.04,10.04,10.04
WTG,2025-08-15,10.04,10.06,10.04,10.06
WTG,2025-09-02,10.06,10.06,10.06,10.06
WTG,2025-09-04,10.04,10.04,10.04,10.04
WTG,2025-09-05,10.04,10.04,10.04,10.04
WTG,2025-09-10,10.06,10.06,10.06,10.06
WTG,2025-09-11,10.06,10.06,10.055,10.055
WTG,2025-09-12,10.07,10.07,10.06,10.06
WTG,2025-09-15,10.05,10.05,10.05,10.05
WTG,2025-09-17,10.06,10.06,10.055,10.055
WTG,2025-09-19,10.06,10.06,10.06,10.06
WTG,2025-09-22,10.06,10.06,10.06,10.06
WTG,2025-09-23,10.06,10.06,10.06,10.06
WTG,2025-09-25,10.06,10.06,10.06,10.06
