ticker,date,open,high,low,close
ESQ,2017-06-27,15.7858,15.7858,14.8923,15.1404
ESQ,2017-06-28,15.1106,15.1404,14.9915,15.0412
ESQ,2017-06-29,15.0412,15.0412,14.6342,14.7532
ESQ,2017-06-30,14.7234,15.0179,14.7234,14.8923
ESQ,2017-07-03,15.1603,15.1603,14.8923,14.9419
ESQ,2017-07-05,14.7929,15.0909,14.7831,15.0312
ESQ,2017-07-06,15.1603,15.2,14.8426,14.8426
ESQ,2017-07-07,14.8923,14.932,14.8625,14.8873
ESQ,2017-07-10,14.8923,15.1007,14.6837,14.7434
ESQ,2017-07-11,14.7434,14.8923,14.6937,14.8326
ESQ,2017-07-12,14.6639,14.8923,14.4057,14.7929
ESQ,2017-07-13,14.6639,14.8923,14.6639,14.8426
ESQ,2017-07-14,14.6612,14.7044,14.4951,14.5448
ESQ,2017-07-17,14.5508,14.5775,14.5348,14.5549
ESQ,2017-07-18,14.5448,14.644,14.5448,14.5945
ESQ,2017-07-19,14.4851,14.5646,14.4454,14.5448
ESQ,2017-07-20,14.5448,14.5718,14.4951,14.5448
ESQ,2017-07-21,14.5448,14.644,14.5448,14.5448
ESQ,2017-07-24,14.5745,14.5944,14.4472,14.5448
ESQ,2017-07-25,14.644,14.7086,14.4951,14.6342
ESQ,2017-07-26,14.6884,14.7831,14.4454,14.7434
ESQ,2017-07-27,14.8029,14.8029,14.515,14.6043
ESQ,2017-07-28,14.644,14.8426,14.644,14.7929
ESQ,2017-07-31,14.7434,14.7434,14.5945,14.6689
ESQ,2017-08-01,14.644,14.8426,14.5945,14.7831
ESQ,2017-08-02,14.7036,14.7434,14.6937,14.6937
ESQ,2017-08-03,14.7929,14.8326,14.644,14.7135
ESQ,2017-08-04,14.8823,14.8923,14.7334,14.8476
ESQ,2017-08-07,14.8923,14.9419,14.7929,14.9022
ESQ,2017-08-08,14.9389,15.061,14.8923,15.0412
ESQ,2017-08-09,15.1404,15.1901,14.9419,15.0709
ESQ,2017-08-10,14.8923,15.1901,14.8923,15.061
ESQ,2017-08-11,15.21,16.0042,15.1007,15.9447
ESQ,2017-08-14,15.8751,15.9447,15.0487,15.885
ESQ,2017-08-15,15.885,15.885,15.4127,15.4127
ESQ,2017-08-16,15.4879,15.7163,15.4879,15.7163
ESQ,2017-08-17,15.6667,15.8951,15.6667,15.8951
ESQ,2017-08-18,15.8718,15.8718,15.8718,15.8718
ESQ,2017-08-21,15.895,16.0439,15.6667,15.7858
ESQ,2017-08-22,15.7858,15.7858,15.061,15.1703
ESQ,2017-08-23,15.3191,15.3887,14.6788,15.0511
ESQ,2017-08-24,14.9816,15.0909,14.7929,15.0909
ESQ,2017-08-25,15.2397,15.3887,14.8923,14.9667
ESQ,2017-08-28,14.8426,14.8426,14.6937,14.7929
ESQ,2017-08-29,14.6937,14.7465,14.4257,14.5945
ESQ,2017-08-30,14.6937,14.9518,14.6242,14.9518
ESQ,2017-08-31,14.9518,15.1404,14.8923,14.8923
ESQ,2017-09-01,14.8923,15.1404,14.654,14.654
ESQ,2017-09-05,14.8426,14.8426,14.4057,14.6937
ESQ,2017-09-06,14.4654,14.8923,14.4654,14.8326
ESQ,2017-09-07,15.1306,15.1306,14.8923,14.9717
ESQ,2017-09-08,14.922,15.1256,14.922,15.0164
ESQ,2017-09-11,14.9518,15.1206,14.8426,14.9915
ESQ,2017-09-12,15.0909,15.0909,14.8923,15.0909
ESQ,2017-09-13,15.1404,15.1404,14.8923,14.8923
ESQ,2017-09-14,14.8724,15.1404,14.8724,15.0909
ESQ,2017-09-15,15.0809,15.0909,14.5448,14.5448
ESQ,2017-09-18,14.6937,15.0411,14.5945,14.7434
ESQ,2017-09-19,14.973,14.9816,14.8029,14.8923
ESQ,2017-09-20,14.8923,15.0709,14.8923,15.0709
ESQ,2017-09-21,15.0709,15.1404,15.0114,15.1007
ESQ,2017-09-22,14.9121,15.0809,14.8923,14.9518
ESQ,2017-09-25,15.0909,15.1007,14.8923,15.0909
ESQ,2017-09-26,15.0909,15.0909,14.932,15.0809
ESQ,2017-09-27,15.0659,15.3291,15.0659,15.2298
ESQ,2017-09-28,15.2397,16.4033,15.2397,15.885
ESQ,2017-09-29,15.8751,15.9744,15.7262,15.9744
ESQ,2017-10-02,15.9844,16.034,15.4841,15.9546
ESQ,2017-10-03,16.0836,16.0836,15.8653,15.9247
ESQ,2017-10-04,15.9844,15.9844,15.9844,15.9844
ESQ,2017-10-05,15.3093,15.7262,15.3093,15.7262
ESQ,2017-10-06,15.4879,15.9347,15.4879,15.9347
ESQ,2017-10-09,15.885,15.885,15.4879,15.8353
ESQ,2017-10-10,15.7266,15.9347,15.6468,15.9347
ESQ,2017-10-11,15.9347,15.9347,15.4978,15.7759
ESQ,2017-10-12,15.6071,15.6666,15.5475,15.5475
ESQ,2017-10-13,15.8653,15.9247,15.4978,15.4978
ESQ,2017-10-16,15.4879,15.6865,15.1106,15.1106
ESQ,2017-10-17,15.2298,15.9148,15.2298,15.9148
ESQ,2017-10-18,15.7559,15.9085,15.7559,15.895
ESQ,2017-10-19,15.1518,15.8751,15.1518,15.8751
ESQ,2017-10-20,15.7858,16.034,15.7858,16.034
ESQ,2017-10-23,16.034,16.034,15.6965,15.885
ESQ,2017-10-24,15.885,15.885,15.5277,15.6766
ESQ,2017-10-25,15.8653,15.9844,15.8353,15.9347
ESQ,2017-10-26,15.5674,16.034,15.5674,16.034
ESQ,2017-10-27,15.9447,16.0836,15.7858,15.9844
ESQ,2017-10-30,15.9844,16.1333,15.8056,16.1333
ESQ,2017-10-31,16.3239,16.7389,16.3219,16.59
ESQ,2017-11-01,16.0453,16.1928,15.905,16.1828
ESQ,2017-11-02,16.302,16.5304,15.9943,16.2425
ESQ,2017-11-03,16.2028,16.5403,16.2028,16.3914
ESQ,2017-11-06,16.2127,16.5105,16.1631,16.5105
ESQ,2017-11-07,16.1928,16.4311,16.1928,16.4311
ESQ,2017-11-08,16.3914,16.858,16.3814,16.858
ESQ,2017-11-09,16.7289,16.7289,16.3914,16.6297
ESQ,2017-11-10,16.75,16.75,16.75,16.75
ESQ,2017-11-13,16.6992,16.8179,16.3814,16.3914
ESQ,2017-11-14,16.3814,16.7091,16.3814,16.7091
ESQ,2017-11-15,16.5602,16.5602,16.5503,16.5503
ESQ,2017-11-16,16.5403,16.848,16.5403,16.848
ESQ,2017-11-17,16.8779,16.8779,15.8453,16.6297
