ticker,date,open,high,low,close
BCAB,2020-12-16,30.55,32.44,27.15,31.02
BCAB,2020-12-17,31.1722,43.86,31.16,35.16
BCAB,2020-12-18,35.31,37.1,31.62,35.0
BCAB,2020-12-21,33.43,34.39,31.08,32.18
BCAB,2020-12-22,32.63,33.49,31.0,33.4
BCAB,2020-12-23,33.5,33.5016,31.01,32.3
BCAB,2020-12-24,32.37,32.99,31.82,31.82
BCAB,2020-12-28,32.16,34.9868,30.25,34.27
BCAB,2020-12-29,34.54,34.88,32.99,33.79
BCAB,2020-12-30,33.91,35.72,32.1,34.79
BCAB,2020-12-31,35.48,35.74,33.17,34.01
BCAB,2021-01-04,33.67,34.76,33.2001,33.77
BCAB,2021-01-05,33.99,33.99,31.61,32.41
BCAB,2021-01-06,32.0,36.46,32.0,36.44
BCAB,2021-01-07,36.01,38.43,35.805,37.83
BCAB,2021-01-08,38.28,38.28,37.56,38.25
BCAB,2021-01-11,37.58,40.3299,37.54,40.2
BCAB,2021-01-12,40.5,41.47,39.87,40.84
BCAB,2021-01-13,41.45,46.8692,41.39,44.83
BCAB,2021-01-14,44.83,49.49,43.52,46.52
BCAB,2021-01-15,46.76,48.1515,44.97,45.38
BCAB,2021-01-19,45.92,48.49,41.94,42.96
BCAB,2021-01-20,43.42,47.5611,42.125,44.77
BCAB,2021-01-21,44.66,45.3375,41.655,43.6
BCAB,2021-01-22,43.5,45.98,42.93,45.82
BCAB,2021-01-25,46.58,47.22,45.29,47.18
BCAB,2021-01-26,46.27,47.84,45.72,46.35
BCAB,2021-01-27,45.93,46.24,43.67,43.95
BCAB,2021-01-28,43.76,45.75,43.34,43.47
BCAB,2021-01-29,44.97,45.04,43.5,43.97
BCAB,2021-02-01,44.93,45.32,43.01,44.51
BCAB,2021-02-02,43.75,46.13,43.75,45.62
BCAB,2021-02-03,46.07,46.99,45.77,46.39
BCAB,2021-02-04,46.84,48.24,46.49,47.51
BCAB,2021-02-05,47.83,47.9,46.45,47.85
BCAB,2021-02-08,48.25,51.98,48.25,49.8
BCAB,2021-02-09,50.25,50.625,49.29,50.21
BCAB,2021-02-10,50.2,51.64,49.83,51.43
BCAB,2021-02-11,51.92,54.46,50.16,53.19
BCAB,2021-02-12,55.0,55.68,50.41,50.51
BCAB,2021-02-16,51.0,53.93,50.83,52.6
BCAB,2021-02-17,52.7,58.19,52.26,55.58
BCAB,2021-02-18,55.53,57.73,52.99,56.04
BCAB,2021-02-19,55.62,57.14,54.79,55.21
BCAB,2021-02-22,55.63,55.69,52.36,52.99
BCAB,2021-02-23,53.02,54.86,45.81,49.74
BCAB,2021-02-24,50.57,56.07,49.81,54.03
BCAB,2021-02-25,54.09,58.4,50.58,54.03
BCAB,2021-02-26,54.05,55.82,51.735,53.1
BCAB,2021-03-01,54.87,56.99,51.33,52.3
BCAB,2021-03-02,53.26,53.69,50.02,51.85
BCAB,2021-03-03,53.43,53.43,48.5233,50.19
BCAB,2021-03-04,49.22,52.44,48.31,50.88
BCAB,2021-03-05,52.48,52.98,45.81,48.39
BCAB,2021-03-08,49.05,54.99,47.93,53.0
BCAB,2021-03-09,54.85,57.4,53.49,56.08
BCAB,2021-03-10,56.52,61.96,53.14,60.69
BCAB,2021-03-11,61.0,63.935,59.68,62.14
BCAB,2021-03-12,63.44,68.49,61.575,66.41
BCAB,2021-03-15,66.31,67.85,62.94,64.22
BCAB,2021-03-16,64.12,69.49,59.7346,66.53
BCAB,2021-03-17,65.64,70.63,63.27,66.96
BCAB,2021-03-18,65.8,73.8,65.04,70.91
BCAB,2021-03-19,74.71,76.63,67.17,68.0
BCAB,2021-03-22,63.31,69.24,63.31,67.47
BCAB,2021-03-23,65.73,68.23,64.23,66.55
BCAB,2021-03-24,66.83,67.63,63.61,64.18
BCAB,2021-03-25,63.72,64.985,60.01,60.73
BCAB,2021-03-26,60.76,62.3,55.14,57.37
BCAB,2021-03-29,56.77,59.19,51.44,52.21
BCAB,2021-03-30,52.63,54.38,49.83,50.35
BCAB,2021-03-31,50.43,52.82,48.31,50.84
BCAB,2021-04-01,51.27,53.725,50.545,51.09
BCAB,2021-04-05,51.55,53.35,49.03,50.77
BCAB,2021-04-06,50.68,51.67,47.1,47.1
BCAB,2021-04-07,47.36,50.61,46.14,48.87
BCAB,2021-04-08,49.09,50.66,47.0,47.66
BCAB,2021-04-09,47.87,48.63,46.475,47.35
BCAB,2021-04-12,47.79,51.035,46.6,48.23
BCAB,2021-04-13,48.07,49.15,45.57,46.0
BCAB,2021-04-14,45.95,46.96,44.5775,46.04
BCAB,2021-04-15,46.19,48.0,45.71,47.56
BCAB,2021-04-16,47.94,47.94,45.25,47.74
BCAB,2021-04-19,48.0,48.55,46.22,47.93
BCAB,2021-04-20,48.14,49.42,46.25,47.08
BCAB,2021-04-21,46.93,48.63,45.7,48.52
BCAB,2021-04-22,48.66,50.5,47.62,48.33
BCAB,2021-04-23,50.92,51.48,49.26,50.44
BCAB,2021-04-26,50.98,55.42,50.64,54.14
BCAB,2021-04-27,54.15,55.125,52.84,53.75
BCAB,2021-04-28,53.83,56.6,52.87,56.17
BCAB,2021-04-29,55.98,57.46,50.025,51.21
BCAB,2021-04-30,50.59,51.69,48.5,49.59
BCAB,2021-05-03,49.6,49.6,45.45,46.85
BCAB,2021-05-04,47.36,48.275,43.87,45.89
BCAB,2021-05-05,45.84,46.5,44.5,45.44
BCAB,2021-05-06,44.98,46.64,44.445,45.5
BCAB,2021-05-07,45.73,47.66,44.535,46.81
BCAB,2021-05-10,45.65,46.68,43.92,46.0
BCAB,2021-05-11,45.01,48.4,44.64,46.69
