ticker,date,open,high,low,close
AQMS,2015-07-31,6.5,6.55,5.25,5.35
AQMS,2015-08-03,5.93,5.97,4.85,5.025
AQMS,2015-08-04,4.9,5.05,4.66,4.99
AQMS,2015-08-05,4.99,5.1,4.78,5.0
AQMS,2015-08-06,5.04,5.24,5.04,5.15
AQMS,2015-08-07,5.15,5.6,5.15,5.42
AQMS,2015-08-10,5.45,5.55,5.3,5.31
AQMS,2015-08-11,5.4,5.475,5.3,5.36
AQMS,2015-08-12,5.38,5.56,5.36,5.49
AQMS,2015-08-13,5.55,5.61,5.33,5.36
AQMS,2015-08-14,5.61,5.75,5.3,5.44
AQMS,2015-08-17,5.5,5.56,5.3,5.5
AQMS,2015-08-18,5.5,5.5,5.21,5.5
AQMS,2015-08-19,5.26,5.4,5.11,5.19
AQMS,2015-08-20,5.09,5.39,4.76,4.88
AQMS,2015-08-21,4.85,5.14,4.85,5.0
AQMS,2015-08-24,5.05,5.05,4.62,4.78
AQMS,2015-08-25,4.81,5.0,4.5,5.0
AQMS,2015-08-26,5.0,5.0,4.8,5.0
AQMS,2015-08-27,4.9,4.99,4.75,4.92
AQMS,2015-08-28,4.99,5.2,4.86,5.2
AQMS,2015-08-31,5.14,5.14,4.85,4.99
AQMS,2015-09-01,4.84,4.99,4.65,4.85
AQMS,2015-09-02,4.93,4.93,4.78,4.84
AQMS,2015-09-03,4.88,5.09,4.88,4.98
AQMS,2015-09-04,5.0,5.0,4.88,4.96
AQMS,2015-09-08,5.1,5.1,4.95,5.07
AQMS,2015-09-09,5.03,5.1,5.01,5.09
AQMS,2015-09-10,5.03,5.1,5.0,5.05
AQMS,2015-09-11,4.91,5.45,4.91,5.45
AQMS,2015-09-14,5.43,5.55,5.11,5.26
AQMS,2015-09-15,5.41,5.49,5.12,5.23
AQMS,2015-09-16,5.29,5.42,5.21,5.38
AQMS,2015-09-17,5.33,5.45,5.3,5.38
AQMS,2015-09-18,5.31,5.45,4.94,4.94
AQMS,2015-09-21,5.05,5.17,5.0,5.01
AQMS,2015-09-22,5.01,5.3,4.81,4.9
AQMS,2015-09-23,4.82,5.04,4.7,4.98
AQMS,2015-09-24,4.78,5.08,4.71,4.92
AQMS,2015-09-25,4.9,5.1,4.82,4.9
AQMS,2015-09-28,4.8,5.0,4.8,4.89
AQMS,2015-09-29,4.81,4.97,4.8,4.92
AQMS,2015-09-30,5.0,5.2,4.99,5.07
AQMS,2015-10-01,5.14,5.15,5.0,5.08
AQMS,2015-10-02,5.03,5.15,5.01,5.11
AQMS,2015-10-05,5.18,5.18,5.1,5.13
AQMS,2015-10-06,5.13,5.14,5.0,5.14
AQMS,2015-10-07,5.05,5.05,5.0,5.0
AQMS,2015-10-08,5.0,5.15,5.0,5.06
AQMS,2015-10-09,5.0,5.14,5.0,5.08
AQMS,2015-10-12,5.0,5.14,5.0,5.14
AQMS,2015-10-13,5.01,5.01,5.0,5.0
AQMS,2015-10-14,5.04,5.2,5.02,5.19
AQMS,2015-10-15,5.0,5.2,5.0,5.09
AQMS,2015-10-16,5.2,5.2,5.1,5.18
AQMS,2015-10-19,5.2,5.2,5.11,5.11
AQMS,2015-10-20,5.17,5.2,5.0501,5.19
AQMS,2015-10-21,5.19,5.19,4.9,4.9
AQMS,2015-10-22,5.17,5.17,4.89,4.89
AQMS,2015-10-23,4.92,5.0,4.86,4.93
AQMS,2015-10-26,5.03,5.11,4.97,5.05
AQMS,2015-10-27,4.99,4.99,4.8,4.86
AQMS,2015-10-28,5.08,5.08,4.82,4.85
AQMS,2015-10-29,4.9,5.0,4.9,4.98
AQMS,2015-10-30,4.97,5.0,4.96,5.0
AQMS,2015-11-02,4.94,4.95,4.76,4.89
AQMS,2015-11-03,4.98,5.05,4.94,5.01
AQMS,2015-11-04,5.04,5.05,4.9,5.0
AQMS,2015-11-05,4.95,5.0,4.95,4.99
AQMS,2015-11-06,5.08,5.08,5.0,5.02
