ticker,date,open,high,low,close
TLRY,2018-07-19,23.05,24.0,20.1,22.39
TLRY,2018-07-20,24.25,31.8,23.5,29.77
TLRY,2018-07-23,33.48,34.1,29.31,29.45
TLRY,2018-07-24,28.8,29.43,25.25,25.36
TLRY,2018-07-25,25.31,27.15,24.2,26.49
TLRY,2018-07-26,26.6,27.67,26.2,26.4
TLRY,2018-07-27,27.74,27.74,24.12,24.3
TLRY,2018-07-30,24.95,25.25,22.5,22.84
TLRY,2018-07-31,22.5,22.9,22.0,22.1
TLRY,2018-08-01,23.58,23.6,21.5,22.93
TLRY,2018-08-02,23.13,23.9862,22.56,23.87
TLRY,2018-08-03,24.16,24.37,23.45,24.15
TLRY,2018-08-06,24.29,26.0,24.29,24.84
TLRY,2018-08-07,25.75,26.0,24.37,24.68
TLRY,2018-08-08,24.66,25.4027,24.66,24.74
TLRY,2018-08-09,24.99,25.8243,24.99,25.6
TLRY,2018-08-10,25.5,25.9,24.56,25.82
TLRY,2018-08-13,26.88,28.44,26.27,26.665
TLRY,2018-08-14,27.35,27.35,24.0,24.25
TLRY,2018-08-15,26.78,30.0,26.11,29.1
TLRY,2018-08-16,29.4,31.2277,27.65,29.27
TLRY,2018-08-17,29.47,31.0,28.88,30.69
TLRY,2018-08-20,31.45,37.46,31.45,35.9
TLRY,2018-08-21,39.3,41.75,37.95,39.94
TLRY,2018-08-22,39.32,40.09,36.6,39.0
TLRY,2018-08-23,39.74,39.84,37.65,38.25
TLRY,2018-08-24,40.0,44.37,39.35,43.86
TLRY,2018-08-27,52.4036,58.68,50.0,53.44
TLRY,2018-08-28,53.0,54.74,49.5,51.5
TLRY,2018-08-29,61.6176,62.9,56.25,62.13
TLRY,2018-08-30,59.19,60.8,55.55,59.07
TLRY,2018-08-31,59.75,66.74,59.0,65.2
TLRY,2018-09-04,69.65,78.0,69.03,77.01
TLRY,2018-09-05,86.5,97.36,73.5401,89.86
TLRY,2018-09-06,85.0,88.6774,76.35,80.1
TLRY,2018-09-07,75.01,84.7,72.5,77.89
TLRY,2018-09-10,82.99,90.7499,82.2,84.5
TLRY,2018-09-11,89.16,97.88,87.5,95.79
TLRY,2018-09-12,104.56,108.27,97.6101,104.95
TLRY,2018-09-13,113.532,127.27,109.0,119.76
TLRY,2018-09-14,100.6,116.395,97.0,109.05
TLRY,2018-09-17,117.14,126.1,114.0,120.19
TLRY,2018-09-18,134.65,155.1,132.0,154.98
TLRY,2018-09-19,233.58,300.0,151.4,214.06
TLRY,2018-09-20,214.11,244.0,158.0,176.35
TLRY,2018-09-21,148.87,148.88,121.51,123.0
TLRY,2018-09-24,100.98,121.789,97.12,99.5
TLRY,2018-09-25,119.0,119.4,105.09,107.88
TLRY,2018-09-26,114.0,118.976,108.77,114.5
TLRY,2018-09-27,116.09,137.69,115.328,131.3
TLRY,2018-09-28,142.0,144.65,134.0,143.62
TLRY,2018-10-01,159.9,173.46,152.25,164.98
TLRY,2018-10-02,158.96,165.862,131.5,138.17
TLRY,2018-10-03,146.51,156.965,143.0,156.83
TLRY,2018-10-04,148.99,154.07,141.11,145.57
TLRY,2018-10-05,152.12,153.6,134.0,146.91
TLRY,2018-10-08,137.96,145.8,136.88,140.0
TLRY,2018-10-09,143.0,143.0,127.0,128.96
TLRY,2018-10-10,132.95,139.44,122.131,136.8
TLRY,2018-10-11,132.0,136.544,130.2,131.95
TLRY,2018-10-12,140.0,148.52,136.0,148.3
TLRY,2018-10-15,155.0,167.35,151.0,165.64
TLRY,2018-10-16,177.01,178.853,151.26,158.38
TLRY,2018-10-17,148.0,153.26,142.653,148.25
TLRY,2018-10-18,145.0,155.95,143.54,152.53
TLRY,2018-10-19,155.58,159.28,141.0,145.3
TLRY,2018-10-22,143.3,144.06,115.5,122.6
TLRY,2018-10-23,103.72,123.9,101.1,120.79
TLRY,2018-10-24,125.44,127.8,108.65,109.29
TLRY,2018-10-25,112.0,114.0,106.1,106.75
TLRY,2018-10-26,103.97,115.246,103.25,108.08
TLRY,2018-10-29,113.81,114.0,88.08,90.68
TLRY,2018-10-30,84.66,95.4,84.28,90.1
TLRY,2018-10-31,94.25,101.78,92.15,94.79
TLRY,2018-11-01,99.75,99.965,93.08,98.98
TLRY,2018-11-02,99.29,101.34,94.1,99.49
TLRY,2018-11-05,97.76,102.469,94.55,100.98
TLRY,2018-11-06,102.5,107.75,98.5,106.86
TLRY,2018-11-07,116.0,142.84,109.185,139.6
TLRY,2018-11-08,134.7,134.94,115.0,118.7
TLRY,2018-11-09,114.72,119.59,105.28,108.99
TLRY,2018-11-12,114.0,116.44,105.55,113.44
TLRY,2018-11-13,113.75,115.86,109.0,111.55
TLRY,2018-11-14,105.6,109.0,99.0,102.34
TLRY,2018-11-15,101.02,113.85,100.5,107.27
TLRY,2018-11-16,110.0,112.9,108.321,110.48
TLRY,2018-11-19,110.46,110.949,102.27,106.77
TLRY,2018-11-20,100.0,111.69,99.35,104.0
TLRY,2018-11-21,107.22,110.19,105.264,109.31
TLRY,2018-11-23,110.52,117.77,110.52,116.03
TLRY,2018-11-26,120.0,120.4,112.6,114.14
TLRY,2018-11-27,112.9,117.56,112.05,114.0
TLRY,2018-11-28,115.5,116.01,109.0,110.88
TLRY,2018-11-29,111.57,111.57,105.05,107.2
TLRY,2018-11-30,106.42,107.19,100.57,102.45
TLRY,2018-12-03,105.49,109.35,98.4372,102.94
TLRY,2018-12-04,102.77,104.0,100.02,100.26
TLRY,2018-12-06,95.0,99.27,94.1309,99.0
TLRY,2018-12-07,103.0,104.44,97.64,100.25
TLRY,2018-12-10,101.0,102.47,96.04,97.14
TLRY,2018-12-11,98.51,98.88,93.0,94.07
TLRY,2018-12-12,93.09,94.5,84.25,84.48
TLRY,2018-12-13,85.85,86.4,71.39,75.52
TLRY,2018-12-14,70.89,79.97,70.89,75.13
TLRY,2018-12-17,74.4,75.31,64.06,65.89
TLRY,2018-12-18,72.4,80.3,69.0,76.5
