ticker,date,open,high,low,close
IAC,1993-01-19,0.22622,0.25254,0.22622,0.22622
IAC,1993-01-20,0.25254,0.25254,0.22622,0.22622
IAC,1993-01-21,0.25254,0.25254,0.22622,0.22622
IAC,1993-01-22,0.25254,0.25254,0.22622,0.25254
IAC,1993-01-25,0.22622,0.26467,0.22622,0.2404
IAC,1993-01-26,0.2404,0.27874,0.2404,0.25254
IAC,1993-01-27,0.25254,0.32728,0.25254,0.2909
IAC,1993-01-28,0.2909,0.32728,0.25254,0.27874
IAC,1993-01-29,0.2909,0.2909,0.25254,0.26467
IAC,1993-02-01,0.25254,0.27874,0.25254,0.25864
IAC,1993-02-02,0.25864,0.27874,0.25864,0.27068
IAC,1993-02-03,0.25864,0.27874,0.25864,0.25864
IAC,1993-02-04,0.25864,0.27874,0.25864,0.27068
IAC,1993-02-05,0.25864,0.30299,0.25864,0.27874
IAC,1993-02-08,0.27874,0.30913,0.27874,0.30913
IAC,1993-02-09,0.30913,0.31517,0.27068,0.27068
IAC,1993-02-10,0.2909,0.2909,0.27068,0.27874
IAC,1993-02-11,0.27068,0.297,0.27068,0.27068
IAC,1993-02-12,0.27068,0.34144,0.27068,0.30299
IAC,1993-02-16,0.32728,0.32728,0.30299,0.30299
IAC,1993-02-17,0.30299,0.34144,0.30299,0.32728
IAC,1993-02-18,0.30299,0.32728,0.30299,0.32728
IAC,1993-02-19,0.30299,0.32728,0.30299,0.32728
IAC,1993-02-22,0.32728,0.32728,0.30299,0.30913
IAC,1993-02-23,0.30913,0.32728,0.30913,0.32728
IAC,1993-02-24,0.32728,0.35355,0.30913,0.32728
IAC,1993-02-25,0.32728,0.35355,0.32728,0.35355
IAC,1993-02-26,0.35355,0.35355,0.32728,0.33738
IAC,1993-03-01,0.32728,0.34144,0.31517,0.34144
IAC,1993-03-02,0.31517,0.34144,0.30913,0.34144
IAC,1993-03-03,0.30913,0.34144,0.30913,0.30913
IAC,1993-03-04,0.34144,0.34144,0.2909,0.30913
IAC,1993-03-05,0.2909,0.32124,0.2909,0.30299
IAC,1993-03-08,0.2909,0.32124,0.2909,0.2909
IAC,1993-03-09,0.2909,0.30299,0.28486,0.297
IAC,1993-03-10,0.297,0.297,0.26467,0.26467
IAC,1993-03-11,0.26467,0.2909,0.25254,0.26467
IAC,1993-03-12,0.26467,0.27874,0.25254,0.26467
IAC,1993-03-15,0.27874,0.27874,0.25864,0.27068
IAC,1993-03-16,0.25254,0.27874,0.25254,0.27068
IAC,1993-03-17,0.25864,0.27068,0.25254,0.25254
IAC,1993-03-18,0.27068,0.27068,0.24647,0.25254
IAC,1993-03-19,0.2404,0.25864,0.2404,0.2404
IAC,1993-03-22,0.2404,0.25864,0.2404,0.2404
IAC,1993-03-23,0.25254,0.25254,0.2404,0.2404
IAC,1993-03-24,0.2404,0.25254,0.21411,0.22622
IAC,1993-03-25,0.2404,0.2404,0.22622,0.2404
IAC,1993-03-26,0.22622,0.2404,0.21411,0.21411
IAC,1993-03-29,0.21411,0.23432,0.20811,0.22016
IAC,1993-03-30,0.22016,0.22622,0.20206,0.20206
IAC,1993-03-31,0.22016,0.22016,0.20206,0.20206
IAC,1993-04-01,0.22016,0.22016,0.20206,0.21411
IAC,1993-04-02,0.21411,0.22016,0.20811,0.21411
IAC,1993-04-05,0.20811,0.22622,0.20811,0.21411
IAC,1993-04-06,0.21411,0.2404,0.18992,0.18992
IAC,1993-04-07,0.18992,0.20206,0.16973,0.18385
IAC,1993-04-08,0.16973,0.17779,0.16973,0.16973
IAC,1993-04-12,0.16356,0.16973,0.13337,0.15151
IAC,1993-04-13,0.1394,0.15151,0.13337,0.13337
IAC,1993-04-14,0.13337,0.15759,0.13337,0.15559
IAC,1993-04-15,0.14546,0.15759,0.14546,0.15151
IAC,1993-04-16,0.14546,0.15759,0.14546,0.14546
IAC,1993-04-19,0.14546,0.20206,0.14546,0.20206
IAC,1993-04-20,0.18992,0.22622,0.18992,0.21411
IAC,1993-04-21,0.22622,0.22622,0.21411,0.22622
IAC,1993-04-22,0.23432,0.23432,0.22016,0.22016
IAC,1993-04-23,0.22016,0.23432,0.22016,0.22016
IAC,1993-04-26,0.22016,0.23432,0.20206,0.22016
IAC,1993-04-27,0.22016,0.22016,0.18587,0.18992
IAC,1993-04-28,0.18992,0.21411,0.18992,0.20811
IAC,1993-04-29,0.20811,0.20811,0.18992,0.20811
IAC,1993-04-30,0.18992,0.18992,0.18992,0.18992
IAC,1993-05-03,0.18992,0.18992,0.18992,0.18992
IAC,1993-05-04,0.18992,0.20811,0.18992,0.18992
IAC,1993-05-05,0.18992,0.20811,0.18992,0.20206
IAC,1993-05-06,0.18992,0.20206,0.18992,0.18992
IAC,1993-05-07,0.18992,0.20206,0.17779,0.17779
IAC,1993-05-10,0.17779,0.20206,0.17779,0.18385
IAC,1993-05-11,0.19596,0.19596,0.17779,0.17779
IAC,1993-05-12,0.17779,0.19596,0.17779,0.17779
IAC,1993-05-13,0.17779,0.20206,0.17779,0.18385
IAC,1993-05-14,0.18385,0.20206,0.18385,0.18992
IAC,1993-05-17,0.21411,0.21411,0.19596,0.19596
IAC,1993-05-18,0.19596,0.20811,0.19596,0.19596
IAC,1993-05-19,0.20811,0.2404,0.20206,0.2404
IAC,1993-05-20,0.22622,0.2909,0.22622,0.28486
IAC,1993-05-21,0.2909,0.34144,0.27068,0.2909
IAC,1993-05-24,0.2909,0.30913,0.2909,0.2909
IAC,1993-05-25,0.2909,0.30913,0.27068,0.27473
IAC,1993-05-26,0.2909,0.2909,0.27068,0.27068
IAC,1993-05-27,0.27068,0.2909,0.26467,0.28486
IAC,1993-05-28,0.26467,0.28486,0.26467,0.28486
IAC,1993-06-01,0.28486,0.28486,0.26467,0.27068
IAC,1993-06-02,0.27068,0.30299,0.27068,0.30299
IAC,1993-06-03,0.30299,0.31517,0.27874,0.31517
IAC,1993-06-04,0.2909,0.31517,0.2909,0.31517
IAC,1993-06-07,0.297,0.31517,0.297,0.297
IAC,1993-06-08,0.297,0.30913,0.2909,0.2909
IAC,1993-06-09,0.30913,0.30913,0.2909,0.30299
IAC,1993-06-10,0.30913,0.30913,0.2909,0.30299
IAC,1993-06-11,0.2909,0.32124,0.2909,0.32124
IAC,1993-06-14,0.32124,0.33532,0.30913,0.32124
IAC,1993-06-15,0.32124,0.3475,0.32124,0.3475
IAC,1993-06-16,0.35355,0.4101,0.33532,0.39806
IAC,1993-06-17,0.39194,0.44849,0.39194,0.41616
IAC,1993-06-18,0.41616,0.45455,0.41616,0.43638
IAC,1993-06-21,0.44849,0.48682,0.42221,0.4606
IAC,1993-06-22,0.48682,0.5232,0.45455,0.5111
IAC,1993-06-23,0.45455,0.46666,0.37983,0.44237
IAC,1993-06-24,0.45455,0.45455,0.42827,0.45455
IAC,1993-06-25,0.42827,0.45455,0.42827,0.45455
IAC,1993-06-28,0.45455,0.5232,0.44237,0.49294
IAC,1993-06-29,0.505,0.5677,0.49294,0.5677
IAC,1993-06-30,0.5555,0.5939,0.49294,0.505
IAC,1993-07-01,0.5434,0.5434,0.505,0.505
IAC,1993-07-02,0.5293,0.6061,0.505,0.5818
