ticker,date,open,high,low,close
APVO,2016-07-20,4928.0,4928.0,4928.0,4928.0
APVO,2016-07-21,112.0,112.0,112.0,112.0
APVO,2016-07-22,4928.0,4928.0,4847.92,4847.92
APVO,2016-07-25,3726.8,4158.0,3726.8,4157.96
APVO,2016-07-26,4312.0,4312.0,4194.96,4250.44
APVO,2016-07-27,5106.64,5106.64,3024.56,3394.16
APVO,2016-07-28,3689.84,3689.84,3024.56,3086.2
APVO,2016-07-29,3708.32,3708.32,2174.48,2285.36
APVO,2016-08-01,2642.64,2667.28,1650.88,1780.24
APVO,2016-08-02,1811.04,2279.2,1746.36,1823.36
APVO,2016-08-03,1878.8,1878.8,1737.12,1811.04
APVO,2016-08-04,1804.88,1940.4,1804.88,1891.12
APVO,2016-08-05,1965.04,1965.04,1687.84,1737.12
APVO,2016-08-08,1694.0,1848.0,1620.08,1687.84
APVO,2016-08-09,1718.64,1774.08,1583.12,1626.24
APVO,2016-08-10,1632.4,1706.32,1601.6,1663.2
APVO,2016-08-11,1737.12,1755.6,1650.88,1706.32
APVO,2016-08-12,1743.28,1928.08,1706.32,1891.12
APVO,2016-08-15,1940.4,2088.24,1903.44,1946.56
APVO,2016-08-16,2002.0,2002.0,1804.88,1860.32
APVO,2016-08-17,1878.8,2014.32,1870.92,1983.52
APVO,2016-08-18,2002.0,2242.24,1958.88,1971.2
APVO,2016-08-19,1965.04,2082.08,1946.56,2057.44
APVO,2016-08-22,2112.88,2223.76,1958.88,1977.36
APVO,2016-08-23,2008.16,2088.2,1909.6,1983.52
APVO,2016-08-24,2002.0,2082.08,1854.16,1860.32
APVO,2016-08-25,1841.84,1878.8,1811.04,1835.68
APVO,2016-08-26,1848.0,1915.76,1811.04,1866.48
APVO,2016-08-29,1872.64,1872.64,1737.12,1767.92
APVO,2016-08-30,1774.08,1786.4,1706.32,1767.92
APVO,2016-08-31,1749.44,1749.44,1632.4,1663.2
APVO,2016-09-01,1663.2,1712.48,1613.92,1632.4
APVO,2016-09-02,1620.08,1632.4,1552.32,1632.4
APVO,2016-09-06,1626.24,1626.24,1435.28,1478.4
APVO,2016-09-07,1472.24,1490.72,1410.64,1422.96
APVO,2016-09-08,1429.12,1441.44,1330.56,1342.88
APVO,2016-09-09,1429.12,1903.44,1429.12,1546.16
APVO,2016-09-12,1552.32,1644.72,1429.12,1558.48
APVO,2016-09-13,1564.64,1564.64,1453.76,1478.4
APVO,2016-09-14,1490.72,1521.52,1478.4,1509.2
APVO,2016-09-15,1521.52,1525.83,1429.12,1447.6
APVO,2016-09-16,1441.44,1472.24,1386.0,1386.0
APVO,2016-09-19,1398.32,1447.6,1379.84,1392.16
APVO,2016-09-20,1404.48,1521.52,1398.32,1453.76
APVO,2016-09-21,1472.24,1576.96,1447.6,1564.64
APVO,2016-09-22,1601.6,1743.28,1601.6,1694.04
APVO,2016-09-23,1712.48,1798.72,1694.0,1712.48
APVO,2016-09-26,1749.44,1780.2,1663.2,1675.52
APVO,2016-09-27,1687.84,1724.18,1675.52,1694.0
APVO,2016-09-28,1700.16,1700.16,1570.8,1613.92
APVO,2016-09-29,1626.24,1687.84,1570.8,1576.96
APVO,2016-09-30,1570.8,1617.0,1546.16,1576.96
APVO,2016-10-03,1576.96,1678.95,1509.2,1540.0
APVO,2016-10-04,1546.16,1657.04,1546.16,1595.44
APVO,2016-10-05,1607.76,1811.0,1607.76,1718.64
APVO,2016-10-06,1730.96,1780.24,1650.88,1700.16
APVO,2016-10-07,1706.32,1761.76,1694.0,1743.28
APVO,2016-10-10,1749.44,1786.4,1712.48,1743.28
APVO,2016-10-11,1749.44,1829.52,1620.08,1632.4
APVO,2016-10-12,1644.72,1730.96,1589.28,1638.56
APVO,2016-10-13,1626.24,1626.24,1540.0,1576.96
APVO,2016-10-14,1570.8,1626.86,1478.4,1478.4
APVO,2016-10-17,1478.4,1552.32,1416.8,1453.76
APVO,2016-10-18,1466.08,1509.2,1447.56,1459.92
APVO,2016-10-19,1472.24,1479.98,1410.64,1429.12
APVO,2016-10-20,1416.8,1459.92,1392.16,1422.96
APVO,2016-10-21,1416.8,1484.56,1392.16,1410.64
APVO,2016-10-24,1422.96,1496.88,1392.16,1422.96
APVO,2016-10-25,1422.96,1472.24,1404.48,1422.96
APVO,2016-10-26,1410.64,1447.6,1392.78,1410.64
APVO,2016-10-27,1429.12,1429.12,1324.4,1342.88
APVO,2016-10-28,1336.72,1398.32,1275.74,1355.2
APVO,2016-10-31,1367.52,1398.32,1318.24,1361.36
APVO,2016-11-01,1386.0,1392.16,1219.5,1293.6
APVO,2016-11-02,1275.12,1285.64,1139.6,1182.72
APVO,2016-11-03,1182.72,1201.2,1151.92,1158.08
APVO,2016-11-04,1145.76,1201.2,1108.8,1145.76
APVO,2016-11-07,1232.0,1232.0,1108.8,1176.56
APVO,2016-11-08,1170.4,1213.52,1139.6,1207.36
APVO,2016-11-09,1213.52,1260.34,1186.11,1232.0
APVO,2016-11-10,1232.0,1299.76,1201.2,1287.44
APVO,2016-11-11,1256.64,1447.6,1250.48,1379.84
APVO,2016-11-14,1386.0,1472.24,1379.84,1422.96
APVO,2016-11-15,1305.92,1324.4,1041.04,1207.36
APVO,2016-11-16,1213.52,1219.68,1170.4,1207.36
APVO,2016-11-17,1219.68,1225.8,1182.72,1195.04
APVO,2016-11-18,1170.4,1262.8,1170.4,1250.48
APVO,2016-11-21,1256.64,1305.92,1238.16,1250.48
APVO,2016-11-22,1256.64,1268.96,1219.68,1256.64
APVO,2016-11-23,1250.48,1250.48,1213.52,1250.48
APVO,2016-11-25,1238.16,1239.04,1207.36,1238.16
APVO,2016-11-28,1238.16,1250.48,1114.96,1139.6
APVO,2016-11-29,1151.92,1195.04,1121.12,1170.4
APVO,2016-11-30,1182.72,1225.84,1158.08,1170.4
APVO,2016-12-01,1170.4,1182.72,1078.0,1145.76
APVO,2016-12-02,1139.6,1182.72,1121.12,1170.4
APVO,2016-12-05,1182.72,1195.04,1151.92,1188.88
APVO,2016-12-06,1182.72,1200.32,1151.92,1182.72
