ticker,date,open,high,low,close
ETHZ,2025-08-25,3.71,3.7495,3.05,3.075
ETHZ,2025-08-26,3.15,3.23,3.05,3.1
ETHZ,2025-08-27,3.12,3.2,2.62,2.98
ETHZ,2025-08-28,3.05,3.1,2.8,2.87
ETHZ,2025-08-29,2.87,2.9,2.65,2.81
ETHZ,2025-09-02,2.71,2.96,2.63,2.67
ETHZ,2025-09-03,2.73,2.76,2.46,2.51
ETHZ,2025-09-04,2.43,2.49,2.11,2.42
ETHZ,2025-09-05,2.5,2.54,2.221,2.31
ETHZ,2025-09-08,2.44,2.61,2.39,2.44
ETHZ,2025-09-09,2.45,2.55,2.33,2.44
ETHZ,2025-09-10,2.45,2.7,2.43,2.47
ETHZ,2025-09-11,2.5,2.62,2.33,2.39
ETHZ,2025-09-12,2.4,2.61,2.35,2.55
ETHZ,2025-09-15,2.48,2.51,2.35,2.37
ETHZ,2025-09-16,2.35,2.38,2.25,2.31
ETHZ,2025-09-17,2.32,2.37,2.21,2.28
ETHZ,2025-09-18,2.35,2.54,2.33,2.515
ETHZ,2025-09-19,2.45,2.65,2.45,2.53
ETHZ,2025-09-22,2.69,2.71,2.36,2.4
ETHZ,2025-09-23,2.46,2.655,2.44,2.53
ETHZ,2025-09-24,2.53,2.58,2.43,2.44
ETHZ,2025-09-25,2.35,2.44,2.23,2.33
ETHZ,2025-09-26,2.38,2.55,2.35,2.51
ETHZ,2025-09-29,2.53,2.64,2.43,2.48
ETHZ,2025-09-30,2.43,2.46,2.34,2.39
ETHZ,2025-10-01,2.43,2.5,2.36,2.38
