ticker,date,open,high,low,close
ABP,2024-11-15,4.22,4.645,3.23,3.71
ABP,2024-11-18,3.3,3.6,3.18,3.3979
ABP,2024-11-19,3.3618,3.92,3.2,3.63
ABP,2024-11-20,3.99,3.99,3.38,3.41
ABP,2024-11-21,3.25,3.67,3.09,3.18
ABP,2024-11-22,3.2396,3.41,2.9046,3.105
ABP,2024-11-25,2.97,3.0565,2.89,2.95
ABP,2024-11-26,2.9243,3.35,2.87,2.9
ABP,2024-11-27,2.88,2.88,2.5,2.68
ABP,2024-11-29,2.61,3.27,2.61,2.7
ABP,2024-12-02,2.74,3.0999,2.6,2.63
ABP,2024-12-03,2.63,2.6399,2.3,2.41
ABP,2024-12-04,2.5,2.695,2.05,2.13
ABP,2024-12-05,2.07,2.1,1.42,1.55
ABP,2024-12-06,1.52,1.64,1.41,1.53
ABP,2024-12-09,1.57,1.88,1.43,1.83
ABP,2025-01-27,1.31,1.35,1.19,1.25
ABP,2025-01-28,1.22,1.32,1.09,1.15
ABP,2025-01-29,1.1,1.2,1.02,1.12
ABP,2025-01-30,1.1,1.15,1.03,1.03
ABP,2025-01-31,1.04,1.1478,0.9513,0.9513
ABP,2025-02-03,0.978,1.02,0.9005,0.96
ABP,2025-02-04,0.98,0.9988,0.921,0.96
ABP,2025-02-05,0.95,1.1045,0.95,0.99
ABP,2025-02-06,1.05,1.09,0.97,1.07
ABP,2025-02-07,1.01,1.1299,1.01,1.07
ABP,2025-02-10,1.03,1.09,0.97,0.98
ABP,2025-02-11,1.02,1.0342,0.96,0.99
ABP,2025-02-12,0.9603,1.05,0.9603,0.992
ABP,2025-02-13,0.99,1.03,0.98,1.01
ABP,2025-02-14,1.11,1.11,1.0001,1.04
ABP,2025-02-18,1.04,1.155,1.01,1.01
ABP,2025-02-19,1.0,1.08,0.97,0.9834
ABP,2025-02-20,0.965,0.987113,0.92,0.94
ABP,2025-02-21,0.975,0.999,0.7501,0.837
ABP,2025-02-24,0.91,0.93,0.76,0.7605
ABP,2025-02-25,0.7605,0.77,0.6801,0.6855
ABP,2025-02-26,0.714,0.717,0.65,0.6649
ABP,2025-02-27,0.6711,0.6711,0.5711,0.5711
ABP,2025-02-28,0.58,0.58,0.572,0.572
ABP,2025-03-03,0.6011,0.6011,0.5011,0.51
ABP,2025-03-04,0.52,0.531848,0.477,0.49
ABP,2025-03-05,0.514,0.559,0.489,0.511
ABP,2025-03-06,0.559,0.56,0.4984,0.499
ABP,2025-03-07,0.5175,0.5313,0.495,0.4971
ABP,2025-03-10,0.518,0.518,0.482,0.484
ABP,2025-03-11,0.484,0.5003,0.45,0.4885
ABP,2025-03-12,0.487,0.487,0.45,0.487
ABP,2025-03-13,0.479,0.52,0.457,0.4704
ABP,2025-03-14,0.4822,0.49,0.44,0.48
ABP,2025-03-17,0.47,0.5,0.44,0.4959
ABP,2025-03-18,0.4959,0.52,0.4538,0.52
ABP,2025-03-19,0.4836,0.4836,0.475,0.4836
ABP,2025-03-20,0.51,0.51,0.45,0.4583
