ticker,date,open,high,low,close
LTRN,2020-06-11,14.8,15.38,14.05,14.95
LTRN,2020-06-12,15.16,15.44,13.85,14.75
LTRN,2020-06-15,14.5,14.78,14.125,14.68
LTRN,2020-06-16,14.7,14.85,12.6,13.29
LTRN,2020-06-17,13.66,13.92,11.51,11.99
LTRN,2020-06-18,12.2,13.47,12.0,12.9
LTRN,2020-06-19,12.9,13.4,12.9,13.1
LTRN,2020-06-22,13.3,13.4899,12.4201,13.02
LTRN,2020-06-23,13.08,13.45,11.54,11.54
LTRN,2020-06-24,11.85,12.26,11.8085,11.98
LTRN,2020-06-25,11.97,12.71,11.86,12.1
LTRN,2020-06-26,12.09,12.09,11.65,11.7
LTRN,2020-06-29,11.94,12.3,11.7,12.3
LTRN,2020-06-30,12.435,12.75,12.09,12.7
LTRN,2020-07-01,12.74,13.3465,12.74,12.95
LTRN,2020-07-02,13.01,13.3,12.967,13.13
LTRN,2020-07-06,13.29,13.49,12.9,13.1
LTRN,2020-07-07,13.05,13.4208,12.9,13.08
LTRN,2020-07-08,13.0213,13.19,12.88,12.88
LTRN,2020-07-09,12.87,13.15,12.7,13.15
LTRN,2020-07-10,12.95,13.0013,12.69,12.69
LTRN,2020-07-13,12.74,12.8593,12.68,12.71
LTRN,2020-07-14,12.62,12.87,12.61,12.65
LTRN,2020-07-15,12.6,12.65,12.1346,12.6398
LTRN,2020-07-16,12.385,13.0,12.385,12.78
LTRN,2020-07-17,12.9,13.74,12.39,13.2
LTRN,2020-07-20,13.0,13.12,12.35,12.395
LTRN,2020-07-21,12.3845,12.75,12.35,12.35
LTRN,2020-07-22,12.35,13.22,12.35,12.98
LTRN,2020-07-23,12.64,13.29,12.51,12.93
LTRN,2020-07-24,12.3,12.72,12.3,12.5585
LTRN,2020-07-27,12.5,12.9,12.1629,12.645
LTRN,2020-07-28,12.64,13.0,12.15,12.23
LTRN,2020-07-29,12.3,12.43,12.21,12.38
LTRN,2020-07-30,12.3296,12.4426,12.22,12.22
LTRN,2020-07-31,12.17,12.5,12.17,12.3185
LTRN,2020-08-03,12.45,12.6399,12.35,12.51
LTRN,2020-08-04,12.62,12.62,12.4,12.5
LTRN,2020-08-05,12.5,12.54,12.35,12.35
LTRN,2020-08-06,12.34,12.36,12.21,12.3
LTRN,2020-08-07,12.3,12.33,11.55,11.7
LTRN,2020-08-10,11.85,11.87,11.01,11.32
LTRN,2020-08-11,11.22,11.695,11.22,11.6
LTRN,2020-08-12,11.6501,11.6501,10.78,10.885
LTRN,2020-08-13,10.98,10.98,10.5,10.6995
LTRN,2020-08-14,10.5,10.9599,10.4,10.78
LTRN,2020-08-17,10.95,11.4706,10.91,11.0
LTRN,2020-08-18,11.0502,11.855,11.0502,11.855
LTRN,2020-08-19,12.0,14.75,12.0,14.4
LTRN,2020-08-20,14.83,14.93,14.3,14.93
LTRN,2020-08-21,14.76,17.0,14.46,16.6
LTRN,2020-08-24,16.6,17.5,14.19,14.31
LTRN,2020-08-25,14.35,18.0,14.35,17.5
LTRN,2020-08-26,17.52,18.45,16.629,17.2
LTRN,2020-08-27,16.82,17.43,16.7701,17.25
LTRN,2020-08-28,17.34,17.765,16.8532,17.07
LTRN,2020-08-31,17.7,17.7,16.6,16.6
LTRN,2020-09-01,17.1,17.3,16.71,17.17
LTRN,2020-09-02,17.4,17.487,15.0,15.75
LTRN,2020-09-03,16.21,16.4999,14.58,14.76
LTRN,2020-09-04,14.25,14.8901,13.07,14.2
LTRN,2020-09-08,14.2,15.6742,13.6,15.09
LTRN,2020-09-09,15.46,16.0,14.6,14.73
LTRN,2020-09-10,14.74,15.7038,14.74,15.37
LTRN,2020-09-11,15.3,19.5,15.0,19.24
LTRN,2020-09-14,19.0,19.24,17.6201,18.7
LTRN,2020-09-15,18.41,18.75,16.82,17.84
LTRN,2020-09-16,17.41,18.4,17.41,17.7
LTRN,2020-09-17,17.69,18.2423,16.82,16.82
LTRN,2020-09-18,17.4899,17.4899,16.1,16.47
LTRN,2020-09-21,16.11,17.78,16.01,16.01
LTRN,2020-09-22,16.34,16.9341,16.31,16.51
LTRN,2020-09-23,16.51,18.0,16.51,17.48
LTRN,2020-09-24,18.46,19.25,18.0,18.2
LTRN,2020-09-25,18.21,18.95,18.0,18.36
LTRN,2020-09-28,18.9,21.68,18.4964,21.25
LTRN,2020-09-29,21.9905,21.9905,20.0,20.4
LTRN,2020-09-30,20.58,20.88,18.46,18.84
LTRN,2020-10-01,19.03,20.92,19.03,20.69
LTRN,2020-10-02,20.38,20.996,19.9,20.4999
LTRN,2020-10-05,20.31,20.41,19.78,19.79
LTRN,2020-10-06,20.17,20.17,18.9,18.9
LTRN,2020-10-07,18.88,20.0,18.88,19.5301
LTRN,2020-10-08,20.09,20.25,19.377,19.675
LTRN,2020-10-09,20.47,20.47,19.875,20.11
LTRN,2020-10-12,19.95,24.84,19.0,19.21
LTRN,2020-10-13,19.01,19.8,19.0,19.49
LTRN,2020-10-14,19.24,20.0898,19.24,19.96
LTRN,2020-10-15,19.85,20.13,19.1,19.245
LTRN,2020-10-16,19.01,19.81,18.88,19.78
LTRN,2020-10-19,19.7,20.4,17.59,17.59
LTRN,2020-10-20,17.53,18.19,17.5,17.5
LTRN,2020-10-21,17.5,17.9902,16.5,16.66
LTRN,2020-10-22,16.31,17.87,16.0701,17.71
LTRN,2020-10-23,17.86,17.86,17.01,17.5
LTRN,2020-10-26,17.65,17.67,16.26,17.0
LTRN,2020-10-27,16.86,16.915,16.35,16.6
LTRN,2020-10-28,16.1,16.365,15.1301,15.17
LTRN,2020-10-29,15.39,15.93,14.075,15.25
LTRN,2020-10-30,15.35,15.35,15.0,15.1
LTRN,2020-11-02,15.13,15.45,15.13,15.2
LTRN,2020-11-03,15.11,15.86,15.11,15.43
LTRN,2020-11-04,15.1,17.65,15.1,17.25
LTRN,2020-11-05,17.4753,17.937,16.33,16.89
LTRN,2020-11-06,16.3313,16.7899,15.91,16.35
LTRN,2020-11-09,16.09,16.37,15.45,15.48
LTRN,2020-11-10,16.22,16.22,15.1,15.3
LTRN,2020-11-11,15.3,15.9629,15.3,15.51
LTRN,2020-11-12,15.65,15.7317,15.1,15.16
LTRN,2020-11-13,15.16,15.4797,15.1,15.32
LTRN,2020-11-16,15.89,16.075,15.65,15.83
LTRN,2020-11-17,16.15,16.15,15.5,15.51
LTRN,2020-11-18,15.82,16.7,15.7187,16.35
LTRN,2020-11-19,16.67,16.9269,16.0932,16.14
LTRN,2020-11-20,16.1441,16.2827,16.0,16.05
LTRN,2020-11-23,16.01,16.06,15.5002,15.73
LTRN,2020-11-24,15.69,15.73,15.2,15.3
LTRN,2020-11-25,15.35,15.5,15.25,15.43
LTRN,2020-11-27,15.98,16.7499,15.6458,16.4
LTRN,2020-11-30,16.4,16.4,15.65,15.79
LTRN,2020-12-01,16.05,16.05,15.15,15.3899
LTRN,2020-12-02,15.43,15.94,15.1898,15.585
LTRN,2020-12-03,15.76,16.07,15.28,15.36
LTRN,2020-12-04,15.18,15.38,15.13,15.3
LTRN,2020-12-07,15.45,15.75,15.15,15.21
LTRN,2020-12-08,15.49,15.5,15.2,15.35
LTRN,2020-12-09,15.43,15.5,15.13,15.17
LTRN,2020-12-10,15.17,20.24,15.1001,18.13
LTRN,2020-12-11,18.45,19.5,17.88,18.35
LTRN,2020-12-14,18.49,18.495,17.6523,17.7607
LTRN,2020-12-15,18.0,18.0,16.85,17.17
LTRN,2020-12-16,17.65,17.65,16.7,16.96
LTRN,2020-12-17,16.96,18.69,16.675,18.4
LTRN,2020-12-18,19.16,19.7655,18.51,18.65
LTRN,2020-12-21,18.75,19.415,18.0,18.5
LTRN,2020-12-22,18.5,18.97,17.62,18.39
LTRN,2020-12-23,18.4,19.52,18.4,19.24
LTRN,2020-12-24,18.61,19.265,18.61,19.15
LTRN,2020-12-28,20.0,20.0,19.09,19.87
LTRN,2020-12-29,19.7,19.99,19.4501,19.57
LTRN,2020-12-30,19.5214,19.645,19.2646,19.33
LTRN,2020-12-31,19.37,21.1,19.11,19.25
LTRN,2021-01-04,19.16,19.7349,18.6,18.88
LTRN,2021-01-05,18.94,19.49,18.68,19.07
LTRN,2021-01-06,19.08,19.48,18.85,19.0
LTRN,2021-01-07,18.97,19.7442,18.75,19.13
LTRN,2021-01-08,19.19,19.43,18.7001,18.89
LTRN,2021-01-11,21.0,21.0,17.4,18.01
LTRN,2021-01-12,17.72,18.7,16.9,17.25
LTRN,2021-01-13,17.17,17.3,14.9,15.55
LTRN,2021-01-14,15.01,15.19,14.01,14.51
LTRN,2021-01-15,14.4,14.75,13.77,14.34
LTRN,2021-01-19,14.3,16.1,14.3,15.82
LTRN,2021-01-20,16.26,16.7098,15.21,15.54
LTRN,2021-01-21,15.75,15.76,14.8,15.5
LTRN,2021-01-22,15.35,15.64,15.0,15.41
LTRN,2021-01-25,15.5,15.59,14.1,14.7
LTRN,2021-01-26,14.9,15.6,14.51,15.53
LTRN,2021-01-27,15.2,15.485,14.41,15.25
LTRN,2021-01-28,15.0,15.49,14.58,14.86
LTRN,2021-01-29,15.01,15.2,14.75,15.03
LTRN,2021-02-01,15.34,15.57,14.76,15.19
LTRN,2021-02-02,15.33,15.6499,15.1,15.49
LTRN,2021-02-03,15.68,15.78,15.1,15.73
LTRN,2021-02-04,15.8,17.05,15.5613,16.48
LTRN,2021-02-05,16.55,17.605,16.34,17.24
LTRN,2021-02-08,17.0,17.9,17.0,17.9
LTRN,2021-02-09,17.95,19.49,17.87,19.04
LTRN,2021-02-10,19.0,19.1,17.61,19.03
LTRN,2021-02-11,18.99,18.99,18.0,18.61
LTRN,2021-02-12,18.5,18.85,18.23,18.46
LTRN,2021-02-16,18.52,18.745,17.65,18.02
LTRN,2021-02-17,18.12,18.12,17.05,17.45
LTRN,2021-02-18,17.12,17.85,17.0,17.36
LTRN,2021-02-19,17.53,19.38,17.41,19.29
LTRN,2021-02-22,19.17,19.17,18.33,18.43
LTRN,2021-02-23,17.48,17.48,16.52,17.48
LTRN,2021-02-24,17.26,18.0498,16.8901,17.12
LTRN,2021-02-25,17.4,17.65,16.66,16.87
LTRN,2021-02-26,17.86,19.0,17.28,17.77
LTRN,2021-03-01,18.48,19.7,18.26,18.91
LTRN,2021-03-02,19.14,19.615,17.76,17.83
LTRN,2021-03-03,18.43,18.43,17.0,17.01
LTRN,2021-03-04,17.01,17.24,14.55,15.34
LTRN,2021-03-05,15.34,15.45,14.0,14.95
LTRN,2021-03-08,15.0,15.76,14.51,14.71
LTRN,2021-03-09,15.23,16.01,15.065,15.98
LTRN,2021-03-10,16.18,17.42,15.51,16.65
LTRN,2021-03-11,16.93,18.72,16.7385,18.29
LTRN,2021-03-12,18.18,19.3499,17.98,18.97
LTRN,2021-03-15,19.41,20.2,18.9,19.14
LTRN,2021-03-16,19.62,22.0,18.82,21.26
LTRN,2021-03-17,21.27,22.47,20.7,21.92
LTRN,2021-03-18,22.0,23.5,19.39,19.75
LTRN,2021-03-19,20.51,21.58,19.8,21.28
LTRN,2021-03-22,21.6,21.7475,20.66,21.26
LTRN,2021-03-23,21.34,21.34,19.8,20.19
LTRN,2021-03-24,20.59,20.59,18.645,18.75
LTRN,2021-03-25,18.98,19.42,17.8023,19.0
LTRN,2021-03-26,19.06,19.64,18.68,18.71
LTRN,2021-03-29,18.51,19.29,17.85,18.09
LTRN,2021-03-30,17.86,18.6099,16.88,18.02
LTRN,2021-03-31,18.23,18.9979,17.5626,18.14
LTRN,2021-04-01,17.805,20.05,17.805,19.89
LTRN,2021-04-05,20.18,20.93,19.28,19.69
LTRN,2021-04-06,19.69,19.845,18.91,19.49
LTRN,2021-04-07,19.45,19.45,16.98,17.14
LTRN,2021-04-08,17.29,17.95,16.7,17.18
LTRN,2021-04-09,17.25,17.4,16.47,17.11
LTRN,2021-04-12,17.15,17.9799,15.75,16.09
LTRN,2021-04-13,16.1,16.22,15.3,15.94
LTRN,2021-04-14,15.78,16.55,15.65,16.08
LTRN,2021-04-15,16.04,16.2252,15.7,15.74
LTRN,2021-04-16,15.74,15.915,14.9,15.46
LTRN,2021-04-19,15.33,15.9,14.92,15.53
LTRN,2021-04-20,15.53,15.53,14.875,15.29
LTRN,2021-04-21,15.19,15.92,13.77,14.77
LTRN,2021-04-22,14.75,16.05,14.5,16.02
LTRN,2021-04-23,16.21,16.66,15.75,16.55
LTRN,2021-04-26,16.61,16.945,15.53,16.03
LTRN,2021-04-27,16.35,16.46,15.785,16.2
LTRN,2021-04-28,16.34,16.3488,15.73,15.9
LTRN,2021-04-29,16.0,16.05,15.3565,15.81
LTRN,2021-04-30,15.48,16.0,14.61,15.01
LTRN,2021-05-03,15.29,16.22,15.2,15.98
LTRN,2021-05-04,15.94,15.98,14.97,15.66
LTRN,2021-05-05,15.69,15.69,14.59,15.36
LTRN,2021-05-06,15.36,15.69,14.01,14.3
LTRN,2021-05-07,14.66,15.95,14.66,15.62
LTRN,2021-05-10,15.53,15.99,14.745,15.09
LTRN,2021-05-11,14.53,15.45,14.44,15.12
LTRN,2021-05-12,15.03,15.44,14.35,14.68
LTRN,2021-05-13,14.75,15.3915,13.8,13.8
LTRN,2021-05-14,14.0,14.4599,12.79,12.94
LTRN,2021-05-17,13.03,13.9,13.03,13.66
LTRN,2021-05-18,14.435,14.7699,13.75,14.54
LTRN,2021-05-19,14.25,14.498,13.78,13.945
LTRN,2021-05-20,14.01,14.63,13.97,14.45
LTRN,2021-05-21,14.46,14.89,14.46,14.49
LTRN,2021-05-24,14.49,14.69,14.06,14.69
LTRN,2021-05-25,14.69,14.8,14.08,14.28
LTRN,2021-05-26,14.515,14.98,14.2,14.83
LTRN,2021-05-27,15.09,15.25,14.7211,15.25
LTRN,2021-05-28,15.015,15.5474,14.9651,15.12
LTRN,2021-06-01,15.11,15.11,14.1,14.39
LTRN,2021-06-02,15.035,15.035,14.19,14.63
LTRN,2021-06-03,14.53,15.1799,14.4801,15.1
LTRN,2021-06-04,15.16,15.49,14.5301,15.175
LTRN,2021-06-07,15.13,16.4099,15.13,16.05
LTRN,2021-06-08,16.5,16.5,15.1,15.4
LTRN,2021-06-09,15.56,16.0,15.14,15.27
LTRN,2021-06-10,15.44,16.2,15.44,15.98
LTRN,2021-06-11,15.99,16.0,15.57,15.58
LTRN,2021-06-14,15.53,16.3,15.53,15.6
LTRN,2021-06-15,15.73,16.0,14.83,15.07
LTRN,2021-06-16,14.96,15.66,14.5,15.02
LTRN,2021-06-17,14.96,15.49,14.53,15.29
LTRN,2021-06-18,15.32,15.38,14.7915,15.09
LTRN,2021-06-21,14.9,15.24,14.8,14.85
LTRN,2021-06-22,14.91,15.08,14.28,14.57
LTRN,2021-06-23,14.57,14.99,14.51,14.99
LTRN,2021-06-24,15.0,15.8,14.87,14.87
LTRN,2021-06-25,14.89,15.26,14.89,15.26
LTRN,2021-06-28,15.28,15.4951,14.58,14.58
LTRN,2021-06-29,14.61,15.11,14.5365,14.9
LTRN,2021-06-30,14.62,14.9,14.5,14.6
LTRN,2021-07-01,14.45,14.87,14.3903,14.41
LTRN,2021-07-02,14.63,14.98,14.3,14.6
LTRN,2021-07-06,14.37,14.5772,13.63,13.93
LTRN,2021-07-07,14.13,14.1899,13.29,13.9
LTRN,2021-07-08,13.62,13.8231,13.1801,13.51
LTRN,2021-07-09,13.68,14.7,13.51,14.34
LTRN,2021-07-12,14.3,14.493,13.59,13.9
LTRN,2021-07-13,13.93,14.12,13.5,13.78
LTRN,2021-07-14,13.72,14.1,13.3,13.3
LTRN,2021-07-15,13.22,13.51,12.94,13.35
LTRN,2021-07-16,13.47,14.32,12.91,13.0
LTRN,2021-07-19,12.85,13.0,12.37,12.74
LTRN,2021-07-20,13.04,15.0,13.0,14.93
LTRN,2021-07-21,14.95,14.95,13.8,13.81
LTRN,2021-07-22,13.82,14.02,13.67,13.94
LTRN,2021-07-23,13.64,14.11,13.51,13.77
LTRN,2021-07-26,13.68,13.81,12.66,12.82
LTRN,2021-07-27,12.9,13.07,12.33,12.58
LTRN,2021-07-28,12.66,13.1999,12.6,12.91
LTRN,2021-07-29,13.18,13.4,12.8905,12.97
LTRN,2021-07-30,12.93,13.29,12.6,12.9
LTRN,2021-08-02,12.75,12.99,12.68,12.68
LTRN,2021-08-03,12.85,13.0099,12.42,12.65
LTRN,2021-08-04,12.7,12.82,12.4,12.59
LTRN,2021-08-05,12.59,13.06,12.4242,12.96
LTRN,2021-08-06,12.88,14.0,12.825,13.69
LTRN,2021-08-09,14.0,14.0999,13.54,13.85
LTRN,2021-08-10,13.94,13.94,13.2301,13.39
LTRN,2021-08-11,14.73,14.79,12.5001,13.06
LTRN,2021-08-12,13.0,13.0,12.56,12.87
LTRN,2021-08-13,12.82,12.93,12.5,12.6
LTRN,2021-08-16,12.51,12.73,11.27,11.97
LTRN,2021-08-17,11.74,12.37,11.74,12.06
LTRN,2021-08-18,12.02,12.17,11.69,11.69
LTRN,2021-08-19,11.41,11.41,10.29,11.06
LTRN,2021-08-20,11.4,11.66,11.0,11.42
LTRN,2021-08-23,11.51,12.22,11.32,11.91
LTRN,2021-08-24,11.97,12.13,11.7365,11.98
LTRN,2021-08-25,11.875,14.31,11.53,13.81
LTRN,2021-08-26,13.84,14.2,13.33,13.75
LTRN,2021-08-27,14.02,14.2,13.25,14.06
LTRN,2021-08-30,14.65,14.82,13.5,13.69
LTRN,2021-08-31,13.66,14.2199,13.5,14.09
LTRN,2021-09-01,14.2,14.2,13.4,13.84
LTRN,2021-09-02,13.77,13.9,12.9,13.34
LTRN,2021-09-03,13.35,14.4879,13.35,14.2
LTRN,2021-09-07,14.29,14.36,13.9,14.31
LTRN,2021-09-08,14.15,14.155,13.65,13.65
LTRN,2021-09-09,13.72,14.2,13.6564,13.88
LTRN,2021-09-10,13.94,13.94,13.22,13.49
LTRN,2021-09-13,13.45,13.455,12.85,13.05
LTRN,2021-09-14,13.05,13.29,11.87,12.21
LTRN,2021-09-15,12.13,12.49,11.9229,12.08
LTRN,2021-09-16,11.98,12.305,11.95,12.29
LTRN,2021-09-17,12.28,12.38,11.76,11.83
LTRN,2021-09-20,11.61,11.84,11.2101,11.34
LTRN,2021-09-21,11.33,12.15,11.33,11.68
LTRN,2021-09-22,11.75,12.03,11.46,11.46
LTRN,2021-09-23,11.66,12.079,11.25,11.93
LTRN,2021-09-24,11.9,12.5,11.66,12.17
LTRN,2021-09-27,12.14,12.225,11.26,11.41
LTRN,2021-09-28,11.73,11.77,10.25,10.53
LTRN,2021-09-29,10.47,11.1,10.46,11.03
LTRN,2021-09-30,10.92,11.33,10.845,11.18
LTRN,2021-10-01,11.1,11.1,10.6097,10.7
LTRN,2021-10-04,10.79,10.79,10.05,10.09
LTRN,2021-10-05,10.17,10.3599,9.0,9.51
LTRN,2021-10-06,9.5,10.2468,9.4,9.49
LTRN,2021-10-07,9.9,10.8244,9.9,10.25
LTRN,2021-10-08,10.45,11.39,10.34,11.04
LTRN,2021-10-11,10.93,11.0262,10.5514,10.69
LTRN,2021-10-12,10.69,11.2,10.586,10.68
LTRN,2021-10-13,10.81,11.26,10.81,11.02
LTRN,2021-10-14,11.09,11.09,9.86,10.0
LTRN,2021-10-15,10.3,10.57,10.0,10.01
LTRN,2021-10-18,10.03,10.26,9.36,9.38
LTRN,2021-10-19,9.57,10.4,9.5643,10.24
LTRN,2021-10-20,10.39,10.39,9.85,10.18
LTRN,2021-10-21,10.18,10.48,9.9601,10.33
LTRN,2021-10-22,10.29,10.3899,9.97,10.08
LTRN,2021-10-25,10.08,10.74,10.01,10.61
LTRN,2021-10-26,10.6,10.92,10.115,10.91
LTRN,2021-10-27,10.89,10.93,10.08,10.13
LTRN,2021-10-28,10.25,10.65,10.16,10.34
LTRN,2021-10-29,10.22,10.2808,10.06,10.21
LTRN,2021-11-01,10.37,10.37,9.94,10.1
LTRN,2021-11-02,10.66,10.66,9.55,10.0
LTRN,2021-11-03,9.89,10.48,9.61,10.42
LTRN,2021-11-04,10.44,10.6728,9.9,10.32
LTRN,2021-11-05,10.28,10.45,9.9616,10.31
