ticker,date,open,high,low,close
LOAN,1999-05-13,6.75,7.0,5.62,6.06
LOAN,1999-05-14,6.12,6.25,5.88,6.22
LOAN,1999-05-17,6.12,6.34,5.75,6.0
LOAN,1999-05-18,6.0,6.12,5.59,5.81
LOAN,1999-05-19,5.69,5.94,5.69,5.75
LOAN,1999-05-20,5.69,5.88,5.56,5.62
LOAN,1999-05-21,5.62,5.88,5.56,5.62
LOAN,1999-05-24,5.75,5.75,4.88,4.88
LOAN,1999-05-25,5.0,5.12,4.62,5.0
LOAN,1999-05-26,5.12,5.38,4.94,4.94
LOAN,1999-05-27,5.06,5.06,4.81,4.81
LOAN,1999-05-28,4.94,5.38,4.81,5.31
LOAN,1999-06-01,5.34,5.5,5.19,5.31
LOAN,1999-06-02,5.19,5.31,4.56,4.69
LOAN,1999-06-03,5.0,5.0,4.88,4.88
LOAN,1999-06-04,4.88,5.12,4.62,5.0
LOAN,1999-06-07,4.75,4.81,4.5,4.75
LOAN,1999-06-08,4.75,4.75,4.38,4.5
LOAN,1999-06-09,4.5,4.75,4.5,4.62
LOAN,1999-06-10,4.38,4.62,4.38,4.62
LOAN,1999-06-11,4.5,5.25,4.5,4.88
LOAN,1999-06-14,4.94,4.94,4.62,4.62
LOAN,1999-06-15,4.62,4.62,4.12,4.31
LOAN,1999-06-16,4.34,4.5,4.19,4.19
LOAN,1999-06-17,4.19,4.25,4.19,4.25
LOAN,1999-06-18,4.25,4.5,4.25,4.38
LOAN,1999-06-21,4.5,4.5,4.25,4.25
LOAN,1999-06-22,4.25,4.25,3.94,4.06
LOAN,1999-06-23,4.0,4.0,3.94,3.94
LOAN,1999-06-24,4.0,4.0,3.62,3.88
LOAN,1999-06-25,3.81,4.19,3.81,4.19
LOAN,1999-06-28,4.0,4.12,3.94,4.0
LOAN,1999-06-29,4.06,4.31,4.0,4.31
LOAN,1999-06-30,4.12,4.31,4.12,4.12
LOAN,1999-07-01,4.28,4.31,4.12,4.25
LOAN,1999-07-02,4.27,4.28,4.19,4.19
LOAN,1999-07-06,4.19,4.69,4.19,4.5
LOAN,1999-07-07,4.44,4.56,4.06,4.06
LOAN,1999-07-08,4.19,4.25,4.12,4.25
LOAN,1999-07-09,4.06,4.25,4.06,4.12
LOAN,1999-07-12,4.31,4.31,3.88,4.0
LOAN,1999-07-13,3.97,4.0,3.75,3.75
LOAN,1999-07-14,3.75,3.88,3.62,3.69
LOAN,1999-07-15,3.66,3.69,3.56,3.69
LOAN,1999-07-16,3.69,3.94,3.62,3.94
LOAN,1999-07-19,3.94,3.94,3.62,3.69
LOAN,1999-07-20,3.62,3.62,3.56,3.56
LOAN,1999-07-21,3.72,3.75,3.56,3.69
LOAN,1999-07-22,3.56,3.69,3.5,3.69
LOAN,1999-07-23,3.88,3.94,3.75,3.88
LOAN,1999-07-26,3.91,4.0,3.75,3.88
LOAN,1999-07-27,3.97,3.97,3.75,3.75
LOAN,1999-07-28,3.62,3.62,3.5,3.56
LOAN,1999-07-29,3.62,3.75,3.25,3.25
LOAN,1999-07-30,3.31,3.5,3.06,3.06
LOAN,1999-08-02,3.38,3.38,3.25,3.25
LOAN,1999-08-03,3.25,3.25,3.0,3.0
LOAN,1999-08-04,3.06,3.31,3.06,3.25
LOAN,1999-08-05,3.25,3.5,3.06,3.31
LOAN,1999-08-06,3.25,3.69,3.12,3.69
LOAN,1999-08-09,3.81,3.81,3.56,3.69
LOAN,1999-08-10,3.69,3.69,3.34,3.34
LOAN,1999-08-11,3.38,3.38,3.34,3.38
LOAN,1999-08-12,3.34,3.38,3.34,3.38
LOAN,1999-08-13,3.25,3.38,3.25,3.38
LOAN,1999-08-16,3.34,3.34,3.0,3.25
LOAN,1999-08-17,3.12,3.19,3.12,3.19
LOAN,1999-08-18,3.0,3.12,3.0,3.09
LOAN,1999-08-19,3.0,3.0,3.0,3.0
LOAN,1999-08-20,3.12,3.25,3.12,3.12
LOAN,1999-08-23,3.12,3.12,3.12,3.12
LOAN,1999-08-24,3.12,3.12,3.12,3.12
LOAN,1999-08-25,3.12,3.12,3.0,3.0
LOAN,1999-08-26,3.19,3.19,3.0,3.06
LOAN,1999-08-27,3.0,3.0,3.0,3.0
LOAN,1999-08-30,3.03,3.12,3.03,3.06
LOAN,1999-08-31,3.16,3.31,3.16,3.31
LOAN,1999-09-01,3.38,3.62,3.22,3.62
LOAN,1999-09-02,3.56,3.56,3.34,3.34
LOAN,1999-09-03,3.44,3.44,3.34,3.34
LOAN,1999-09-07,3.28,3.31,3.16,3.31
LOAN,1999-09-08,3.31,3.31,3.25,3.25
LOAN,1999-09-09,3.12,3.12,3.06,3.12
LOAN,1999-09-10,3.22,3.38,3.22,3.38
LOAN,1999-09-13,3.38,3.38,3.25,3.25
LOAN,1999-09-14,3.31,3.5,3.19,3.5
LOAN,1999-09-15,3.5,3.56,3.5,3.5
LOAN,1999-09-16,3.52,3.88,3.52,3.88
LOAN,1999-09-17,3.88,4.25,3.88,4.12
LOAN,1999-09-20,4.06,4.12,3.88,4.0
LOAN,1999-09-21,4.11,4.11,3.88,3.88
LOAN,1999-09-22,3.88,4.06,3.88,3.91
LOAN,1999-09-23,3.94,4.0,3.88,4.0
LOAN,1999-09-24,4.0,4.0,4.0,4.0
LOAN,1999-09-27,4.03,4.03,3.31,3.31
LOAN,1999-09-28,3.44,3.75,3.31,3.38
LOAN,1999-09-29,3.38,3.44,3.38,3.44
LOAN,1999-09-30,3.31,3.38,3.25,3.25
LOAN,1999-10-01,3.06,3.56,3.06,3.56
LOAN,1999-10-04,3.44,3.53,3.25,3.25
LOAN,1999-10-05,3.38,3.56,3.38,3.44
LOAN,1999-10-06,3.25,3.25,3.25,3.25
LOAN,1999-10-07,3.25,3.25,3.19,3.25
LOAN,1999-10-08,3.09,3.12,2.94,2.94
LOAN,1999-10-11,3.0,3.09,3.0,3.09
LOAN,1999-10-12,3.0,3.38,2.94,3.06
LOAN,1999-10-13,3.25,3.25,3.0,3.0
LOAN,1999-10-14,3.03,3.19,3.03,3.06
LOAN,1999-10-15,2.88,3.0,2.7,3.0
LOAN,1999-10-18,2.88,2.88,2.81,2.88
LOAN,1999-10-19,3.0,3.62,3.0,3.28
LOAN,1999-10-20,3.25,3.31,3.06,3.31
LOAN,1999-10-21,3.34,3.34,3.25,3.25
LOAN,1999-10-22,3.25,3.44,3.12,3.44
LOAN,1999-10-25,3.44,3.44,2.88,3.0
LOAN,1999-10-26,3.0,3.12,3.0,3.06
LOAN,1999-10-27,3.06,3.06,3.06,3.06
LOAN,1999-10-28,3.06,3.25,3.06,3.25
LOAN,1999-10-29,3.25,3.25,3.12,3.12
LOAN,1999-11-01,3.12,3.12,3.06,3.06
LOAN,1999-11-02,3.06,3.31,3.06,3.22
LOAN,1999-11-03,3.19,3.19,3.02,3.02
LOAN,1999-11-04,3.12,3.25,3.06,3.12
LOAN,1999-11-05,3.19,3.19,3.06,3.06
LOAN,1999-11-08,3.09,3.09,3.09,3.09
LOAN,1999-11-09,3.06,3.12,3.06,3.12
LOAN,1999-11-10,3.06,3.06,2.88,3.0
LOAN,1999-11-11,3.12,3.19,3.06,3.06
LOAN,1999-11-12,3.06,3.19,3.06,3.19
LOAN,1999-11-15,3.25,3.25,3.12,3.12
LOAN,1999-11-16,3.25,3.25,3.0,3.0
LOAN,1999-11-17,3.05,3.06,3.03,3.06
LOAN,1999-11-18,3.06,3.06,3.03,3.03
LOAN,1999-11-19,3.11,3.11,2.91,3.03
LOAN,1999-11-22,2.88,3.16,2.88,3.03
LOAN,1999-11-23,3.06,3.12,2.75,2.88
LOAN,1999-11-24,2.81,2.88,2.81,2.81
LOAN,1999-11-26,2.94,2.94,2.81,2.81
LOAN,1999-11-29,2.84,3.25,2.81,3.19
LOAN,1999-11-30,3.06,3.31,3.06,3.31
LOAN,1999-12-01,3.31,5.12,3.25,3.56
LOAN,1999-12-02,3.31,3.62,3.12,3.25
LOAN,1999-12-03,3.25,3.62,3.25,3.38
LOAN,1999-12-06,3.47,3.81,3.31,3.31
LOAN,1999-12-07,3.31,3.56,3.12,3.25
LOAN,1999-12-08,3.34,3.56,3.25,3.44
LOAN,1999-12-09,3.5,3.56,3.25,3.38
LOAN,1999-12-10,3.38,4.38,3.31,4.38
LOAN,1999-12-13,4.09,4.5,3.44,3.69
LOAN,1999-12-14,3.78,4.0,3.62,3.75
LOAN,1999-12-15,3.81,3.81,3.38,3.62
LOAN,1999-12-16,3.59,3.69,3.5,3.56
LOAN,1999-12-17,3.75,3.75,3.5,3.62
LOAN,1999-12-20,3.84,4.19,3.81,4.0
LOAN,1999-12-21,4.0,4.09,3.88,4.09
LOAN,1999-12-22,4.16,4.19,3.88,3.94
LOAN,1999-12-23,3.97,4.0,3.94,3.94
LOAN,1999-12-27,4.0,4.0,3.81,3.81
LOAN,1999-12-28,3.78,4.0,3.69,3.81
LOAN,1999-12-29,3.88,3.94,3.69,3.81
LOAN,1999-12-30,3.88,3.94,3.62,3.88
LOAN,1999-12-31,3.88,4.0,3.88,4.0
LOAN,2000-01-03,3.97,4.81,3.94,4.62
LOAN,2000-01-04,4.55,4.75,4.19,4.25
LOAN,2000-01-05,4.5,4.5,4.12,4.5
LOAN,2000-01-06,4.41,4.5,4.31,4.31
LOAN,2000-01-07,4.31,4.31,4.19,4.31
LOAN,2000-01-10,4.34,4.88,4.25,4.75
LOAN,2000-01-11,4.72,5.0,4.62,4.75
LOAN,2000-01-12,4.62,4.75,4.38,4.62
LOAN,2000-01-13,4.75,4.75,4.5,4.5
LOAN,2000-01-14,4.38,4.81,4.31,4.31
LOAN,2000-01-18,4.19,4.19,3.88,4.19
LOAN,2000-01-19,4.06,4.12,3.94,3.94
LOAN,2000-01-20,4.03,4.19,3.5,4.0
LOAN,2000-01-21,4.06,4.25,3.81,3.81
LOAN,2000-01-24,4.03,4.03,3.94,3.94
LOAN,2000-01-25,3.88,3.88,3.88,3.88
LOAN,2000-01-26,4.0,4.5,4.0,4.5
LOAN,2000-01-27,4.41,4.56,4.38,4.44
LOAN,2000-01-28,4.38,4.5,4.12,4.38
LOAN,2000-01-31,4.28,4.5,4.25,4.44
LOAN,2000-02-01,4.25,4.56,4.19,4.5
LOAN,2000-02-02,4.47,4.62,4.31,4.44
LOAN,2000-02-03,4.62,4.69,4.25,4.25
LOAN,2000-02-04,4.31,4.38,4.25,4.25
LOAN,2000-02-07,4.25,4.44,4.25,4.31
LOAN,2000-02-08,4.44,4.44,4.19,4.25
LOAN,2000-02-09,4.12,4.44,4.12,4.44
LOAN,2000-02-10,4.44,4.44,4.19,4.19
LOAN,2000-02-11,4.25,4.31,4.19,4.31
LOAN,2000-02-14,4.25,4.38,4.19,4.25
LOAN,2000-02-15,4.25,4.47,4.25,4.47
LOAN,2000-02-16,5.44,5.47,4.75,5.06
LOAN,2000-02-17,5.12,5.31,5.12,5.12
LOAN,2000-02-18,5.16,5.16,4.88,4.88
LOAN,2000-02-22,4.5,4.75,4.44,4.5
LOAN,2000-02-23,4.62,5.12,4.62,5.0
LOAN,2000-02-24,5.25,5.25,4.81,5.0
LOAN,2000-02-25,4.81,5.0,4.5,4.62
LOAN,2000-02-28,4.38,5.0,4.38,4.88
LOAN,2000-02-29,4.62,4.88,4.62,4.81
LOAN,2000-03-01,4.81,4.88,4.38,4.55
LOAN,2000-03-02,4.75,4.75,4.5,4.75
LOAN,2000-03-03,4.62,4.75,4.5,4.5
LOAN,2000-03-06,4.62,4.69,4.56,4.69
LOAN,2000-03-07,4.75,5.0,4.62,5.0
LOAN,2000-03-08,4.62,5.0,4.62,4.62
LOAN,2000-03-09,4.69,5.0,4.5,4.75
LOAN,2000-03-10,4.88,4.88,4.56,4.75
LOAN,2000-03-13,4.56,4.62,4.25,4.62
LOAN,2000-03-14,4.56,4.56,4.5,4.5
LOAN,2000-03-15,4.31,4.44,4.19,4.44
LOAN,2000-03-16,4.22,4.75,4.22,4.75
LOAN,2000-03-17,4.75,4.75,4.5,4.75
LOAN,2000-03-20,4.5,4.5,4.25,4.25
LOAN,2000-03-21,4.22,4.62,3.88,4.62
LOAN,2000-03-22,4.38,5.0,4.38,5.0
LOAN,2000-03-23,5.12,5.12,4.38,4.62
LOAN,2000-03-24,4.38,4.62,4.34,4.38
LOAN,2000-03-27,4.38,4.62,4.34,4.34
LOAN,2000-03-28,4.5,4.62,4.25,4.47
LOAN,2000-03-29,4.47,4.75,4.47,4.75
LOAN,2000-03-30,4.69,4.69,4.25,4.25
LOAN,2000-03-31,4.38,4.38,4.25,4.25
LOAN,2000-04-03,4.12,4.12,4.06,4.12
LOAN,2000-04-04,4.25,4.38,3.88,4.0
LOAN,2000-04-05,4.0,4.0,4.0,4.0
LOAN,2000-04-06,3.75,3.75,3.75,3.75
LOAN,2000-04-07,3.75,3.75,3.5,3.75
LOAN,2000-04-10,3.75,3.75,3.5,3.62
LOAN,2000-04-11,3.69,3.88,3.62,3.69
LOAN,2000-04-12,3.56,3.75,3.5,3.75
LOAN,2000-04-13,3.75,4.0,3.62,3.69
LOAN,2000-04-14,3.38,3.56,2.94,3.25
LOAN,2000-04-17,3.16,3.25,2.69,2.69
LOAN,2000-04-18,2.91,3.31,2.91,3.25
LOAN,2000-04-19,3.31,3.56,3.12,3.56
LOAN,2000-04-20,3.53,3.75,3.25,3.62
LOAN,2000-04-24,3.75,3.75,3.44,3.44
LOAN,2000-04-25,3.44,3.56,3.44,3.56
LOAN,2000-04-26,3.44,3.44,3.44,3.44
LOAN,2000-04-27,3.69,3.75,3.5,3.5
LOAN,2000-04-28,3.38,3.81,3.38,3.81
LOAN,2000-05-01,3.38,4.06,3.38,4.06
LOAN,2000-05-02,4.19,4.75,4.19,4.5
LOAN,2000-05-03,4.31,4.5,4.19,4.44
LOAN,2000-05-04,4.38,4.5,4.19,4.19
LOAN,2000-05-05,4.19,4.19,4.19,4.19
LOAN,2000-05-08,4.0,4.06,4.0,4.06
LOAN,2000-05-09,4.0,4.12,4.0,4.0
LOAN,2000-05-10,4.0,4.0,3.62,3.75
LOAN,2000-05-11,3.62,3.62,3.62,3.62
LOAN,2000-05-12,3.62,3.75,3.62,3.75
LOAN,2000-05-15,3.62,3.62,3.62,3.62
LOAN,2000-05-16,3.62,3.62,3.5,3.5
LOAN,2000-05-17,3.5,3.5,3.5,3.5
LOAN,2000-05-18,3.5,3.5,3.38,3.38
LOAN,2000-05-19,3.44,3.44,3.0,3.0
LOAN,2000-05-22,3.0,3.0,3.0,3.0
LOAN,2000-05-23,3.19,3.19,2.69,2.69
LOAN,2000-05-24,2.84,2.84,2.56,2.75
LOAN,2000-05-25,2.72,2.88,2.72,2.75
LOAN,2000-05-26,2.69,2.69,2.69,2.69
LOAN,2000-05-30,2.69,2.69,2.69,2.69
LOAN,2000-05-31,2.69,2.69,2.69,2.69
LOAN,2000-06-01,2.75,2.75,2.75,2.75
LOAN,2000-06-02,2.88,3.0,2.88,3.0
LOAN,2000-06-05,2.89,2.94,2.88,2.94
LOAN,2000-06-06,2.94,3.0,2.88,2.88
LOAN,2000-06-07,2.88,2.88,2.88,2.88
LOAN,2000-06-08,3.12,3.12,3.0,3.12
