ticker,date,open,high,low,close
NCNO,2020-07-14,71.0,91.88,70.9001,91.59
NCNO,2020-07-15,84.26,85.0,68.56,72.34
NCNO,2020-07-16,70.0,76.295,66.82,68.24
NCNO,2020-07-17,70.25,76.5,68.5,74.0
NCNO,2020-07-20,74.7,81.24,74.0,74.1
NCNO,2020-07-21,76.87,78.22,74.0,74.97
NCNO,2020-07-22,75.64,77.7499,74.0,74.8
NCNO,2020-07-23,74.7,76.95,70.26,71.57
NCNO,2020-07-24,72.48,74.88,71.57,73.84
NCNO,2020-07-27,73.94,74.9,71.38,71.6
NCNO,2020-07-28,72.05,73.72,71.6,72.13
NCNO,2020-07-29,72.53,74.0,71.5,72.51
NCNO,2020-07-30,72.46,77.77,71.62,76.67
NCNO,2020-07-31,76.51,79.97,76.11,79.1
NCNO,2020-08-03,80.0,80.9,75.2901,77.28
NCNO,2020-08-04,77.25,78.9,75.51,76.0
NCNO,2020-08-05,75.66,78.46,74.5,77.18
NCNO,2020-08-06,77.62,78.0,75.2,75.33
NCNO,2020-08-07,75.56,76.28,71.25,75.37
NCNO,2020-08-10,77.98,78.9,71.58,76.79
NCNO,2020-08-11,76.94,80.49,74.42,78.88
NCNO,2020-08-12,77.7,82.49,75.81,82.39
NCNO,2020-08-13,81.01,88.65,79.41,84.6
NCNO,2020-08-14,84.42,84.5751,80.18,80.25
NCNO,2020-08-17,80.01,87.115,80.0,84.5
NCNO,2020-08-18,85.2,85.68,79.35,81.99
NCNO,2020-08-19,81.6,82.94,77.76,78.25
NCNO,2020-08-20,77.79,83.96,77.79,82.76
NCNO,2020-08-21,82.87,84.8,80.26,82.6
NCNO,2020-08-24,83.92,85.93,81.64,84.8
NCNO,2020-08-25,85.0,89.38,83.18,89.23
NCNO,2020-08-26,90.14,101.5,86.0,86.71
NCNO,2020-08-27,85.83,87.93,82.0,83.38
NCNO,2020-08-28,84.0,88.9199,83.51,88.48
NCNO,2020-08-31,88.93,92.95,88.2,92.95
NCNO,2020-09-01,94.0,101.83,93.61,98.04
NCNO,2020-09-02,101.19,103.95,93.01,97.58
NCNO,2020-09-03,95.58,96.82,85.9,87.0
NCNO,2020-09-04,87.01,87.6717,75.41,79.26
NCNO,2020-09-08,77.075,81.27,76.8,77.48
NCNO,2020-09-09,80.84,80.93,76.8,79.07
NCNO,2020-09-10,85.95,92.0,81.05,84.2
NCNO,2020-09-11,85.0,86.5335,76.3433,77.69
NCNO,2020-09-14,78.83,79.99,75.51,76.57
NCNO,2020-09-15,77.2,77.77,74.0,77.19
NCNO,2020-09-16,77.22,78.47,75.06,75.68
NCNO,2020-09-17,75.7,75.7,72.1,74.26
NCNO,2020-09-18,74.05,76.36,72.01,75.55
NCNO,2020-09-21,73.57,81.32,73.5,80.06
NCNO,2020-09-22,80.33,80.95,77.3405,80.35
NCNO,2020-09-23,80.31,84.8161,79.29,82.19
NCNO,2020-09-24,81.82,82.13,76.02,78.8
NCNO,2020-09-25,78.1,80.825,77.01,79.79
NCNO,2020-09-28,80.3775,82.96,78.75,82.13
