ticker,date,open,high,low,close
OST,2022-04-27,10.1,40.0,10.06,39.66
OST,2022-04-28,39.0,47.79,3.9,4.6
OST,2022-04-29,4.2,4.44,3.62,3.7
OST,2022-05-02,3.28,3.5527,2.91,3.02
OST,2022-05-03,3.75,4.95,3.47,4.75
OST,2022-05-04,4.08,4.29,3.71,3.8
OST,2022-05-05,3.72,3.77,3.12,3.3
OST,2022-05-06,3.16,3.25,3.01,3.03
OST,2022-05-09,3.02,3.1,2.5213,2.62
OST,2022-05-10,2.65,2.98,2.5,2.52
OST,2022-05-11,2.45,2.51,2.2,2.22
OST,2022-05-12,2.2,2.44,2.1,2.16
OST,2022-05-13,2.33,2.49,2.23,2.46
OST,2022-05-16,2.43,2.488,2.32,2.34
OST,2022-05-17,2.37,2.4607,2.26,2.32
OST,2022-05-18,2.34,2.72,2.21,2.5889
OST,2022-05-19,2.51,2.5636,2.28,2.335
OST,2022-05-20,2.35,2.35,2.14,2.18
OST,2022-05-23,2.14,2.2,2.02,2.07
OST,2022-05-24,1.98,2.0,1.85,1.85
OST,2022-05-25,1.86,1.95,1.84,1.91
OST,2022-05-26,1.89,2.06,1.8827,1.97
OST,2022-05-27,2.02,2.1799,1.97,2.12
OST,2022-05-31,2.11,2.21,2.0,2.04
OST,2022-06-01,2.03,2.19,2.03,2.06
OST,2022-06-02,2.06,2.1,1.9995,2.05
OST,2022-06-03,1.97,2.0488,1.95,2.0
OST,2022-06-06,2.05,2.05,1.93,1.96
OST,2022-06-07,1.9,2.04,1.9,1.95
OST,2022-06-08,1.96,2.13,1.92,2.08
OST,2022-06-09,2.01,2.3,1.96,2.04
OST,2022-06-10,2.0,2.1,1.81,1.87
OST,2022-06-13,1.78,1.8299,1.71,1.74
OST,2022-06-14,1.75,1.79,1.66,1.67
OST,2022-06-15,1.685,2.02,1.6609,1.83
OST,2022-06-16,1.76,1.8,1.68,1.79
OST,2022-06-17,1.8,1.89,1.76,1.85
OST,2022-06-21,1.9,1.94,1.78,1.89
OST,2022-06-22,1.83,1.92,1.8,1.85
OST,2022-06-23,1.8542,2.44,1.8,2.09
OST,2022-06-24,2.11,2.24,1.88,1.89
OST,2022-06-27,2.04,2.04,1.86,1.875
OST,2022-06-28,1.88,1.95,1.7,1.74
OST,2022-06-29,1.7613,1.7613,1.635,1.68
OST,2022-06-30,1.69,1.7688,1.6,1.67
OST,2022-07-01,1.71,1.74,1.6,1.72
OST,2022-07-05,1.73,1.81,1.6401,1.81
OST,2022-07-06,1.82,1.82,1.69,1.715
OST,2022-07-07,1.7686,1.78,1.72,1.73
OST,2022-07-08,1.72,1.78,1.71,1.74
OST,2022-07-11,1.71,1.76,1.68,1.72
OST,2022-07-12,1.7048,1.73,1.63,1.64
OST,2022-07-13,1.61,1.69,1.5607,1.6
OST,2022-07-14,1.6,1.66,1.55,1.62
OST,2022-07-15,1.59,1.66,1.54,1.64
