ticker,date,open,high,low,close
MDB,2017-10-19,33.0,34.0,29.1,32.07
MDB,2017-10-20,33.37,33.37,30.1,30.68
MDB,2017-10-23,30.51,31.33,30.19,30.5
MDB,2017-10-24,30.46,30.92,30.4391,30.57
MDB,2017-10-25,30.5,31.1,29.88,31.0
MDB,2017-10-26,31.68,31.73,30.7293,31.1
MDB,2017-10-27,31.01,31.29,30.0,30.89
MDB,2017-10-30,30.5618,30.69,29.5901,29.85
MDB,2017-10-31,29.8,30.68,29.8,30.48
MDB,2017-11-01,30.37,30.57,29.7018,29.8
MDB,2017-11-02,29.72,30.46,29.661,29.95
MDB,2017-11-03,29.89,30.17,29.35,29.63
MDB,2017-11-06,29.63,30.72,29.36,30.6
MDB,2017-11-07,30.61,30.89,29.71,29.81
MDB,2017-11-08,29.69,29.99,29.41,29.88
MDB,2017-11-09,29.7,29.9,29.01,29.21
MDB,2017-11-10,29.16,30.26,29.16,30.2
MDB,2017-11-13,29.65,31.11,29.297,30.68
MDB,2017-11-14,30.68,30.7,29.6954,29.88
MDB,2017-11-15,29.76,30.106,29.57,29.63
MDB,2017-11-16,29.69,30.3201,29.69,29.87
MDB,2017-11-17,29.98,30.13,29.59,29.83
MDB,2017-11-20,29.87,29.9305,29.075,29.25
MDB,2017-11-21,29.25,29.49,29.01,29.21
MDB,2017-11-22,29.39,29.56,29.2,29.28
MDB,2017-11-24,29.31,29.99,29.25,29.92
MDB,2017-11-27,29.95,29.95,29.07,29.69
MDB,2017-11-28,29.81,30.0,29.53,29.57
MDB,2017-11-29,29.39,29.57,28.5,28.71
MDB,2017-11-30,28.8,29.03,28.41,28.53
MDB,2017-12-01,28.53,28.6,27.52,27.8
MDB,2017-12-04,28.12,28.2524,27.26,27.36
MDB,2017-12-05,27.31,27.31,25.86,26.15
MDB,2017-12-06,26.0,27.1,25.69,26.86
MDB,2017-12-07,26.89,27.49,26.53,26.62
MDB,2017-12-08,26.77,26.905,25.62,25.76
MDB,2017-12-11,25.77,27.0,24.62,26.86
MDB,2017-12-12,27.15,29.1,26.57,29.0
MDB,2017-12-13,27.49,28.89,26.36,27.35
MDB,2017-12-14,27.53,28.6,27.15,28.09
MDB,2017-12-15,28.28,29.69,27.05,29.42
MDB,2017-12-18,29.5,29.5,28.11,28.3
MDB,2017-12-19,28.26,28.49,27.53,28.05
MDB,2017-12-20,28.29,29.98,27.935,29.5
MDB,2017-12-21,29.61,29.61,28.5,28.68
MDB,2017-12-22,28.56,29.29,28.03,28.45
MDB,2017-12-26,28.42,29.062,28.42,28.83
MDB,2017-12-27,28.86,29.46,28.76,29.1
MDB,2017-12-28,28.97,30.49,28.5301,30.24
MDB,2017-12-29,30.35,30.39,29.52,29.7
MDB,2018-01-02,29.93,30.08,28.855,29.25
MDB,2018-01-03,29.31,29.42,28.94,29.15
MDB,2018-01-04,29.29,29.49,28.9,29.05
MDB,2018-01-05,29.09,29.135,28.59,29.05
MDB,2018-01-08,29.09,29.09,28.21,28.81
MDB,2018-01-09,28.87,28.92,28.54,28.79
MDB,2018-01-10,28.7,28.99,28.2,28.87
MDB,2018-01-11,28.81,29.86,28.8,29.61
MDB,2018-01-12,29.5,29.95,28.754,29.28
MDB,2018-01-16,29.46,29.87,28.97,29.06
MDB,2018-01-17,29.2,29.59,29.2,29.53
MDB,2018-01-18,29.47,29.6444,28.841,29.08
MDB,2018-01-19,28.86,29.49,28.61,29.12
MDB,2018-01-22,29.13,29.4,28.34,28.81
MDB,2018-01-23,28.68,29.14,28.58,28.83
MDB,2018-01-24,29.0,29.0,27.56,28.17
MDB,2018-01-25,28.17,28.46,27.75,28.01
MDB,2018-01-26,28.08,28.365,27.57,28.19
MDB,2018-01-29,28.21,28.437,27.51,27.68
MDB,2018-01-30,27.55,27.94,27.2,27.83
MDB,2018-01-31,27.99,28.001,26.78,27.11
MDB,2018-02-01,26.74,27.8,26.65,27.45
MDB,2018-02-02,27.29,27.48,26.41,26.52
MDB,2018-02-05,26.0,27.02,25.56,25.88
MDB,2018-02-06,25.62,26.03,25.16,25.78
MDB,2018-02-07,25.7,26.47,25.37,26.39
MDB,2018-02-08,26.4,27.02,26.23,26.5
MDB,2018-02-09,26.64,26.64,25.54,26.4
MDB,2018-02-12,26.59,27.5,25.93,27.16
MDB,2018-02-13,27.1,28.16,27.1,28.15
MDB,2018-02-14,28.88,30.875,28.46,30.13
MDB,2018-02-15,30.45,30.63,29.33,29.89
MDB,2018-02-16,29.9,30.48,29.57,30.01
MDB,2018-02-20,29.95,30.4851,29.85,30.29
MDB,2018-02-21,30.22,31.88,30.22,31.05
MDB,2018-02-22,31.11,31.5,30.0301,30.08
MDB,2018-02-23,30.36,31.64,30.0,31.62
MDB,2018-02-26,31.65,31.65,30.71,30.87
MDB,2018-02-27,30.95,31.5,30.36,31.4
MDB,2018-02-28,31.5,32.75,30.4,32.21
MDB,2018-03-01,33.1,35.0,32.89,32.94
MDB,2018-03-02,33.01,36.35,33.01,35.25
MDB,2018-03-05,35.99,37.33,35.033,36.01
MDB,2018-03-06,36.64,36.64,33.88,34.52
MDB,2018-03-07,34.35,38.3623,33.75,38.02
MDB,2018-03-08,38.2,39.92,38.121,38.56
MDB,2018-03-09,39.55,41.21,36.25,37.79
MDB,2018-03-12,38.14,40.67,37.51,39.5
MDB,2018-03-13,39.65,40.5,36.51,37.86
MDB,2018-03-14,40.5,41.5,37.9,40.67
MDB,2018-03-15,41.18,41.18,39.4,39.73
MDB,2018-03-16,39.73,40.1889,38.06,39.28
MDB,2018-03-19,39.66,40.01,38.75,39.62
MDB,2018-03-20,39.45,40.53,38.9323,39.98
MDB,2018-03-21,40.27,40.84,39.47,40.12
MDB,2018-03-22,40.12,41.5,39.8001,40.2
MDB,2018-03-23,40.25,40.8604,38.31,38.72
MDB,2018-03-26,39.91,45.09,39.8308,44.8
MDB,2018-03-27,44.9,46.26,40.68,41.94
MDB,2018-03-28,42.5,42.83,40.32,41.71
MDB,2018-03-29,41.83,43.723,41.83,43.4
MDB,2018-04-02,43.01,44.25,42.56,44.2
MDB,2018-04-03,44.86,45.94,42.12,42.79
MDB,2018-04-04,42.04,42.56,41.176,42.44
MDB,2018-04-05,42.91,43.86,41.94,43.0
MDB,2018-04-06,42.76,43.169,40.57,40.77
MDB,2018-04-09,41.11,42.18,40.0,40.08
MDB,2018-04-10,40.32,41.26,40.16,40.57
MDB,2018-04-11,40.69,42.2,40.5303,40.69
MDB,2018-04-12,40.73,41.5394,39.39,40.21
MDB,2018-04-13,40.12,40.61,39.56,39.66
MDB,2018-04-16,39.95,39.97,38.12,39.46
MDB,2018-04-17,39.02,39.34,37.876,38.35
MDB,2018-04-18,38.38,39.0,38.0101,38.47
MDB,2018-04-19,38.37,38.74,37.8,37.82
MDB,2018-04-20,37.57,38.25,37.09,37.77
MDB,2018-04-23,37.94,38.0,36.1,36.75
MDB,2018-04-24,36.75,37.17,34.58,34.77
MDB,2018-04-25,35.08,35.41,32.35,34.9
MDB,2018-04-26,35.25,37.62,35.0,37.39
MDB,2018-04-27,37.77,38.0,35.5,36.26
MDB,2018-04-30,36.5,37.17,35.545,35.99
MDB,2018-05-01,35.71,36.8,35.2251,36.51
MDB,2018-05-02,36.71,37.72,36.3493,37.11
MDB,2018-05-03,37.25,38.9,36.8261,38.55
MDB,2018-05-04,38.61,39.35,36.3,36.97
MDB,2018-05-07,37.0,37.98,36.8601,37.76
MDB,2018-05-08,37.95,41.01,37.79,41.01
MDB,2018-05-09,40.75,41.6048,40.001,41.2
MDB,2018-05-10,41.44,41.52,40.33,40.75
MDB,2018-05-11,41.41,44.42,41.37,43.21
MDB,2018-05-14,45.0,46.56,43.25,43.32
MDB,2018-05-15,42.96,42.96,41.1,42.06
MDB,2018-05-16,41.93,42.5,41.32,42.14
MDB,2018-05-17,42.0,42.22,40.61,41.49
MDB,2018-05-18,41.94,43.95,41.94,43.38
MDB,2018-05-21,43.88,44.41,43.11,43.53
MDB,2018-05-22,43.78,44.2,42.72,43.25
MDB,2018-05-23,43.0,44.75,42.24,44.45
MDB,2018-05-24,44.58,45.4337,43.73,44.45
MDB,2018-05-25,44.45,45.44,44.39,44.99
MDB,2018-05-29,45.2,45.85,43.66,45.76
