ticker,date,open,high,low,close
PEP,1972-10-19,1.5,1.5,1.49,1.5
PEP,1972-10-20,1.5,1.51,1.5,1.5
PEP,1972-10-23,1.5,1.54,1.5,1.52
PEP,1972-10-24,1.52,1.54,1.5,1.54
PEP,1972-10-25,1.54,1.57,1.54,1.56
PEP,1972-10-26,1.56,1.59,1.56,1.57
PEP,1972-10-27,1.57,1.57,1.55,1.55
PEP,1972-10-30,1.55,1.55,1.53,1.54
PEP,1972-10-31,1.54,1.55,1.54,1.55
PEP,1972-11-01,1.55,1.55,1.54,1.55
PEP,1972-11-02,1.55,1.56,1.54,1.56
PEP,1972-11-03,1.56,1.59,1.55,1.58
PEP,1972-11-06,1.58,1.59,1.58,1.58
PEP,1972-11-08,1.58,1.59,1.58,1.59
PEP,1972-11-09,1.59,1.59,1.57,1.59
PEP,1972-11-10,1.59,1.6,1.58,1.58
PEP,1972-11-13,1.58,1.59,1.58,1.59
PEP,1972-11-14,1.59,1.61,1.58,1.61
PEP,1972-11-15,1.61,1.61,1.6,1.6
PEP,1972-11-16,1.6,1.62,1.6,1.61
PEP,1972-11-17,1.64,1.68,1.64,1.66
PEP,1972-11-20,1.66,1.67,1.66,1.66
PEP,1972-11-21,1.66,1.66,1.63,1.63
PEP,1972-11-22,1.63,1.65,1.63,1.64
PEP,1972-11-24,1.64,1.64,1.63,1.63
PEP,1972-11-27,1.63,1.64,1.63,1.64
PEP,1972-11-28,1.64,1.64,1.62,1.63
PEP,1972-11-29,1.63,1.63,1.62,1.62
PEP,1972-11-30,1.62,1.62,1.61,1.61
PEP,1972-12-01,1.61,1.62,1.6,1.61
PEP,1972-12-04,1.61,1.62,1.61,1.62
PEP,1972-12-05,1.62,1.63,1.62,1.63
PEP,1972-12-06,1.63,1.64,1.62,1.64
PEP,1972-12-07,1.64,1.66,1.63,1.66
PEP,1972-12-08,1.66,1.66,1.65,1.66
PEP,1972-12-11,1.66,1.66,1.63,1.65
PEP,1972-12-12,1.65,1.65,1.64,1.64
PEP,1972-12-13,1.64,1.64,1.63,1.64
PEP,1972-12-14,1.64,1.64,1.62,1.63
PEP,1972-12-15,1.63,1.64,1.63,1.63
PEP,1972-12-18,1.63,1.63,1.62,1.63
PEP,1972-12-19,1.62,1.62,1.6,1.61
PEP,1972-12-20,1.61,1.61,1.59,1.59
PEP,1972-12-21,1.59,1.59,1.57,1.57
PEP,1972-12-22,1.57,1.58,1.57,1.58
PEP,1972-12-26,1.58,1.58,1.57,1.57
PEP,1972-12-27,1.57,1.59,1.57,1.59
PEP,1972-12-29,1.59,1.61,1.59,1.61
PEP,1973-01-02,1.62,1.63,1.62,1.63
PEP,1973-01-03,1.62,1.62,1.62,1.62
PEP,1973-01-04,1.61,1.61,1.58,1.59
PEP,1973-01-05,1.59,1.59,1.57,1.58
PEP,1973-01-08,1.58,1.59,1.57,1.59
PEP,1973-01-09,1.58,1.58,1.57,1.57
PEP,1973-01-10,1.57,1.57,1.56,1.56
PEP,1973-01-11,1.56,1.6,1.56,1.57
PEP,1973-01-12,1.58,1.6,1.58,1.59
PEP,1973-01-15,1.59,1.59,1.57,1.59
PEP,1973-01-16,1.59,1.59,1.57,1.59
PEP,1973-01-17,1.59,1.61,1.58,1.61
PEP,1973-01-18,1.61,1.63,1.6,1.63
PEP,1973-01-19,1.63,1.63,1.6,1.61
PEP,1973-01-22,1.61,1.62,1.6,1.61
PEP,1973-01-23,1.61,1.62,1.61,1.62
PEP,1973-01-24,1.62,1.62,1.59,1.59
PEP,1973-01-26,1.59,1.59,1.57,1.57
PEP,1973-01-29,1.57,1.57,1.53,1.53
PEP,1973-01-30,1.53,1.54,1.51,1.54
PEP,1973-01-31,1.54,1.55,1.54,1.54
PEP,1973-02-01,1.54,1.55,1.53,1.53
PEP,1973-02-02,1.53,1.54,1.52,1.54
PEP,1973-02-05,1.54,1.54,1.53,1.53
PEP,1973-02-06,1.53,1.56,1.53,1.56
PEP,1973-02-07,1.56,1.56,1.54,1.54
PEP,1973-02-08,1.54,1.56,1.53,1.55
PEP,1973-02-09,1.55,1.56,1.55,1.55
PEP,1973-02-12,1.56,1.56,1.56,1.56
PEP,1973-02-13,1.56,1.57,1.55,1.56
PEP,1973-02-14,1.56,1.57,1.54,1.54
PEP,1973-02-15,1.54,1.56,1.54,1.55
PEP,1973-02-16,1.55,1.56,1.54,1.56
PEP,1973-02-20,1.56,1.58,1.56,1.56
PEP,1973-02-21,1.56,1.57,1.55,1.55
PEP,1973-02-22,1.55,1.55,1.54,1.55
PEP,1973-02-23,1.55,1.56,1.55,1.55
PEP,1973-02-26,1.55,1.56,1.54,1.55
PEP,1973-02-27,1.55,1.55,1.54,1.54
PEP,1973-02-28,1.54,1.54,1.52,1.53
PEP,1973-03-01,1.53,1.55,1.53,1.54
PEP,1973-03-02,1.54,1.55,1.52,1.54
PEP,1973-03-05,1.54,1.55,1.53,1.55
PEP,1973-03-06,1.55,1.57,1.55,1.57
PEP,1973-03-07,1.57,1.6,1.56,1.59
PEP,1973-03-08,1.59,1.61,1.59,1.6
PEP,1973-03-09,1.6,1.61,1.6,1.61
PEP,1973-03-12,1.61,1.61,1.6,1.6
PEP,1973-03-13,1.6,1.61,1.6,1.61
PEP,1973-03-14,1.61,1.65,1.61,1.65
PEP,1973-03-15,1.65,1.66,1.63,1.63
PEP,1973-03-16,1.63,1.64,1.62,1.62
PEP,1973-03-19,1.62,1.64,1.62,1.63
PEP,1973-03-20,1.63,1.63,1.62,1.62
PEP,1973-03-21,1.62,1.62,1.59,1.59
PEP,1973-03-22,1.58,1.58,1.55,1.55
PEP,1973-03-23,1.55,1.55,1.51,1.54
PEP,1973-03-26,1.54,1.55,1.52,1.53
PEP,1973-03-27,1.53,1.55,1.53,1.54
PEP,1973-03-28,1.54,1.55,1.52,1.54
PEP,1973-03-29,1.54,1.58,1.54,1.58
PEP,1973-03-30,1.58,1.58,1.54,1.54
PEP,1973-04-02,1.54,1.54,1.52,1.53
PEP,1973-04-03,1.53,1.54,1.52,1.53
PEP,1973-04-04,1.52,1.52,1.51,1.51
PEP,1973-04-05,1.51,1.53,1.5,1.53
PEP,1973-04-06,1.53,1.54,1.52,1.53
PEP,1973-04-09,1.53,1.54,1.51,1.54
PEP,1973-04-10,1.55,1.57,1.55,1.57
PEP,1973-04-11,1.56,1.56,1.54,1.56
PEP,1973-04-12,1.56,1.56,1.51,1.53
PEP,1973-04-13,1.53,1.54,1.52,1.53
PEP,1973-04-16,1.53,1.53,1.52,1.53
PEP,1973-04-17,1.53,1.53,1.51,1.52
PEP,1973-04-18,1.52,1.52,1.5,1.51
PEP,1973-04-19,1.52,1.57,1.52,1.56
PEP,1973-04-23,1.56,1.57,1.56,1.57
PEP,1973-04-24,1.57,1.6,1.57,1.59
PEP,1973-04-25,1.59,1.59,1.58,1.58
PEP,1973-04-26,1.58,1.58,1.56,1.58
PEP,1973-04-27,1.58,1.58,1.55,1.55
PEP,1973-04-30,1.55,1.55,1.52,1.55
PEP,1973-05-01,1.55,1.55,1.54,1.55
PEP,1973-05-02,1.55,1.56,1.54,1.54
PEP,1973-05-03,1.54,1.55,1.5,1.55
PEP,1973-05-04,1.56,1.57,1.52,1.56
PEP,1973-05-07,1.56,1.57,1.53,1.57
PEP,1973-05-08,1.57,1.57,1.56,1.57
PEP,1973-05-09,1.57,1.57,1.56,1.56
PEP,1973-05-10,1.56,1.57,1.53,1.56
PEP,1973-05-11,1.56,1.56,1.53,1.53
PEP,1973-05-14,1.53,1.53,1.5,1.5
PEP,1973-05-15,1.5,1.52,1.49,1.52
PEP,1973-05-16,1.52,1.52,1.5,1.52
PEP,1973-05-17,1.52,1.52,1.5,1.52
PEP,1973-05-18,1.52,1.52,1.5,1.52
PEP,1973-05-21,1.52,1.53,1.5,1.53
PEP,1973-05-22,1.53,1.56,1.53,1.53
PEP,1973-05-23,1.53,1.56,1.53,1.53
PEP,1973-05-24,1.53,1.57,1.53,1.57
PEP,1973-05-25,1.57,1.57,1.56,1.56
PEP,1973-05-29,1.56,1.56,1.53,1.56
PEP,1973-05-30,1.53,1.53,1.52,1.53
PEP,1973-05-31,1.53,1.56,1.52,1.53
PEP,1973-06-01,1.53,1.53,1.53,1.53
PEP,1973-06-04,1.53,1.53,1.47,1.49
PEP,1973-06-05,1.49,1.49,1.47,1.49
PEP,1973-06-06,1.49,1.49,1.47,1.47
PEP,1973-06-07,1.47,1.49,1.47,1.49
PEP,1973-06-08,1.49,1.52,1.47,1.52
PEP,1973-06-11,1.52,1.52,1.49,1.49
PEP,1973-06-12,1.5,1.56,1.5,1.56
PEP,1973-06-13,1.56,1.57,1.56,1.56
PEP,1973-06-14,1.56,1.56,1.53,1.53
PEP,1973-06-15,1.53,1.53,1.5,1.52
PEP,1973-06-18,1.5,1.5,1.49,1.49
PEP,1973-06-19,1.49,1.49,1.46,1.47
PEP,1973-06-20,1.47,1.47,1.46,1.47
PEP,1973-06-21,1.47,1.49,1.47,1.49
PEP,1973-06-22,1.49,1.52,1.49,1.49
PEP,1973-06-25,1.49,1.49,1.49,1.49
PEP,1973-06-26,1.49,1.5,1.49,1.5
PEP,1973-06-27,1.5,1.52,1.49,1.52
PEP,1973-06-28,1.52,1.53,1.5,1.52
PEP,1973-06-29,1.52,1.52,1.5,1.52
PEP,1973-07-02,1.52,1.52,1.5,1.5
PEP,1973-07-03,1.5,1.5,1.5,1.5
PEP,1973-07-05,1.5,1.5,1.47,1.47
PEP,1973-07-06,1.47,1.49,1.47,1.47
PEP,1973-07-09,1.47,1.47,1.45,1.47
PEP,1973-07-10,1.47,1.47,1.47,1.47
PEP,1973-07-11,1.47,1.5,1.47,1.49
PEP,1973-07-12,1.49,1.5,1.49,1.5
PEP,1973-07-13,1.5,1.5,1.49,1.49
PEP,1973-07-16,1.49,1.53,1.49,1.52
PEP,1973-07-17,1.53,1.56,1.53,1.56
PEP,1973-07-18,1.56,1.57,1.53,1.57
PEP,1973-07-19,1.57,1.57,1.56,1.56
PEP,1973-07-20,1.56,1.56,1.5,1.5
PEP,1973-07-23,1.5,1.53,1.5,1.52
PEP,1973-07-24,1.52,1.56,1.5,1.56
PEP,1973-07-25,1.56,1.56,1.53,1.56
PEP,1973-07-26,1.56,1.57,1.53,1.56
PEP,1973-07-27,1.56,1.57,1.56,1.57
PEP,1973-07-30,1.57,1.6,1.57,1.6
PEP,1973-07-31,1.6,1.6,1.58,1.58
PEP,1973-08-01,1.58,1.58,1.58,1.58
PEP,1973-08-02,1.58,1.58,1.56,1.56
PEP,1973-08-03,1.56,1.57,1.56,1.57
PEP,1973-08-06,1.57,1.57,1.57,1.57
PEP,1973-08-07,1.57,1.58,1.57,1.57
PEP,1973-08-08,1.57,1.57,1.56,1.56
PEP,1973-08-09,1.56,1.57,1.56,1.57
PEP,1973-08-10,1.57,1.57,1.53,1.56
PEP,1973-08-13,1.56,1.56,1.53,1.56
PEP,1973-08-14,1.56,1.56,1.53,1.53
PEP,1973-08-15,1.53,1.53,1.5,1.5
PEP,1973-08-16,1.5,1.52,1.5,1.5
PEP,1973-08-17,1.5,1.5,1.49,1.49
PEP,1973-08-20,1.49,1.5,1.49,1.49
PEP,1973-08-21,1.49,1.49,1.47,1.47
PEP,1973-08-22,1.47,1.47,1.47,1.47
PEP,1973-08-23,1.47,1.49,1.47,1.47
PEP,1973-08-24,1.47,1.49,1.47,1.47
PEP,1973-08-27,1.47,1.49,1.47,1.49
PEP,1973-08-28,1.49,1.5,1.49,1.49
PEP,1973-08-29,1.5,1.53,1.5,1.52
PEP,1973-08-30,1.52,1.52,1.5,1.5
PEP,1973-08-31,1.49,1.52,1.49,1.49
PEP,1973-09-04,1.5,1.52,1.5,1.5
PEP,1973-09-05,1.5,1.5,1.49,1.49
PEP,1973-09-06,1.49,1.52,1.49,1.5
PEP,1973-09-07,1.5,1.52,1.5,1.5
PEP,1973-09-10,1.5,1.52,1.49,1.52
PEP,1973-09-11,1.5,1.5,1.5,1.5
PEP,1973-09-12,1.5,1.5,1.5,1.5
PEP,1973-09-13,1.5,1.5,1.49,1.49
PEP,1973-09-14,1.49,1.52,1.49,1.52
PEP,1973-09-17,1.52,1.53,1.52,1.53
PEP,1973-09-18,1.53,1.53,1.52,1.53
PEP,1973-09-19,1.53,1.57,1.53,1.56
PEP,1973-09-20,1.56,1.58,1.56,1.57
PEP,1973-09-21,1.57,1.58,1.57,1.58
PEP,1973-09-24,1.58,1.63,1.58,1.61
PEP,1973-09-25,1.61,1.63,1.61,1.63
PEP,1973-09-26,1.63,1.63,1.6,1.6
PEP,1973-09-27,1.6,1.61,1.58,1.58
PEP,1973-09-28,1.58,1.58,1.57,1.58
PEP,1973-10-01,1.58,1.61,1.57,1.61
PEP,1973-10-02,1.61,1.63,1.61,1.61
PEP,1973-10-03,1.61,1.61,1.6,1.61
PEP,1973-10-04,1.61,1.61,1.6,1.6
PEP,1973-10-05,1.6,1.6,1.58,1.6
PEP,1973-10-08,1.6,1.61,1.58,1.61
PEP,1973-10-09,1.61,1.61,1.6,1.6
PEP,1973-10-10,1.6,1.6,1.58,1.58
PEP,1973-10-11,1.58,1.6,1.58,1.6
PEP,1973-10-12,1.6,1.61,1.6,1.6
PEP,1973-10-15,1.6,1.6,1.6,1.6
PEP,1973-10-16,1.6,1.6,1.58,1.6
PEP,1973-10-17,1.6,1.6,1.6,1.6
PEP,1973-10-18,1.6,1.6,1.6,1.6
PEP,1973-10-19,1.6,1.61,1.58,1.6
PEP,1973-10-22,1.6,1.61,1.6,1.6
PEP,1973-10-23,1.6,1.63,1.6,1.61
PEP,1973-10-24,1.61,1.63,1.61,1.63
PEP,1973-10-25,1.63,1.63,1.61,1.63
PEP,1973-10-26,1.63,1.64,1.63,1.63
PEP,1973-10-29,1.63,1.64,1.63,1.63
PEP,1973-10-30,1.63,1.63,1.61,1.61
PEP,1973-10-31,1.61,1.61,1.58,1.61
PEP,1973-11-01,1.6,1.6,1.57,1.58
PEP,1973-11-02,1.58,1.58,1.57,1.57
PEP,1973-11-05,1.57,1.57,1.56,1.56
PEP,1973-11-06,1.56,1.57,1.53,1.53
PEP,1973-11-07,1.53,1.56,1.53,1.56
PEP,1973-11-08,1.56,1.56,1.56,1.56
PEP,1973-11-09,1.56,1.56,1.53,1.53
PEP,1973-11-12,1.53,1.53,1.52,1.52
PEP,1973-11-13,1.52,1.52,1.49,1.5
PEP,1973-11-14,1.5,1.5,1.46,1.47
PEP,1973-11-15,1.47,1.49,1.46,1.47
PEP,1973-11-16,1.47,1.5,1.47,1.5
PEP,1973-11-19,1.49,1.49,1.46,1.46
PEP,1973-11-20,1.46,1.47,1.45,1.45
PEP,1973-11-21,1.45,1.47,1.43,1.45
PEP,1973-11-23,1.45,1.45,1.43,1.43
PEP,1973-11-26,1.41,1.41,1.35,1.35
PEP,1973-11-27,1.35,1.35,1.31,1.31
PEP,1973-11-28,1.31,1.31,1.27,1.28
PEP,1973-11-29,1.28,1.28,1.19,1.27
PEP,1973-11-30,1.25,1.25,1.24,1.24
PEP,1973-12-03,1.24,1.25,1.21,1.22
PEP,1973-12-04,1.22,1.22,1.21,1.22
PEP,1973-12-05,1.22,1.24,1.22,1.24
PEP,1973-12-06,1.24,1.28,1.24,1.28
PEP,1973-12-07,1.28,1.32,1.27,1.32
PEP,1973-12-10,1.32,1.33,1.31,1.32
PEP,1973-12-11,1.32,1.32,1.28,1.28
PEP,1973-12-12,1.28,1.28,1.25,1.27
PEP,1973-12-13,1.27,1.27,1.24,1.24
PEP,1973-12-14,1.24,1.24,1.19,1.22
PEP,1973-12-17,1.22,1.24,1.22,1.24
PEP,1973-12-18,1.22,1.22,1.21,1.22
PEP,1973-12-19,1.22,1.22,1.22,1.22
PEP,1973-12-20,1.22,1.22,1.21,1.22
PEP,1973-12-21,1.22,1.24,1.21,1.24
PEP,1973-12-24,1.24,1.24,1.22,1.24
PEP,1973-12-26,1.24,1.27,1.24,1.25
PEP,1973-12-27,1.25,1.28,1.25,1.27
PEP,1973-12-28,1.27,1.28,1.27,1.27
PEP,1973-12-31,1.27,1.28,1.27,1.28
PEP,1974-01-02,1.28,1.28,1.28,1.28
PEP,1974-01-03,1.28,1.32,1.28,1.32
PEP,1974-01-04,1.32,1.33,1.32,1.32
PEP,1974-01-07,1.32,1.32,1.31,1.32
PEP,1974-01-08,1.32,1.32,1.31,1.31
PEP,1974-01-09,1.28,1.28,1.28,1.28
PEP,1974-01-10,1.28,1.31,1.27,1.27
PEP,1974-01-11,1.27,1.28,1.27,1.28
PEP,1974-01-14,1.28,1.28,1.27,1.28
PEP,1974-01-15,1.28,1.31,1.28,1.28
PEP,1974-01-16,1.28,1.28,1.27,1.28
PEP,1974-01-17,1.28,1.28,1.27,1.27
PEP,1974-01-18,1.27,1.27,1.24,1.24
PEP,1974-01-21,1.24,1.24,1.22,1.22
PEP,1974-01-22,1.22,1.25,1.22,1.24
PEP,1974-01-23,1.24,1.25,1.22,1.22
PEP,1974-01-24,1.22,1.22,1.19,1.19
PEP,1974-01-25,1.19,1.21,1.18,1.21
PEP,1974-01-28,1.21,1.21,1.19,1.21
PEP,1974-01-29,1.21,1.21,1.19,1.21
PEP,1974-01-30,1.22,1.24,1.22,1.24
PEP,1974-01-31,1.24,1.25,1.22,1.22
PEP,1974-02-01,1.22,1.22,1.21,1.21
PEP,1974-02-04,1.21,1.21,1.19,1.19
PEP,1974-02-05,1.18,1.18,1.14,1.14
PEP,1974-02-06,1.16,1.16,1.16,1.16
PEP,1974-02-07,1.16,1.16,1.16,1.16
PEP,1974-02-08,1.16,1.16,1.13,1.13
PEP,1974-02-11,1.13,1.13,1.1,1.1
PEP,1974-02-12,1.1,1.1,1.07,1.08
PEP,1974-02-13,1.07,1.07,1.03,1.06
PEP,1974-02-14,1.06,1.07,1.03,1.06
PEP,1974-02-15,1.07,1.11,1.07,1.1
PEP,1974-02-19,1.11,1.16,1.11,1.16
PEP,1974-02-20,1.16,1.18,1.14,1.14
PEP,1974-02-21,1.16,1.18,1.16,1.18
PEP,1974-02-22,1.18,1.19,1.18,1.18
PEP,1974-02-25,1.18,1.19,1.18,1.18
PEP,1974-02-26,1.18,1.18,1.14,1.18
PEP,1974-02-27,1.18,1.19,1.18,1.19
PEP,1974-02-28,1.19,1.19,1.18,1.19
PEP,1974-03-01,1.19,1.19,1.18,1.18
PEP,1974-03-04,1.18,1.18,1.16,1.18
PEP,1974-03-05,1.19,1.19,1.16,1.19
PEP,1974-03-06,1.19,1.21,1.19,1.19
PEP,1974-03-07,1.19,1.19,1.19,1.19
PEP,1974-03-08,1.19,1.19,1.18,1.19
PEP,1974-03-11,1.19,1.22,1.18,1.22
PEP,1974-03-12,1.22,1.24,1.22,1.24
PEP,1974-03-13,1.24,1.24,1.24,1.24
PEP,1974-03-14,1.24,1.24,1.21,1.21
PEP,1974-03-15,1.21,1.21,1.16,1.16
PEP,1974-03-18,1.16,1.18,1.14,1.16
PEP,1974-03-19,1.16,1.18,1.16,1.16
PEP,1974-03-20,1.16,1.18,1.16,1.18
PEP,1974-03-21,1.18,1.19,1.18,1.18
PEP,1974-03-22,1.18,1.18,1.16,1.18
PEP,1974-03-25,1.18,1.18,1.16,1.18
PEP,1974-03-26,1.18,1.18,1.16,1.18
PEP,1974-03-27,1.18,1.18,1.16,1.16
PEP,1974-03-28,1.13,1.13,1.1,1.11
PEP,1974-03-29,1.11,1.11,1.08,1.11
PEP,1974-04-01,1.11,1.11,1.1,1.1
PEP,1974-04-02,1.1,1.1,1.08,1.08
PEP,1974-04-03,1.08,1.08,1.06,1.07
PEP,1974-04-04,1.07,1.08,1.07,1.08
PEP,1974-04-05,1.08,1.08,1.07,1.08
PEP,1974-04-08,1.08,1.08,1.07,1.07
PEP,1974-04-09,1.07,1.08,1.06,1.08
PEP,1974-04-10,1.08,1.08,1.07,1.08
PEP,1974-04-11,1.08,1.08,1.07,1.08
PEP,1974-04-15,1.1,1.1,1.1,1.1
PEP,1974-04-16,1.1,1.13,1.1,1.13
PEP,1974-04-17,1.13,1.13,1.11,1.13
PEP,1974-04-18,1.14,1.16,1.14,1.16
PEP,1974-04-19,1.16,1.16,1.13,1.14
PEP,1974-04-22,1.14,1.14,1.13,1.13
PEP,1974-04-23,1.11,1.11,1.1,1.1
PEP,1974-04-24,1.1,1.1,1.07,1.08
PEP,1974-04-25,1.08,1.08,1.07,1.08
PEP,1974-04-26,1.08,1.11,1.08,1.11
PEP,1974-04-29,1.11,1.11,1.11,1.11
PEP,1974-04-30,1.11,1.11,1.1,1.1
PEP,1974-05-01,1.1,1.11,1.1,1.11
PEP,1974-05-02,1.11,1.13,1.1,1.1
PEP,1974-05-03,1.08,1.08,1.07,1.07
PEP,1974-05-06,1.07,1.07,1.06,1.07
PEP,1974-05-07,1.07,1.08,1.07,1.07
PEP,1974-05-08,1.07,1.08,1.03,1.03
PEP,1974-05-09,1.03,1.08,1.03,1.07
PEP,1974-05-10,1.07,1.08,1.06,1.06
PEP,1974-05-13,1.03,1.03,1.0,1.0
PEP,1974-05-14,1.0,1.02,1.0,1.0
PEP,1974-05-15,1.0,1.02,1.0,1.02
PEP,1974-05-16,1.02,1.03,1.02,1.03
PEP,1974-05-17,1.03,1.03,0.99,1.0
PEP,1974-05-20,0.99,0.99,0.96,0.97
PEP,1974-05-21,0.97,0.99,0.96,0.97
PEP,1974-05-22,0.97,0.99,0.97,0.97
PEP,1974-05-23,0.97,0.97,0.94,0.97
PEP,1974-05-24,0.99,1.02,0.99,1.02
PEP,1974-05-28,1.02,1.06,1.02,1.03
PEP,1974-05-29,1.03,1.06,1.03,1.06
PEP,1974-05-30,1.06,1.06,1.0,1.03
PEP,1974-05-31,1.03,1.03,1.02,1.03
PEP,1974-06-03,1.03,1.03,1.03,1.03
PEP,1974-06-04,1.03,1.1,1.03,1.1
PEP,1974-06-05,1.1,1.13,1.08,1.13
PEP,1974-06-06,1.13,1.14,1.11,1.14
PEP,1974-06-07,1.14,1.16,1.13,1.16
PEP,1974-06-10,1.16,1.18,1.14,1.16
PEP,1974-06-11,1.16,1.18,1.14,1.18
PEP,1974-06-12,1.18,1.18,1.16,1.18
PEP,1974-06-13,1.18,1.21,1.18,1.19
PEP,1974-06-14,1.19,1.21,1.19,1.19
PEP,1974-06-17,1.19,1.21,1.19,1.19
PEP,1974-06-18,1.19,1.19,1.18,1.18
PEP,1974-06-19,1.18,1.18,1.16,1.16
PEP,1974-06-20,1.16,1.16,1.14,1.14
