ticker,date,open,high,low,close
AREB,2022-02-07,3.0,3.25,2.15,2.21
AREB,2022-02-08,90.0,105.0,63.75,65.5
AREB,2022-02-09,62.5,62.8125,51.25,53.75
AREB,2022-02-10,66.5,95.4975,66.25,76.75
AREB,2022-02-11,75.75,75.75,62.75,70.25
AREB,2022-02-14,66.25,72.5,62.75,70.25
AREB,2022-02-15,66.5,66.75,58.75,61.75
AREB,2022-02-16,62.5,63.9975,53.0,55.0
AREB,2022-02-17,53.75,56.5,48.25,49.25
AREB,2022-02-18,48.25,50.0,42.5,43.1625
AREB,2022-02-22,39.75,42.5,38.0,39.25
AREB,2022-02-23,37.75,40.75,36.25,37.0
AREB,2022-02-24,32.0,36.0,31.25,35.0
AREB,2022-02-25,35.0,35.0,32.25,33.25
AREB,2022-02-28,32.25,35.0,31.0,33.25
AREB,2022-03-01,41.0,44.5,35.5,39.5
AREB,2022-03-02,36.0,38.75,35.0,38.5
AREB,2022-03-03,36.0,38.25,36.0,38.0
AREB,2022-03-04,37.0,41.25,35.75,39.25
AREB,2022-03-07,37.5,37.5,32.5,33.0
AREB,2022-03-08,31.0,32.0,28.25,28.75
AREB,2022-03-09,35.5,42.0,32.0,40.0
AREB,2022-03-10,37.0,37.4875,33.875,34.25
AREB,2022-03-11,32.0,38.75,31.25,37.25
AREB,2022-03-14,36.0,37.75,33.5,36.25
AREB,2022-03-15,37.5,37.5,34.125,36.0
AREB,2022-03-16,38.25,63.5,37.5,42.25
AREB,2022-03-17,38.5,41.75,34.5,40.5
AREB,2022-03-18,37.75,39.25,36.25,36.25
AREB,2022-03-21,35.0,42.0,35.0,40.25
AREB,2022-03-22,38.75,41.75,37.0,40.75
AREB,2022-03-23,40.0,41.5,39.0,40.25
AREB,2022-03-24,40.0,40.4975,38.5,38.5
AREB,2022-03-25,38.75,39.435,36.5,38.0
AREB,2022-03-28,36.75,40.0,36.5,38.5
AREB,2022-03-29,39.0,45.25,38.0,43.75
AREB,2022-03-30,46.5,48.7325,41.5,42.5
AREB,2022-03-31,40.75,48.5,40.75,45.0
AREB,2022-04-01,45.0,52.5,42.25,51.5
AREB,2022-04-04,52.0,59.25,51.5,52.5
AREB,2022-04-05,49.75,51.0,46.5025,50.0
AREB,2022-04-06,48.25,56.25,46.75,53.0
AREB,2022-04-07,53.0,53.375,44.75,47.5
AREB,2022-04-08,49.0,49.0,44.75,46.75
AREB,2022-04-11,44.75,45.015,40.25,41.5
AREB,2022-04-12,40.75,45.995,40.25,44.25
AREB,2022-04-13,44.0,45.25,42.0,43.75
AREB,2022-04-14,42.5,44.2325,35.0,36.75
AREB,2022-04-18,34.5,35.25,32.75,33.25
AREB,2022-04-19,33.25,34.4975,31.75,33.25
AREB,2022-04-20,34.25,34.335,31.25,33.0
AREB,2022-04-21,33.25,33.735,31.25,32.25
AREB,2022-04-22,31.75,33.5,29.0,30.25
AREB,2022-04-25,29.3,31.25,28.25,28.5
AREB,2022-04-26,30.25,30.25,27.5,28.5
AREB,2022-04-27,28.75,31.0,28.0,29.75
AREB,2022-04-28,30.0,32.0,30.0,30.0
AREB,2022-04-29,30.0,31.25,29.5,30.0
AREB,2022-05-02,29.25,32.995,29.0,31.2475
AREB,2022-05-03,31.75,34.5,27.25,31.5
AREB,2022-05-04,32.0,36.25,29.7525,34.5
AREB,2022-05-05,34.0,35.5,30.75,31.25
AREB,2022-05-06,30.9725,33.25,28.5,29.75
AREB,2022-05-09,28.75,29.25,25.25,25.5
AREB,2022-05-10,24.45,29.0,22.9975,24.45
AREB,2022-05-11,22.7375,23.74,19.825,19.98
AREB,2022-05-12,19.38,19.75,18.5,18.7525
AREB,2022-05-13,19.0,21.9975,18.875,20.8
AREB,2022-05-16,20.75,21.0,19.3775,20.325
AREB,2022-05-17,18.6625,18.75,17.01,17.125
AREB,2022-05-18,17.82,17.82,15.5,16.25
