ticker,date,open,high,low,close
DOOO,2013-08-07,26.9,26.9,26.9,26.9
DOOO,2013-08-08,27.99,27.99,27.0,27.0
DOOO,2013-08-09,27.82,27.82,27.82,27.82
DOOO,2013-08-12,27.82,27.82,27.82,27.82
DOOO,2013-08-13,27.77,27.77,27.77,27.77
DOOO,2013-08-14,27.77,27.77,27.77,27.77
DOOO,2013-08-15,27.77,27.77,27.77,27.77
DOOO,2013-08-16,27.77,27.77,27.77,27.77
DOOO,2013-08-19,27.77,27.77,27.77,27.77
DOOO,2013-08-20,27.77,27.77,27.77,27.77
DOOO,2013-08-21,27.77,27.77,27.77,27.77
DOOO,2013-08-22,27.77,27.77,27.77,27.77
DOOO,2013-08-23,27.77,27.77,27.77,27.77
DOOO,2013-08-26,27.77,27.77,27.77,27.77
DOOO,2013-08-27,27.77,27.77,27.77,27.77
DOOO,2013-08-28,27.77,27.77,27.77,27.77
DOOO,2013-08-29,27.77,27.77,27.77,27.77
DOOO,2013-08-30,27.77,27.77,27.77,27.77
DOOO,2013-09-03,27.77,27.77,27.77,27.77
DOOO,2013-09-04,27.67,27.67,26.85,26.85
DOOO,2013-09-05,26.85,26.85,26.85,26.85
DOOO,2013-09-06,27.78,27.78,27.78,27.78
DOOO,2013-09-09,27.14,27.14,27.14,27.14
DOOO,2013-09-10,27.14,27.14,27.14,27.14
DOOO,2013-09-11,26.61,26.61,26.61,26.61
DOOO,2013-09-12,26.61,26.61,26.61,26.61
DOOO,2013-09-13,26.56,26.56,26.24,26.24
DOOO,2013-09-16,26.24,26.24,26.24,26.24
DOOO,2013-09-17,26.98,26.98,26.98,26.98
DOOO,2013-09-18,26.98,26.98,26.98,26.98
DOOO,2013-09-19,26.98,26.98,26.98,26.98
DOOO,2013-09-20,26.98,26.98,26.98,26.98
DOOO,2013-09-23,26.98,26.98,26.98,26.98
DOOO,2013-09-24,26.98,26.98,26.98,26.98
DOOO,2013-09-25,26.98,26.98,26.98,26.98
DOOO,2013-09-26,26.98,26.98,26.98,26.98
DOOO,2013-09-27,26.98,26.98,26.98,26.98
DOOO,2013-09-30,26.98,26.98,26.98,26.98
DOOO,2013-10-01,26.98,26.98,26.98,26.98
DOOO,2013-10-02,26.98,26.98,26.98,26.98
DOOO,2013-10-03,26.98,26.98,26.98,26.98
DOOO,2013-10-04,26.98,26.98,26.98,26.98
DOOO,2013-10-07,26.98,26.98,26.98,26.98
DOOO,2013-10-08,26.11,26.11,26.11,26.11
DOOO,2013-10-09,26.11,26.11,26.11,26.11
DOOO,2013-10-10,26.11,26.11,26.11,26.11
DOOO,2013-10-11,26.11,26.11,26.11,26.11
DOOO,2013-10-14,26.11,26.11,26.11,26.11
DOOO,2013-10-15,26.11,26.11,26.11,26.11
DOOO,2013-10-16,26.11,26.11,26.11,26.11
DOOO,2013-10-17,26.11,26.11,26.11,26.11
DOOO,2013-10-18,26.11,26.11,26.11,26.11
DOOO,2013-10-21,26.11,26.11,26.11,26.11
DOOO,2013-10-22,26.11,26.11,26.11,26.11
DOOO,2013-10-23,26.11,26.11,26.11,26.11
DOOO,2013-10-24,26.11,26.11,26.11,26.11
DOOO,2013-10-25,26.11,26.11,26.11,26.11
DOOO,2013-10-28,26.11,26.11,26.11,26.11
DOOO,2013-10-29,26.11,26.11,26.11,26.11
DOOO,2013-10-30,26.11,26.11,26.11,26.11
DOOO,2013-10-31,26.11,26.11,26.11,26.11
DOOO,2013-11-01,26.11,26.11,26.11,26.11
DOOO,2013-11-04,26.11,26.11,26.11,26.11
DOOO,2013-11-05,26.11,26.11,26.11,26.11
DOOO,2013-11-06,26.11,26.11,26.11,26.11
DOOO,2013-11-07,26.11,26.11,26.11,26.11
DOOO,2013-11-08,26.93,26.95,26.82,26.82
DOOO,2013-11-11,26.82,26.82,26.82,26.82
DOOO,2013-11-12,26.82,26.82,26.82,26.82
DOOO,2013-11-13,26.82,26.82,26.82,26.82
DOOO,2013-11-14,26.82,26.82,26.82,26.82
DOOO,2013-11-15,26.82,26.82,26.82,26.82
DOOO,2013-11-18,26.82,26.82,26.82,26.82
DOOO,2013-11-19,26.57,26.75,26.57,26.75
DOOO,2013-11-20,26.75,26.75,26.75,26.75
DOOO,2013-11-21,26.78,26.78,26.78,26.78
DOOO,2013-11-22,26.78,26.78,26.78,26.78
DOOO,2013-11-25,26.78,26.78,26.78,26.78
DOOO,2013-11-26,26.78,26.78,26.78,26.78
DOOO,2013-11-27,26.78,26.78,26.78,26.78
DOOO,2013-11-29,26.78,26.78,26.78,26.78
DOOO,2013-12-02,26.78,26.78,26.78,26.78
DOOO,2013-12-03,26.78,26.78,26.78,26.78
DOOO,2013-12-04,26.78,26.78,26.78,26.78
DOOO,2013-12-05,26.78,26.78,26.78,26.78
DOOO,2013-12-06,26.78,26.78,26.78,26.78
DOOO,2013-12-09,26.78,26.78,26.78,26.78
DOOO,2013-12-10,26.78,26.78,26.78,26.78
DOOO,2013-12-11,26.78,26.78,26.78,26.78
DOOO,2013-12-12,26.78,26.78,26.78,26.78
DOOO,2013-12-13,26.78,26.78,26.78,26.78
DOOO,2013-12-16,26.78,26.78,26.78,26.78
DOOO,2013-12-17,26.78,26.78,26.78,26.78
DOOO,2013-12-18,26.78,26.78,26.78,26.78
DOOO,2013-12-19,26.78,26.78,26.78,26.78
DOOO,2013-12-20,26.78,26.78,26.78,26.78
DOOO,2013-12-23,26.78,26.78,26.78,26.78
DOOO,2013-12-24,26.78,26.78,26.78,26.78
DOOO,2013-12-26,26.78,26.78,26.78,26.78
DOOO,2013-12-27,27.94,27.94,27.94,27.94
DOOO,2013-12-30,27.94,27.94,27.94,27.94
DOOO,2013-12-31,27.94,27.94,27.94,27.94
DOOO,2014-01-02,28.19,28.19,28.01,28.01
DOOO,2014-01-03,28.01,28.01,28.01,28.01
DOOO,2014-01-06,27.82,27.82,27.11,27.24
DOOO,2014-01-07,27.22,27.23,27.22,27.23
DOOO,2014-01-08,27.23,27.23,27.23,27.23
DOOO,2014-01-09,27.23,27.23,27.23,27.23
DOOO,2014-01-10,27.23,27.23,27.23,27.23
DOOO,2014-01-13,27.23,27.23,27.23,27.23
DOOO,2014-01-14,27.23,27.23,27.23,27.23
DOOO,2014-01-15,27.74,27.74,27.72,27.72
DOOO,2014-01-16,27.72,27.72,27.72,27.72
DOOO,2014-01-17,27.72,27.72,27.72,27.72
DOOO,2014-01-21,27.72,27.72,27.72,27.72
DOOO,2014-01-22,27.72,27.72,27.72,27.72
DOOO,2014-01-23,27.72,27.72,27.72,27.72
DOOO,2014-01-24,27.72,27.72,27.72,27.72
DOOO,2014-01-27,27.72,27.72,27.72,27.72
DOOO,2014-01-28,27.72,27.72,27.72,27.72
DOOO,2014-01-29,27.72,27.72,27.72,27.72
DOOO,2014-01-30,27.72,27.72,27.72,27.72
DOOO,2014-01-31,27.72,27.72,27.72,27.72
DOOO,2014-02-03,27.72,27.72,27.72,27.72
DOOO,2014-02-04,27.72,27.72,27.72,27.72
DOOO,2014-02-05,24.66,24.66,24.66,24.66
DOOO,2014-02-06,24.66,24.66,24.66,24.66
DOOO,2014-02-07,24.66,24.66,24.66,24.66
DOOO,2014-02-10,24.66,24.66,24.66,24.66
DOOO,2014-02-11,24.66,24.66,24.66,24.66
DOOO,2014-02-12,25.08,25.13,25.08,25.13
DOOO,2014-02-13,24.98,24.98,24.93,24.97
DOOO,2014-02-14,25.53,25.55,25.5,25.52
DOOO,2014-02-18,24.97,24.97,24.97,24.97
DOOO,2014-02-19,25.52,25.52,25.52,25.52
DOOO,2014-02-20,25.52,25.52,25.52,25.52
DOOO,2014-02-21,25.52,25.52,25.52,25.52
DOOO,2014-02-24,25.52,25.52,25.52,25.52
DOOO,2014-02-25,25.52,25.52,25.52,25.52
DOOO,2014-02-26,26.21,26.21,26.19,26.19
DOOO,2014-02-27,26.19,26.19,26.19,26.19
DOOO,2014-02-28,26.19,26.19,26.19,26.19
DOOO,2014-03-03,26.19,26.19,26.19,26.19
DOOO,2014-03-04,26.19,26.19,26.19,26.19
DOOO,2014-03-05,26.19,26.19,26.19,26.19
DOOO,2014-03-06,26.19,26.19,26.19,26.19
DOOO,2014-03-07,26.19,26.19,26.19,26.19
DOOO,2014-03-10,26.19,26.19,26.19,26.19
DOOO,2014-03-11,26.19,26.19,26.19,26.19
DOOO,2014-03-12,26.19,26.19,26.19,26.19
DOOO,2014-03-13,26.19,26.19,26.19,26.19
DOOO,2014-03-14,26.19,26.19,26.19,26.19
DOOO,2014-03-17,26.19,26.19,26.19,26.19
DOOO,2014-03-18,26.19,26.19,26.19,26.19
DOOO,2014-03-19,26.19,26.19,26.19,26.19
DOOO,2014-03-20,26.19,26.19,26.19,26.19
DOOO,2014-03-21,26.19,26.19,26.19,26.19
DOOO,2014-03-24,26.19,26.19,26.19,26.19
DOOO,2014-03-25,26.19,26.19,26.19,26.19
DOOO,2014-03-26,26.19,26.19,26.19,26.19
DOOO,2014-03-27,26.19,26.19,26.19,26.19
DOOO,2014-03-28,26.19,26.19,26.19,26.19
DOOO,2014-03-31,26.19,26.19,26.19,26.19
DOOO,2014-04-01,26.19,26.19,26.19,26.19
DOOO,2014-04-02,26.69,26.75,26.67,26.75
DOOO,2014-04-03,26.67,26.73,26.32,26.32
DOOO,2014-04-04,26.32,26.32,26.32,26.32
DOOO,2014-04-07,26.32,26.32,26.32,26.32
DOOO,2014-04-08,26.32,26.32,26.32,26.32
DOOO,2014-04-09,26.32,26.32,26.32,26.32
DOOO,2014-04-10,26.32,26.32,26.32,26.32
DOOO,2014-04-11,26.32,26.32,26.32,26.32
DOOO,2014-04-14,26.72,26.72,26.72,26.72
DOOO,2014-04-15,26.72,26.72,26.72,26.72
DOOO,2014-04-16,26.72,26.72,26.72,26.72
DOOO,2014-04-17,26.72,26.72,26.72,26.72
DOOO,2014-04-21,26.9,26.9,26.9,26.9
DOOO,2014-04-22,26.9,26.9,26.9,26.9
DOOO,2014-04-23,26.9,26.9,26.9,26.9
DOOO,2014-04-24,26.9,26.9,26.9,26.9
DOOO,2014-04-25,26.9,26.9,26.9,26.9
DOOO,2014-04-28,26.9,26.9,26.9,26.9
DOOO,2014-04-29,26.9,26.9,26.9,26.9
DOOO,2014-04-30,26.9,26.9,26.9,26.9
DOOO,2014-05-01,26.9,26.9,26.9,26.9
DOOO,2014-05-02,26.9,26.9,26.9,26.9
DOOO,2014-05-05,26.9,26.9,26.9,26.9
DOOO,2014-05-06,26.9,26.9,26.9,26.9
DOOO,2014-05-07,26.9,26.9,26.9,26.9
DOOO,2014-05-08,26.9,26.9,26.9,26.9
DOOO,2014-05-09,26.9,26.9,26.9,26.9
DOOO,2014-05-12,26.9,26.9,26.9,26.9
DOOO,2014-05-13,26.9,26.9,26.9,26.9
DOOO,2014-05-14,26.9,26.9,26.9,26.9
DOOO,2014-05-15,26.9,26.9,26.9,26.9
DOOO,2014-05-16,26.9,26.9,26.9,26.9
DOOO,2014-05-19,26.9,26.9,26.9,26.9
DOOO,2014-05-20,26.9,26.9,26.9,26.9
DOOO,2014-05-21,26.9,26.9,26.9,26.9
DOOO,2014-05-22,26.9,26.9,26.9,26.9
DOOO,2014-05-23,26.9,26.9,26.9,26.9
DOOO,2014-05-27,26.9,26.9,26.9,26.9
DOOO,2014-05-28,26.64,26.64,26.64,26.64
DOOO,2014-05-29,27.0,27.0,27.0,27.0
DOOO,2014-05-30,27.0,27.0,27.0,27.0
DOOO,2014-06-02,27.0,27.0,27.0,27.0
DOOO,2014-06-03,27.0,27.0,27.0,27.0
DOOO,2014-06-04,27.0,27.0,27.0,27.0
DOOO,2014-06-05,27.0,27.0,27.0,27.0
DOOO,2014-06-06,27.0,27.0,27.0,27.0
