ticker,date,open,high,low,close
SABS,2021-02-09,10.22,10.23,10.15,10.15
SABS,2021-02-10,101.5,103.1,100.6,102.0
SABS,2021-02-11,102.1,102.1,101.0,101.35
SABS,2021-02-12,103.6,104.5,102.0,102.1
SABS,2021-02-16,103.4,103.4,102.1,102.2
SABS,2021-02-17,102.2,102.2,101.201,101.55
SABS,2021-02-18,102.0,107.5,101.6,103.8
SABS,2021-02-19,103.1,103.2,101.4,101.6
SABS,2021-02-22,102.0,102.6,101.4,101.5
SABS,2021-02-23,101.7,102.0,100.601,101.3
SABS,2021-02-24,101.3,103.5,101.0,102.7
SABS,2021-02-25,103.3,103.3,99.3,101.2
SABS,2021-02-26,102.5,102.5,100.4,100.8
SABS,2021-03-01,101.4,101.4,100.6,100.85
SABS,2021-03-02,100.5,101.0,99.2,100.001
SABS,2021-03-03,100.0,100.0,98.599,98.6
SABS,2021-03-04,98.7,99.2,98.6,99.0
SABS,2021-03-05,99.1,99.2,98.9,99.2
SABS,2021-03-08,99.001,99.4,98.0,99.0
SABS,2021-03-09,100.0,100.3,98.9,99.0
SABS,2021-03-10,99.0,99.3,97.0,99.3
SABS,2021-03-11,98.6,99.5,98.6,98.9
SABS,2021-03-12,98.998,98.998,98.8,98.9
SABS,2021-03-15,99.32,99.32,98.9,98.9
SABS,2021-03-16,99.0,99.1,99.0,99.0
SABS,2021-03-17,99.8,99.8,98.7,99.2
SABS,2021-03-18,98.7,99.0,98.7,99.0
SABS,2021-03-19,98.85,99.15,98.7,99.0
SABS,2021-03-22,98.7,98.7,98.3,98.3
SABS,2021-03-23,98.0,98.341,98.0,98.1
SABS,2021-03-24,98.4,98.4,97.5,98.4
SABS,2021-03-25,97.8,97.8,97.0,97.5
SABS,2021-03-26,98.083,98.9,98.0,98.0
SABS,2021-03-29,98.8,100.0,98.0,99.8
SABS,2021-03-30,99.102,99.3,99.0,99.0
SABS,2021-03-31,99.0,99.0,98.109,98.2
SABS,2021-04-01,97.9,98.9,97.9,98.9
SABS,2021-04-05,98.763,99.3,98.0,99.3
SABS,2021-04-06,98.1,98.244,98.1,98.2
SABS,2021-04-07,98.577,99.4,98.577,99.4
SABS,2021-04-08,99.5,99.6,99.3,99.4
SABS,2021-04-09,99.5,99.7,99.4,99.6
SABS,2021-04-12,98.5,99.7,98.5,99.7
SABS,2021-04-13,99.6,99.7,99.012,99.7
