ticker,date,open,high,low,close
FBLG,2024-01-31,30.0,55.0,22.0,29.1
FBLG,2024-02-01,33.05,46.0,16.28,17.5
FBLG,2024-02-02,13.73,15.9,12.2191,15.0
FBLG,2024-02-05,15.25,19.6,13.3101,14.4
FBLG,2024-02-06,14.49,14.49,10.01,10.33
FBLG,2024-02-07,10.25,10.4937,8.075,8.68
FBLG,2024-02-08,8.94,10.0,7.82,7.82
FBLG,2024-02-09,8.0,8.0,6.6802,6.89
FBLG,2024-02-12,6.53,7.48,6.53,7.4
FBLG,2024-02-13,7.7,15.47,6.9,13.94
FBLG,2024-02-14,14.69,17.75,12.27,15.25
FBLG,2024-02-15,13.4,14.9,12.01,12.84
FBLG,2024-02-16,13.0,15.5,11.55,13.5
FBLG,2024-02-20,14.49,14.49,12.31,12.35
FBLG,2024-02-21,12.24,13.0,11.01,12.4
FBLG,2024-02-22,12.3,12.8078,12.01,12.1
FBLG,2024-02-23,12.49,12.49,11.5,12.12
FBLG,2024-02-26,12.64,13.75,12.0,12.8
FBLG,2024-02-27,13.19,13.85,11.8401,12.21
FBLG,2024-02-28,12.6,13.47,12.3653,13.01
FBLG,2024-02-29,13.44,14.7,12.8512,13.06
FBLG,2024-03-01,13.86,13.92,12.2798,13.0
FBLG,2024-03-04,12.78,12.78,9.0,9.09
FBLG,2024-03-05,11.6,11.6,9.75,10.4
FBLG,2024-03-06,10.96,10.96,9.53,9.95
FBLG,2024-03-07,10.25,10.3,9.4063,9.88
FBLG,2024-03-08,10.0,10.64,9.1213,10.64
FBLG,2024-03-11,10.33,10.5376,9.59,10.24
FBLG,2024-03-12,10.38,12.62,10.01,12.53
FBLG,2024-03-13,12.75,12.75,11.8,11.8
FBLG,2024-03-14,11.72,11.72,10.505,10.6
FBLG,2024-03-15,10.62,10.9031,9.5,10.04
FBLG,2024-03-18,9.92,10.39,8.99,8.99
FBLG,2024-03-19,9.0,12.42,9.0,10.91
FBLG,2024-03-20,10.85,12.48,10.62,12.47
