ticker,date,open,high,low,close
NISN,2016-12-27,58.5,58.5,58.5,58.5
NISN,2016-12-28,60.2,62.0,56.7,56.8
NISN,2016-12-29,55.0,56.5,51.9,54.0
NISN,2016-12-30,52.9,52.9,49.001,49.5
NISN,2017-01-03,50.0,50.0,46.771,46.771
NISN,2017-01-04,47.5,59.3,45.5,59.3
NISN,2017-01-05,59.0,59.0,49.5,50.0
NISN,2017-01-06,53.0,53.0,50.3,51.2
NISN,2017-01-09,52.6,54.62,46.8,46.8
NISN,2017-01-10,49.6,49.7,41.9,42.1
NISN,2017-01-11,41.6,49.0,41.6,42.5
NISN,2017-01-12,44.0,44.0,40.51,42.7
NISN,2017-01-13,44.738,44.738,39.408,41.5
NISN,2017-01-17,43.3,45.0,42.0,43.6
NISN,2017-01-18,44.5,44.549,40.3,42.0
NISN,2017-01-19,40.9,41.66,40.5,40.5
NISN,2017-01-20,42.2,42.2,40.5,40.6
NISN,2017-01-23,40.5,42.8,40.5,40.9
NISN,2017-01-24,40.3,42.5,40.3,41.774
NISN,2017-01-25,41.2,42.0,40.2,40.3
NISN,2017-01-26,41.3,41.5,40.5,40.5
NISN,2017-01-27,40.5,40.55,39.0,39.6
NISN,2017-01-30,37.4,38.9,30.1,38.0
NISN,2017-01-31,39.0,39.0,35.3,37.0
NISN,2017-02-01,39.7,39.97,37.0,39.6
NISN,2017-02-02,38.9,39.4,37.0,37.0
NISN,2017-02-03,38.4,39.5,38.0,39.5
NISN,2017-02-06,40.2,40.4,38.0,40.25
NISN,2017-02-07,40.1,40.7,40.1,40.4
NISN,2017-02-08,40.5,40.85,40.1,40.7
NISN,2017-02-09,40.7,40.9,40.3,40.9
NISN,2017-02-10,40.9,40.9,39.9,40.2
NISN,2017-02-13,40.8,41.0,40.2,40.7
NISN,2017-02-14,41.0,41.4,40.2,40.6
NISN,2017-02-15,41.0,41.0,40.2,40.341
NISN,2017-02-16,41.0,41.0,40.0,40.6
NISN,2017-02-17,41.0,44.3,40.1,42.0
NISN,2017-02-21,44.6,44.6,39.2,41.4
NISN,2017-02-22,40.3,41.4,39.8,40.4
NISN,2017-02-23,39.8,40.9,39.2,40.4
NISN,2017-02-24,39.7,40.9,37.7,40.2
NISN,2017-02-27,40.8,40.8,38.0,39.6
NISN,2017-02-28,39.8,40.6,37.5,37.9
NISN,2017-03-01,39.9,40.0,38.0,38.2
NISN,2017-03-02,38.9,38.9,30.8,33.0
NISN,2017-03-03,34.5,35.7,32.7,34.6
NISN,2017-03-06,35.0,36.5,33.2,33.5
NISN,2017-03-07,34.0,39.0,34.0,36.9
NISN,2017-03-08,38.8,39.3,34.3,39.3
NISN,2017-03-09,37.1,39.9,36.1,39.9
NISN,2017-03-10,39.7,40.8,36.0,40.7
NISN,2017-03-13,41.8,44.0,38.5,39.9
NISN,2017-03-14,41.7,41.7,38.4,39.9
NISN,2017-03-15,39.5,40.0,38.0,39.0
NISN,2017-03-16,39.3,39.9,35.6,38.9
NISN,2017-03-17,39.9,40.008,36.7,36.7
NISN,2017-03-20,37.4,37.4,34.9,35.2
NISN,2017-03-21,36.8,36.8,32.5,34.5
NISN,2017-03-22,33.6,35.6,32.9,34.1
NISN,2017-03-23,36.2,36.2,33.0,33.6
NISN,2017-03-24,35.3,35.3,33.1,33.5
NISN,2017-03-27,34.1,34.1,32.834,33.6
NISN,2017-03-28,36.0,36.0,32.8,33.2
NISN,2017-03-29,34.0,34.4,32.9,34.4
NISN,2017-03-30,34.2,34.2,32.7,33.6
NISN,2017-03-31,33.9,34.0,31.5,32.6
NISN,2017-04-03,33.7,33.941,26.2,31.9
NISN,2017-04-04,32.2,32.2,31.5,31.8
NISN,2017-04-05,34.9,34.9,28.8,33.1
NISN,2017-04-06,33.4,33.4,32.5,33.2
NISN,2017-04-07,33.6,34.0,29.3,33.5
NISN,2017-04-10,34.2,34.2,32.659,33.5
NISN,2017-04-11,33.5,34.8,31.9,34.0
NISN,2017-04-12,34.7,36.7,32.3,34.7
NISN,2017-04-13,34.21,35.4,34.21,35.4
NISN,2017-04-17,34.4,36.0,34.2,35.6
NISN,2017-04-18,34.5,36.7,34.2,36.6
NISN,2017-04-19,34.9,36.7,34.5,36.7
NISN,2017-04-20,34.6,37.4,34.1,37.4
NISN,2017-04-21,35.2,37.5,35.2,37.5
NISN,2017-04-24,37.4,39.5,36.8,39.4
NISN,2017-04-25,37.0,40.6,37.0,40.6
NISN,2017-04-26,37.8,41.08,37.8,40.8
NISN,2017-04-27,38.8,41.5,35.2,40.6
NISN,2017-04-28,38.7,40.6,38.0,40.5
NISN,2017-05-01,38.7,41.842,35.7,40.6
NISN,2017-05-02,42.0,42.4,36.9,37.8
NISN,2017-05-03,39.7,42.0,38.2,40.264
NISN,2017-05-04,40.2,40.507,39.8,40.43
NISN,2017-05-05,40.5,40.7,39.8,40.4
NISN,2017-05-08,40.6,40.7,40.0,40.2
NISN,2017-05-09,40.1,40.5,40.0,40.3
NISN,2017-05-10,41.5,41.5,40.2,41.2
NISN,2017-05-11,41.056,42.4,41.056,42.4
NISN,2017-05-12,42.3,42.628,40.8,42.3
NISN,2017-05-15,41.29,42.5,41.1,41.9
NISN,2017-05-16,42.0,42.1,40.084,40.3
NISN,2017-05-17,41.81,42.0,38.8,39.3
NISN,2017-05-18,39.0,39.0,37.45,37.45
NISN,2017-05-19,37.4,39.045,35.6,37.09
NISN,2017-05-22,37.3,39.3,37.185,39.0
NISN,2017-05-23,37.29,39.5,36.9,39.5
NISN,2017-05-24,41.3,41.3,38.585,40.1
NISN,2017-05-25,40.1,42.5,38.8,42.4
NISN,2017-05-26,42.243,42.243,39.7,40.3
NISN,2017-05-30,39.731,39.731,38.7,39.2
NISN,2017-05-31,40.617,40.617,36.8,38.0
NISN,2017-06-01,38.0,39.0,36.5,38.0
NISN,2017-06-02,38.0,38.8,36.8,36.8
NISN,2017-06-05,38.4,38.624,36.9,37.0
NISN,2017-06-06,38.0,38.0,36.5,37.0
NISN,2017-06-07,37.5,37.9,36.1,36.1
NISN,2017-06-08,37.4,37.6,36.1,36.2
NISN,2017-06-09,36.8,37.1,34.8,34.9
NISN,2017-06-12,36.7,36.7,32.0,34.0
NISN,2017-06-13,35.1,35.4,33.3,35.0
NISN,2017-06-14,35.5,35.5,33.2,35.3
