ticker,date,open,high,low,close
ARTW,1980-03-17,0.0,15.0,14.0,14.0
ARTW,1980-03-18,0.0,15.0,14.0,14.0
ARTW,1980-03-19,0.0,15.0,14.0,14.0
ARTW,1980-03-20,0.0,15.0,14.0,14.0
ARTW,1980-03-21,0.0,15.0,14.0,14.0
ARTW,1980-03-24,0.0,14.5,13.5,13.5
ARTW,1980-03-25,0.0,13.5,12.5,12.5
ARTW,1980-03-26,0.0,13.25,12.25,12.25
ARTW,1980-03-27,0.0,12.75,11.75,11.75
ARTW,1980-03-28,0.0,12.5,11.5,11.5
ARTW,1980-03-31,0.0,12.5,11.5,11.5
ARTW,1980-04-01,0.0,13.0,12.0,12.0
ARTW,1980-04-02,0.0,13.5,12.5,12.5
ARTW,1980-04-03,0.0,13.75,12.75,12.75
ARTW,1980-04-07,0.0,13.5,12.75,12.75
ARTW,1980-04-08,0.0,13.5,12.75,12.75
ARTW,1980-04-09,0.0,13.25,12.5,12.5
ARTW,1980-04-10,0.0,12.75,12.0,12.0
ARTW,1980-04-11,0.0,12.75,12.0,12.0
ARTW,1980-04-14,0.0,12.5,11.75,11.75
ARTW,1980-04-15,0.0,12.0,11.25,11.25
ARTW,1980-04-16,0.0,11.0,10.0,10.0
ARTW,1980-04-17,0.0,10.25,9.25,9.25
ARTW,1980-04-18,0.0,10.25,9.25,9.25
ARTW,1980-04-21,0.0,10.25,9.25,9.25
ARTW,1980-04-22,0.0,10.5,9.5,9.5
ARTW,1980-04-23,0.0,10.5,9.5,9.5
ARTW,1980-04-24,0.0,10.5,9.5,9.5
ARTW,1980-04-25,0.0,10.75,9.75,9.75
ARTW,1980-04-28,9.75,9.75,9.75,9.75
ARTW,1980-04-29,0.0,10.75,9.75,9.75
ARTW,1980-04-30,0.0,10.75,9.75,9.75
ARTW,1980-05-01,0.0,11.0,10.0,10.0
ARTW,1980-05-02,0.0,11.0,10.0,10.0
ARTW,1980-05-05,0.0,11.0,10.0,10.0
ARTW,1980-05-06,0.0,11.25,10.25,10.25
ARTW,1980-05-07,0.0,11.25,10.5,10.5
ARTW,1980-05-08,0.0,11.5,10.75,10.75
ARTW,1980-05-09,0.0,11.5,10.75,10.75
ARTW,1980-05-12,10.75,10.75,10.75,10.75
ARTW,1980-05-13,0.0,11.5,10.75,10.75
ARTW,1980-05-14,0.0,11.5,10.75,10.75
ARTW,1980-05-15,0.0,11.5,10.75,10.75
ARTW,1980-05-16,0.0,11.5,10.75,10.75
ARTW,1980-05-19,0.0,11.5,10.75,10.75
