ticker,date,open,high,low,close
III,2007-02-12,6.82392,6.96312,6.82392,6.85174
III,2007-02-13,6.97253,6.97253,6.9262,6.9262
III,2007-02-14,6.9352,6.9352,6.87035,6.87035
III,2007-02-15,6.87035,6.87035,6.87035,6.87035
III,2007-02-16,6.87966,6.87966,6.87966,6.87966
III,2007-02-20,6.88886,6.88886,6.87035,6.88886
III,2007-02-21,6.89817,6.89817,6.89817,6.89817
III,2007-02-22,6.90739,6.90739,6.85174,6.87035
III,2007-02-23,6.90739,6.90739,6.86094,6.87035
III,2007-02-26,6.87035,6.88886,6.83322,6.87035
III,2007-02-27,7.4,7.4,7.4,7.4
III,2007-02-28,6.86094,6.86094,6.86094,6.86094
III,2007-03-01,6.86094,6.88886,6.81461,6.81461
III,2007-03-02,6.78679,6.7961,6.74045,6.74045
III,2007-03-05,6.82392,6.82392,6.7961,6.80531
III,2007-03-06,6.85174,6.87966,6.85174,6.87966
III,2007-03-07,6.86094,6.88886,6.80531,6.88886
III,2007-03-08,6.87035,6.88886,6.86094,6.87035
III,2007-03-09,6.87035,6.9167,6.87035,6.9167
III,2007-03-12,6.9167,6.9167,6.88886,6.88886
III,2007-03-13,6.88886,6.88886,6.88886,6.88886
III,2007-03-14,6.87035,6.9167,6.82392,6.88886
III,2007-03-15,6.9167,6.9167,6.87966,6.87966
III,2007-03-16,6.90739,6.90739,6.88886,6.89817
III,2007-03-19,6.90739,6.90739,6.87035,6.88886
III,2007-03-20,6.88886,6.90739,6.87035,6.87035
III,2007-03-21,6.9167,6.9167,6.87035,6.9167
III,2007-03-22,6.9167,6.95382,6.88886,6.9167
III,2007-03-23,6.9167,6.95382,6.87035,6.94472
III,2007-03-26,6.9167,6.9167,6.9167,6.9167
III,2007-03-27,6.88886,6.90739,6.87966,6.87966
III,2007-03-28,6.9167,6.9167,6.9167,6.9167
III,2007-03-29,6.87966,7.07461,6.85174,7.00035
III,2007-03-30,7.00035,7.05599,6.89817,6.9262
III,2007-04-02,6.9352,6.98164,6.87035,6.94472
III,2007-04-03,6.89817,6.9167,6.89817,6.9167
III,2007-04-04,6.9167,6.9167,6.87035,6.87035
III,2007-04-05,6.87966,6.89817,6.86094,6.89817
III,2007-04-09,6.88886,7.00956,6.87966,6.88886
III,2007-04-10,6.87966,6.97253,6.87966,6.9167
III,2007-04-11,6.9262,6.96312,6.90739,6.9262
III,2007-04-12,6.90739,6.96312,6.87966,6.96312
III,2007-04-13,6.95382,6.95382,6.87035,6.9167
III,2007-04-16,6.95382,6.96312,6.90739,6.9167
III,2007-04-17,6.90739,6.96312,6.89817,6.94472
III,2007-04-18,6.9167,6.9262,6.88886,6.88886
III,2007-04-19,6.87966,6.9167,6.87966,6.90739
III,2007-04-20,6.90739,7.00956,6.87966,6.94472
III,2007-04-23,6.9352,6.9352,6.87035,6.87966
III,2007-04-24,6.87035,6.94472,6.87035,6.9352
III,2007-04-25,7.05599,7.14887,7.02797,7.13025
III,2007-04-26,7.08382,7.10243,7.03747,7.09313
III,2007-04-27,7.08382,7.10243,7.05599,7.06531
III,2007-04-30,7.06531,7.08382,7.00956,7.08382
III,2007-05-01,7.08382,7.09313,7.00956,7.09313
III,2007-05-02,7.07461,7.14887,7.00956,7.04669
III,2007-05-03,7.03747,7.05599,7.00956,7.02797
III,2007-05-04,7.04669,7.05599,7.00035,7.04669
III,2007-05-07,7.01897,7.01897,6.99105,7.00956
III,2007-05-08,7.00035,7.00956,6.96312,6.98164
III,2007-05-09,6.97253,7.02797,6.96312,6.97253
III,2007-05-10,6.96312,7.02797,6.96312,6.97253
III,2007-05-11,7.00956,7.03747,6.98164,6.99105
III,2007-05-14,6.98164,7.00035,6.97253,6.99105
III,2007-05-15,6.97253,7.00035,6.96312,6.99105
III,2007-05-16,7.00035,7.02797,6.96312,7.02797
III,2007-05-17,7.01897,7.02797,6.99105,7.00956
III,2007-05-18,7.00956,7.04669,6.97253,7.01897
III,2007-05-21,7.00035,7.04669,7.00035,7.00956
III,2007-05-22,7.00035,7.11174,7.00035,7.10243
III,2007-05-23,7.13956,7.29748,7.05599,7.11174
III,2007-05-24,7.10243,7.21382,7.00035,7.01897
III,2007-05-25,7.05599,7.16738,7.04669,7.14887
III,2007-05-29,7.17669,7.1952,7.10243,7.13025
III,2007-05-30,7.10243,7.16738,7.06531,7.13956
III,2007-05-31,7.1952,7.1952,7.05599,7.14887
