ticker,date,open,high,low,close
NVA,2024-11-27,9.46,9.94,9.46,9.6
NVA,2024-11-29,9.89,9.89,9.595,9.65
NVA,2024-12-02,9.65,9.75,8.95,9.02
NVA,2024-12-03,9.2035,9.6756,8.8792,9.31
NVA,2024-12-04,9.88,10.25,9.5,9.99
NVA,2024-12-05,10.01,10.1399,8.85,9.871
NVA,2024-12-06,9.65,9.9531,9.15,9.4899
NVA,2024-12-09,10.0,11.5,10.0,10.64
NVA,2025-01-27,13.84,14.3647,13.5,13.5
NVA,2025-01-28,13.88,14.0,12.29,12.75
NVA,2025-01-29,13.58,13.58,12.0801,12.67
NVA,2025-01-30,12.67,13.12,12.1881,12.28
NVA,2025-01-31,12.75,12.75,11.6495,12.01
NVA,2025-02-03,11.51,11.8867,11.0044,11.32
NVA,2025-02-04,11.02,11.49,10.51,10.65
NVA,2025-02-05,10.89,11.948,10.735,11.87
NVA,2025-02-06,12.04,13.0,11.92,12.72
NVA,2025-02-07,12.77,12.77,11.76,12.55
NVA,2025-02-10,12.3,12.7528,12.3,12.5244
NVA,2025-02-11,12.37,12.5,12.0,12.05
NVA,2025-02-12,12.65,12.8542,12.1,12.49
NVA,2025-02-13,12.5,12.5,12.05,12.32
NVA,2025-02-14,12.27,12.34,11.31,11.62
NVA,2025-02-18,12.2,12.32,11.5764,12.32
NVA,2025-02-19,11.7,12.0,11.7,11.71
NVA,2025-02-20,11.5,12.2,11.32,12.0
NVA,2025-02-21,12.24,12.25,11.6005,11.88
NVA,2025-02-24,12.0,12.125,11.59,11.78
NVA,2025-02-25,11.59,11.78,10.8,11.44
NVA,2025-02-26,11.22,11.74,10.91,11.74
NVA,2025-02-27,11.82,11.9,11.005,11.7899
NVA,2025-02-28,11.2,11.4871,11.0,11.0
NVA,2025-03-03,12.01,12.01,9.52,10.08
NVA,2025-03-04,10.08,10.08,9.56,10.0
NVA,2025-03-05,9.68,10.7,9.68,10.56
NVA,2025-03-06,10.97,12.19,10.6001,11.39
NVA,2025-03-07,11.49,11.9,11.12,11.75
NVA,2025-03-10,11.52,12.07,11.52,11.55
NVA,2025-03-11,11.35,11.54,10.81,11.27
NVA,2025-03-12,11.28,11.3399,11.02,11.15
NVA,2025-03-13,11.01,11.44,10.88,10.88
NVA,2025-03-14,11.22,11.22,11.12,11.22
NVA,2025-03-17,11.5,11.5,11.22,11.429
NVA,2025-03-18,11.495,11.495,11.4384,11.495
NVA,2025-03-19,11.55,12.1499,11.4075,11.78
NVA,2025-03-20,11.935,12.4,11.9035,12.4
NVA,2025-03-21,12.26,12.3805,12.2155,12.379
NVA,2025-03-24,11.83,11.83,11.83,11.83
NVA,2025-03-25,11.8,11.91,11.78,11.91
NVA,2025-03-26,11.77,11.8936,11.11,11.5858
NVA,2025-03-27,11.61,11.61,11.22,11.45
NVA,2025-03-28,11.43,11.43,11.17,11.43
NVA,2025-03-31,11.11,11.11,10.26,10.47
NVA,2025-04-01,10.3,11.2524,10.3,11.16
NVA,2025-04-02,10.9113,11.11,10.9113,10.95
NVA,2025-04-03,10.675,10.675,10.25,10.675
NVA,2025-04-04,10.25,10.25,9.2417,9.393
NVA,2025-04-07,9.01,9.4071,9.0,9.0
NVA,2025-04-08,9.5,9.5,9.15,9.15
NVA,2025-04-09,9.1,9.7783,8.91,9.74
NVA,2025-04-10,10.64,10.65,9.6507,10.0
NVA,2025-04-11,10.3,11.33,10.3,11.0
NVA,2025-04-14,11.39,12.97,10.8744,12.49
NVA,2025-04-15,12.6999,12.87,12.5,12.5
NVA,2025-04-16,12.55,12.9999,12.55,12.95
NVA,2025-04-17,12.895,12.895,12.8,12.895
NVA,2025-04-21,13.19,14.0,13.07,13.33
NVA,2025-04-22,13.83,13.83,12.63,12.6401
NVA,2025-04-23,12.86,12.86,11.7833,12.86
NVA,2025-04-24,12.38,13.0,12.38,12.82
NVA,2025-04-25,12.75,12.9,11.9,12.9
NVA,2025-04-28,13.08,13.21,12.4,13.0
NVA,2025-04-29,13.29,13.44,12.74,13.05
NVA,2025-04-30,13.06,13.18,11.95,12.745
NVA,2025-05-01,12.24,13.5,11.72,13.25
NVA,2025-05-02,13.44,13.9,12.6,12.93
NVA,2025-05-05,12.7615,12.7615,12.1,12.7615
NVA,2025-05-06,12.7766,12.7766,12.51,12.77
NVA,2025-05-07,12.79,12.85,12.3161,12.85
NVA,2025-05-08,12.45,12.73,11.75,11.8
NVA,2025-05-09,11.79,12.49,11.79,12.28
NVA,2025-05-12,11.965,11.965,11.5001,11.965
NVA,2025-05-13,11.94,12.62,11.8301,12.5116
NVA,2025-05-14,12.24,12.24,11.92,12.24
NVA,2025-05-15,12.1248,12.63,12.12,12.25
NVA,2025-05-16,12.1359,12.1359,12.114,12.1359
NVA,2025-05-19,12.25,12.5,12.1,12.25
NVA,2025-05-20,12.27,12.3,12.11,12.14
NVA,2025-05-21,12.12,12.5277,12.12,12.15
NVA,2025-05-22,12.25,12.39,12.2202,12.39
NVA,2025-05-23,12.0,12.0,12.0,12.0
NVA,2025-05-27,12.3,12.3,12.0087,12.15
NVA,2025-05-28,12.15,12.15,11.78,11.995
NVA,2025-05-29,11.85,12.1,11.5843,12.01
NVA,2025-05-30,12.19,12.5,12.0515,12.5
NVA,2025-06-02,13.39,13.85,12.27,13.8
NVA,2025-06-03,13.71,13.8,13.467,13.4842
NVA,2025-06-04,13.6,14.55,13.6,13.73
NVA,2025-06-05,14.31,14.4,14.0543,14.17
NVA,2025-06-06,14.62,14.62,14.01,14.2999
NVA,2025-06-09,14.31,14.31,12.94,13.51
NVA,2025-06-10,13.52,13.6659,13.3,13.4
NVA,2025-06-11,13.57,13.57,12.25,13.0
NVA,2025-06-12,13.3,13.3,12.48,13.0
NVA,2025-06-13,13.16,13.7,13.05,13.1933
NVA,2025-06-16,13.6,14.0,13.36,13.36
NVA,2025-06-17,13.45,13.505,13.0413,13.0413
NVA,2025-06-18,13.13,13.4709,13.13,13.2033
NVA,2025-06-20,13.45,14.0,12.1144,12.1144
NVA,2025-06-23,12.88,13.3999,12.33,12.6
NVA,2025-06-24,13.3999,13.3999,12.5,12.83
NVA,2025-06-25,13.165,13.45,12.81,13.0644
NVA,2025-06-26,13.0,13.0,12.5,12.5544
NVA,2025-06-27,12.55,12.95,12.55,12.5501
NVA,2025-06-30,12.625,12.6817,12.55,12.56
NVA,2025-07-01,12.5,12.5,12.4,12.5
NVA,2025-07-02,12.25,13.091,12.23,12.23
NVA,2025-07-03,12.2,12.3,12.1042,12.1042
NVA,2025-07-07,12.0,12.0,11.1601,11.42
NVA,2025-07-08,11.21,11.63,11.21,11.26
NVA,2025-07-09,11.21,11.455,10.577,10.8
NVA,2025-07-10,10.8,11.9999,10.8,11.4
NVA,2025-07-11,11.283,11.283,11.24,11.283
NVA,2025-07-14,11.5,11.65,10.25,10.53
NVA,2025-07-15,8.99,9.39,8.4,9.28
NVA,2025-07-16,9.25,9.5,8.9,9.16
NVA,2025-07-17,9.5,9.72,9.25,9.6
NVA,2025-07-18,9.75,9.8,9.31,9.4
NVA,2025-07-21,9.3,9.46,9.1301,9.385
NVA,2025-07-22,9.4371,9.99,9.14,9.63
NVA,2025-07-23,9.9,10.3,9.64,9.75
NVA,2025-07-24,10.2,10.2,9.85,10.19
NVA,2025-07-25,9.91,10.1795,9.775,9.99
NVA,2025-07-28,10.17,10.18,9.76,9.91
NVA,2025-07-29,10.29,11.09,10.15,10.85
NVA,2025-07-30,11.35,12.5,10.96,12.24
NVA,2025-07-31,12.05,12.41,10.9,11.03
NVA,2025-08-01,11.37,12.19,11.0801,11.28
NVA,2025-08-04,11.79,12.49,11.3501,11.95
NVA,2025-08-05,12.35,12.9499,12.0,12.2
NVA,2025-08-06,12.4,13.0,12.2,12.86
NVA,2025-08-07,13.0,13.0,12.2,12.37
NVA,2025-08-08,12.85,13.4,12.5,12.96
NVA,2025-08-11,13.0,13.0699,12.5,12.5
NVA,2025-08-12,12.51,12.96,11.75,12.17
NVA,2025-08-13,11.99,12.2,11.36,11.53
NVA,2025-08-14,11.52,11.69,11.0,11.28
NVA,2025-08-15,11.09,11.9613,11.0709,11.44
NVA,2025-08-18,11.84,11.99,10.9,11.13
NVA,2025-08-19,11.0,11.15,10.03,10.14
NVA,2025-08-20,10.0,10.03,9.69,9.92
NVA,2025-08-21,9.89,11.25,9.89,11.0
NVA,2025-08-22,11.06,11.39,10.51,10.64
NVA,2025-08-25,10.7,11.45,10.7,11.45
NVA,2025-08-26,11.48,11.4909,10.7068,10.96
NVA,2025-08-27,11.15,11.5359,10.91,11.26
NVA,2025-08-28,11.34,11.34,11.0201,11.25
NVA,2025-08-29,11.05,11.4748,10.95,11.27
NVA,2025-09-02,11.68,11.8,11.25,11.8
NVA,2025-09-03,11.8,12.0,11.41,11.655
NVA,2025-09-04,11.84,12.0199,11.1567,11.325
NVA,2025-09-05,11.31,11.61,11.13,11.398
NVA,2025-09-08,12.0,12.79,11.75,12.55
NVA,2025-09-09,12.77,13.0,11.7217,12.24
NVA,2025-09-10,12.66,12.66,11.8662,12.195
NVA,2025-09-11,12.164,12.18,11.5001,11.98
NVA,2025-09-12,12.09,12.2622,11.85,12.07
NVA,2025-09-15,11.85,12.335,11.72,12.16
NVA,2025-09-16,12.24,12.75,12.0196,12.75
NVA,2025-09-17,12.73,12.73,12.1627,12.6
NVA,2025-09-18,12.79,13.48,12.3,13.32
NVA,2025-09-19,13.5,13.71,13.0001,13.71
NVA,2025-09-22,13.9,14.225,13.1,13.69
NVA,2025-09-23,13.84,16.0,13.7501,15.76
NVA,2025-09-24,15.9,15.95,14.88,15.59
NVA,2025-09-25,15.44,15.45,14.75,15.26
NVA,2025-09-26,14.95,15.54,14.77,15.3
NVA,2025-09-29,17.0,17.34,16.0,16.41
NVA,2025-09-30,16.53,16.67,15.805,16.4
NVA,2025-10-01,20.87,20.87,17.81,19.3
