ticker,date,open,high,low,close
PMAX,2024-09-06,4.3,4.3,3.86,4.14
PMAX,2024-09-09,3.9,4.09,3.62,3.91
PMAX,2024-09-10,3.64,4.1,3.64,3.97
PMAX,2024-09-11,4.07,4.07,3.5,3.5362
PMAX,2024-09-12,3.53,3.8735,3.53,3.6
PMAX,2024-09-13,3.89,3.89,3.6001,3.77
PMAX,2024-09-16,3.6177,3.8476,3.6,3.7
PMAX,2024-09-17,3.79,3.79,3.61,3.695
PMAX,2024-09-18,3.65,3.78,3.65,3.76
PMAX,2024-09-19,3.85,3.85,3.7098,3.8
PMAX,2024-09-20,3.81,3.9132,3.8,3.84
PMAX,2024-09-23,3.99,4.1299,3.95,3.95
PMAX,2024-09-24,4.05,4.6,4.05,4.2
PMAX,2024-09-25,4.17,4.3,4.02,4.02
PMAX,2024-09-26,4.05,4.4,4.05,4.09
PMAX,2024-09-27,4.1161,4.32,4.1155,4.3
PMAX,2024-09-30,4.2838,4.45,4.1,4.19
PMAX,2024-10-01,4.0,4.3,3.57,4.0
PMAX,2024-10-02,4.285,4.2997,3.64,3.64
PMAX,2024-10-03,3.83,3.9199,3.63,3.63
PMAX,2024-10-04,3.7459,3.7786,2.89,3.0701
PMAX,2024-10-07,2.95,3.47,2.63,3.1
PMAX,2024-10-08,2.85,3.19,2.85,2.9
PMAX,2024-10-09,2.85,2.9,2.85,2.85
PMAX,2024-10-10,2.9889,2.9975,2.8,2.92
PMAX,2024-10-11,2.92,2.95,2.8001,2.86
PMAX,2024-10-14,2.875,2.99,2.7501,2.9789
PMAX,2024-10-15,2.98,2.98,2.7542,2.8
PMAX,2024-10-16,2.8,2.92,2.8,2.83
PMAX,2024-10-17,2.75,2.9799,2.75,2.75
PMAX,2024-10-18,2.76,2.92,2.702,2.77
PMAX,2024-10-21,2.8217,3.0,2.7665,2.81
PMAX,2024-10-22,2.96,3.45,2.91,3.31
PMAX,2024-10-23,3.4,3.6,3.2,3.38
PMAX,2024-10-24,3.5,3.8741,3.3,3.75
PMAX,2024-10-25,3.87,3.99,3.76,3.96
PMAX,2024-10-28,3.71,3.82,3.28,3.45
PMAX,2024-10-29,3.5,3.78,3.24,3.28
PMAX,2024-10-30,3.2,3.36,3.2,3.26
PMAX,2024-10-31,3.22,3.35,3.2,3.2
PMAX,2024-11-01,3.13,3.49,3.03,3.16
PMAX,2024-11-04,3.1,3.25,3.05,3.18
PMAX,2024-11-05,3.25,3.25,3.06,3.13
PMAX,2024-11-06,3.04,3.04,3.04,3.04
PMAX,2024-11-07,3.07,3.32,3.07,3.15
