ticker,date,open,high,low,close
CLIR,2012-04-25,4.11,4.34,4.0,4.2
CLIR,2012-04-26,4.12,4.2,4.12,4.2
CLIR,2012-04-27,4.2,4.28,4.17,4.28
CLIR,2012-04-30,4.39,6.57,4.26,4.84
CLIR,2012-05-01,5.5,5.5,4.91,5.2
CLIR,2012-05-02,5.25,5.25,5.0,5.24
CLIR,2012-05-03,5.37,8.16,5.24,6.0
CLIR,2012-05-04,6.01,7.45,6.01,7.44
CLIR,2012-05-07,8.22,9.75,7.81,9.39
CLIR,2012-05-08,9.2,9.25,8.02,8.43
CLIR,2012-05-09,8.29,8.35,7.3,7.46
CLIR,2012-05-10,7.39,7.65,7.25,7.45
CLIR,2012-05-11,7.45,8.63,7.45,7.86
CLIR,2012-05-14,7.9,7.9,7.35,7.4
CLIR,2012-05-15,7.84,7.89,7.25,7.46
CLIR,2012-05-16,7.38,7.5,6.27,6.27
CLIR,2012-05-17,6.32,6.32,5.51,5.75
CLIR,2012-05-18,5.7,6.2,5.61,6.02
CLIR,2012-05-21,6.07,6.54,6.0,6.0
CLIR,2012-05-22,6.06,6.44,5.85,5.85
CLIR,2012-05-23,6.07,6.42,5.5,5.52
CLIR,2012-05-24,5.54,6.06,5.34,5.64
CLIR,2012-05-25,5.65,5.75,5.33,5.44
CLIR,2012-05-29,5.74,5.83,5.39,5.39
CLIR,2012-05-30,5.38,5.45,5.25,5.45
CLIR,2012-05-31,5.41,5.41,5.01,5.16
CLIR,2012-06-01,5.16,5.16,4.9,4.94
CLIR,2012-06-04,4.9,5.37,4.9,5.37
CLIR,2012-06-05,5.54,6.0,5.24,5.54
CLIR,2012-06-06,5.53,6.13,5.53,5.9
CLIR,2012-06-07,5.99,6.4,5.99,6.17
CLIR,2012-06-08,6.13,6.37,5.75,6.37
CLIR,2012-06-11,6.34,6.93,5.76,6.39
CLIR,2012-06-12,6.8,6.85,6.51,6.57
CLIR,2012-06-13,6.52,6.7,6.02,6.46
CLIR,2012-06-14,6.5,6.5,5.87,6.5
CLIR,2012-06-15,6.38,6.71,5.89,5.89
CLIR,2012-06-18,5.81,6.3,5.81,6.3
CLIR,2012-06-19,6.3,6.7,6.2,6.58
CLIR,2012-06-20,6.57,6.99,6.31,6.64
CLIR,2012-06-21,6.6,6.65,6.12,6.19
CLIR,2012-06-22,6.21,6.62,6.02,6.56
CLIR,2012-06-25,6.42,6.65,6.32,6.57
CLIR,2012-06-26,6.6,6.73,5.83,6.4
CLIR,2012-06-27,6.36,6.39,6.02,6.37
CLIR,2012-06-28,6.37,6.65,6.01,6.65
CLIR,2012-06-29,6.85,6.8899,6.2032,6.78
CLIR,2012-07-02,7.0,7.0,6.85,6.95
CLIR,2012-07-03,6.9,6.9,6.501,6.888
CLIR,2012-07-05,6.85,6.85,6.5,6.52
