ticker,date,open,high,low,close
ADXN,2020-02-12,11.32,11.32,11.3,11.3
ADXN,2020-02-13,11.3,11.3,11.3,11.3
ADXN,2020-02-14,11.3,11.3,11.3,11.3
ADXN,2020-02-18,11.3,11.3,11.3,11.3
ADXN,2020-02-19,11.3,11.3,11.3,11.3
ADXN,2020-02-20,11.3,11.3,11.3,11.3
ADXN,2020-02-21,11.3,11.3,11.3,11.3
ADXN,2020-02-24,11.3,11.3,11.3,11.3
ADXN,2020-02-25,11.3,11.3,11.3,11.3
ADXN,2020-02-26,11.3,11.3,11.3,11.3
ADXN,2020-02-27,11.3,11.3,11.3,11.3
ADXN,2020-02-28,11.3,11.3,11.3,11.3
ADXN,2020-03-02,11.3,11.3,11.3,11.3
ADXN,2020-03-03,11.3,11.3,11.3,11.3
ADXN,2020-03-04,11.3,11.3,11.3,11.3
ADXN,2020-03-05,11.3,11.3,11.3,11.3
ADXN,2020-03-06,11.3,11.3,11.3,11.3
ADXN,2020-03-09,11.3,11.3,11.3,11.3
ADXN,2020-03-10,11.3,11.3,11.3,11.3
ADXN,2020-03-11,11.3,11.3,11.3,11.3
ADXN,2020-03-12,177.0,177.0,177.0,177.0
ADXN,2020-03-13,8.85,8.85,8.85,8.85
ADXN,2020-03-16,160.0,160.0,156.4,156.4
ADXN,2020-03-17,140.8,140.8,140.8,140.8
ADXN,2020-03-18,7.04,7.04,7.04,7.04
ADXN,2020-03-19,7.04,7.04,7.04,7.04
ADXN,2020-03-20,140.8,140.8,126.8,126.8
ADXN,2020-03-23,123.8,123.8,123.8,123.8
ADXN,2020-03-24,6.19,6.19,6.19,6.19
ADXN,2020-03-25,124.6,124.6,124.6,124.6
ADXN,2020-03-26,6.23,6.23,6.23,6.23
ADXN,2020-03-27,159.2,160.0,150.0,150.0
ADXN,2020-03-30,7.5,7.5,7.5,7.5
ADXN,2020-03-31,146.606,146.606,132.0,132.0
ADXN,2020-04-01,135.0,135.0,135.0,135.0
ADXN,2020-04-02,6.75,6.75,6.75,6.75
ADXN,2020-04-03,6.75,6.75,6.75,6.75
ADXN,2020-04-06,6.75,6.75,6.75,6.75
ADXN,2020-04-07,6.75,6.75,6.75,6.75
ADXN,2020-04-08,6.75,6.75,6.75,6.75
ADXN,2020-04-09,6.75,6.75,6.75,6.75
ADXN,2020-04-13,6.75,6.75,6.75,6.75
ADXN,2020-04-14,164.6,164.6,164.6,164.6
ADXN,2020-04-15,8.23,8.23,8.23,8.23
ADXN,2020-04-16,8.23,8.23,8.23,8.23
ADXN,2020-04-17,170.0,170.0,170.0,170.0
ADXN,2020-04-20,8.5,8.5,8.5,8.5
ADXN,2020-04-21,8.5,8.5,8.5,8.5
ADXN,2020-04-22,163.8,163.8,124.8,140.0
ADXN,2020-04-23,149.2,149.2,149.2,149.2
ADXN,2020-04-24,7.46,7.46,7.46,7.46
ADXN,2020-04-27,7.46,7.46,7.46,7.46
ADXN,2020-04-28,7.46,7.46,7.46,7.46
ADXN,2020-04-29,7.46,7.46,7.46,7.46
ADXN,2020-04-30,7.46,7.46,7.46,7.46
ADXN,2020-05-01,7.46,7.46,7.46,7.46
ADXN,2020-05-04,7.46,7.46,7.46,7.46
ADXN,2020-05-05,7.46,7.46,7.46,7.46
ADXN,2020-05-06,7.46,7.46,7.46,7.46
ADXN,2020-05-07,7.46,7.46,7.46,7.46
ADXN,2020-05-08,163.2,165.8,145.6,145.6
ADXN,2020-05-11,7.28,7.28,7.28,7.28
ADXN,2020-05-12,7.28,7.28,7.28,7.28
ADXN,2020-05-13,7.28,7.28,7.28,7.28
ADXN,2020-05-14,7.28,7.28,7.28,7.28
ADXN,2020-05-15,7.28,7.28,7.28,7.28
ADXN,2020-05-18,7.28,7.28,7.28,7.28
ADXN,2020-05-19,7.28,7.28,7.28,7.28
ADXN,2020-05-20,7.28,7.28,7.28,7.28
ADXN,2020-05-21,7.28,7.28,7.28,7.28
ADXN,2020-05-22,7.28,7.28,7.28,7.28
ADXN,2020-05-26,7.28,7.28,7.28,7.28
ADXN,2020-05-27,7.28,7.28,7.28,7.28
ADXN,2020-05-28,7.28,7.28,7.28,7.28
ADXN,2020-05-29,7.28,7.28,7.28,7.28
ADXN,2020-06-01,7.28,7.28,7.28,7.28
ADXN,2020-06-02,7.28,7.28,7.28,7.28
ADXN,2020-06-03,7.28,7.28,7.28,7.28
ADXN,2020-06-04,7.28,7.28,7.28,7.28
ADXN,2020-06-05,7.28,7.28,7.28,7.28
ADXN,2020-06-08,7.28,7.28,7.28,7.28
ADXN,2020-06-09,7.28,7.28,7.28,7.28
ADXN,2020-06-10,7.28,7.28,7.28,7.28
ADXN,2020-06-11,7.28,7.28,7.28,7.28
ADXN,2020-06-12,7.28,7.28,7.28,7.28
ADXN,2020-06-15,7.28,7.28,7.28,7.28
ADXN,2020-06-16,7.28,7.28,7.28,7.28
ADXN,2020-06-17,171.0,239.6,171.0,235.8
ADXN,2020-06-18,212.6,212.6,201.0,211.64
ADXN,2020-06-19,207.6,207.6,194.538,194.538
ADXN,2020-06-22,9.727,9.727,9.727,9.727
ADXN,2020-06-23,192.0,192.0,192.0,192.0
ADXN,2020-06-24,191.4,191.4,182.4,182.4
ADXN,2020-06-25,206.0,206.0,183.2,196.598
ADXN,2020-06-26,9.83,9.83,9.83,9.83
ADXN,2020-06-29,191.0,191.2,163.714,180.0
ADXN,2020-06-30,189.2,189.2,174.346,174.346
ADXN,2020-07-01,196.4,196.4,176.8,176.8
ADXN,2020-07-02,188.9,188.9,188.9,188.9
ADXN,2020-07-06,183.8,183.8,183.8,183.8
ADXN,2020-07-07,184.2,184.2,184.2,184.2
ADXN,2020-07-08,183.2,183.2,183.2,183.2
ADXN,2020-07-09,208.8,209.0,208.8,209.0
ADXN,2020-07-10,191.2,207.0,191.2,207.0
ADXN,2020-07-13,10.35,10.35,10.35,10.35
ADXN,2020-07-14,10.35,10.35,10.35,10.35
ADXN,2020-07-15,179.6,180.028,179.6,180.0
ADXN,2020-07-16,180.0,180.0,170.4,170.402
ADXN,2020-07-17,8.52,8.52,8.52,8.52
ADXN,2020-07-20,8.52,8.52,8.52,8.52
ADXN,2020-07-21,8.52,8.52,8.52,8.52
ADXN,2020-07-22,8.52,8.52,8.52,8.52
ADXN,2020-07-23,152.8,152.8,140.0,140.0
ADXN,2020-07-24,166.2,230.0,160.2,188.002
ADXN,2020-07-27,199.2,199.2,185.2,194.6
ADXN,2020-07-28,178.6,190.986,173.002,173.002
ADXN,2020-07-29,190.0,190.002,171.1,171.2
ADXN,2020-07-30,188.6,188.6,181.0,181.0
ADXN,2020-07-31,185.892,185.892,185.892,185.892
ADXN,2020-08-03,9.295,9.295,9.295,9.295
ADXN,2020-08-04,203.0,203.0,203.0,203.0
ADXN,2020-08-05,214.8,214.8,214.8,214.8
ADXN,2020-08-06,232.6,232.6,232.444,232.444
ADXN,2020-08-07,273.4,750.4,273.4,420.0
ADXN,2020-08-10,352.8,352.8,288.8,293.7
ADXN,2020-08-11,282.8,299.8,276.6,288.656
ADXN,2020-08-12,285.8,347.8,269.0,282.016
ADXN,2020-08-13,280.0,308.798,259.0,293.226
ADXN,2020-08-14,289.8,312.3,260.0,260.0
ADXN,2020-08-17,270.0,270.0,270.0,270.0
ADXN,2020-08-18,270.4,280.2,270.4,280.2
ADXN,2020-08-19,280.0,280.0,280.0,280.0
ADXN,2020-08-20,280.4,292.414,276.1,276.2
ADXN,2020-08-21,290.0,346.2,274.0,282.0
ADXN,2020-08-24,300.2,300.2,280.002,280.1
ADXN,2020-08-25,294.0,295.8,270.2,280.0
ADXN,2020-08-26,288.0,288.0,288.0,288.0
ADXN,2020-08-27,280.0,284.0,229.6,238.0
ADXN,2020-08-28,293.4,321.596,267.4,285.39
ADXN,2020-08-31,307.4,312.0,280.1,299.2
ADXN,2020-09-01,292.0,292.0,260.2,280.2
ADXN,2020-09-02,283.0,294.0,283.0,294.0
ADXN,2020-09-03,294.7,294.7,233.0,233.0
ADXN,2020-09-04,274.0,304.398,273.228,295.4
ADXN,2020-09-08,293.8,293.8,266.326,276.58
ADXN,2020-09-09,265.2,277.112,265.2,277.112
ADXN,2020-09-10,262.6,262.6,262.6,262.6
ADXN,2020-09-11,251.002,262.2,251.002,252.0
ADXN,2020-09-14,255.4,268.994,235.6,235.6
ADXN,2020-09-15,11.78,11.78,11.78,11.78
ADXN,2020-09-16,11.78,11.78,11.78,11.78
ADXN,2020-09-17,270.386,270.386,270.386,270.386
ADXN,2020-09-18,245.2,272.4,245.2,245.2
ADXN,2020-09-21,254.2,254.63,253.4,254.63
ADXN,2020-09-22,12.732,12.732,12.732,12.732
ADXN,2020-09-23,229.4,232.0,228.4,231.0
