ticker,date,open,high,low,close
LPTX,2017-06-09,65.2,66.099,62.0,65.6
LPTX,2017-06-12,64.0,66.0,61.2,61.7
LPTX,2017-06-13,63.274,63.274,59.5,61.1
LPTX,2017-06-14,59.6,66.0,58.377,65.9
LPTX,2017-06-15,65.2,68.8,59.0,60.4
LPTX,2017-06-16,60.6,60.857,56.9,58.5
LPTX,2017-06-19,59.0,62.002,58.5,58.7
LPTX,2017-06-20,57.4,60.4,54.0,59.8
LPTX,2017-06-21,61.5,65.44,57.067,59.4
LPTX,2017-06-22,57.6,62.99,57.6,60.2
LPTX,2017-06-23,60.2,63.5,59.0,63.5
LPTX,2017-06-26,64.6,67.9,60.453,67.5
LPTX,2017-06-27,67.5,69.5,64.6,65.7
LPTX,2017-06-28,67.8,69.4,65.5,66.3
LPTX,2017-06-29,66.5,67.525,65.5,65.5
LPTX,2017-06-30,65.708,67.0,65.5,65.8
LPTX,2017-07-03,65.6,66.0,64.1,64.1
LPTX,2017-07-05,64.5,66.6,64.471,65.7
LPTX,2017-07-06,66.7,67.0,65.3,65.8
LPTX,2017-07-07,65.9,68.2,65.5,68.2
LPTX,2017-07-10,68.5,69.455,68.5,68.9
LPTX,2017-07-11,69.5,69.5,69.0,69.1
LPTX,2017-07-12,69.2,69.8,65.51,68.6
LPTX,2017-07-13,68.31,77.497,68.31,74.0
LPTX,2017-07-14,73.6,77.4,73.5,75.994
LPTX,2017-07-17,75.873,75.873,70.6,72.8
LPTX,2017-07-18,73.014,74.9,68.4,74.9
LPTX,2017-07-19,73.1,74.6,70.001,70.1
LPTX,2017-07-20,70.315,77.5,70.315,77.0
LPTX,2017-07-21,78.0,79.5,73.2,73.2
LPTX,2017-07-24,73.9,74.1,69.7,71.5
LPTX,2017-07-25,73.965,73.965,70.5,71.3
LPTX,2017-07-26,72.6,72.6,64.752,67.5
LPTX,2017-07-27,67.5,69.79,62.6,64.4
LPTX,2017-07-28,62.194,64.7,62.1,63.6
LPTX,2017-07-31,64.7,65.6,63.1,65.0
LPTX,2017-08-01,64.9,65.59,61.4,65.2
LPTX,2017-08-02,65.6,65.696,62.5,63.3
LPTX,2017-08-03,62.2,64.03,61.59,62.3
LPTX,2017-08-04,61.4,64.705,61.4,62.2
LPTX,2017-08-07,62.827,62.827,61.7,62.0
LPTX,2017-08-08,62.5,64.1,61.299,63.5
LPTX,2017-08-09,63.4,74.4,59.0,71.453
LPTX,2017-08-10,70.0,70.0,63.9,64.2
LPTX,2017-08-11,63.361,63.361,60.6,60.977
LPTX,2017-08-14,61.1,61.1,58.3,60.6
LPTX,2017-08-15,59.5,65.184,59.0,63.2
LPTX,2017-08-16,62.5,69.6,60.6,65.5
LPTX,2017-08-17,63.696,66.7,59.0,59.1
LPTX,2017-08-18,60.1,61.421,57.7,59.9
LPTX,2017-08-21,58.7,59.598,57.4,58.8
LPTX,2017-08-22,57.295,60.8,57.1,59.3
LPTX,2017-08-23,57.4,60.499,56.215,60.0
LPTX,2017-08-24,59.8,59.905,58.1,59.5
LPTX,2017-08-25,59.9,65.363,59.1,61.5
LPTX,2017-08-28,60.9,61.109,59.5,59.978
LPTX,2017-08-29,59.57,60.5,59.57,59.6
LPTX,2017-08-30,59.599,62.945,58.9,59.2
LPTX,2017-08-31,59.0,59.726,55.584,58.1
LPTX,2017-09-01,58.5,59.615,56.3,56.3
LPTX,2017-09-05,57.9,59.5,57.5,59.5
LPTX,2017-09-06,58.5,60.3,57.9,60.2
LPTX,2017-09-07,60.0,65.2,60.0,63.5
LPTX,2017-09-08,63.5,63.75,59.9,60.2
LPTX,2017-09-11,61.0,62.7,60.0,61.7
LPTX,2017-09-12,62.5,63.5,60.6,61.9
LPTX,2017-09-13,61.2,61.2,58.5,59.9
LPTX,2017-09-14,60.3,61.4,58.6,58.601
LPTX,2017-09-15,60.5,61.6,57.4,57.4
LPTX,2017-09-18,57.9,57.9,55.2,55.2
LPTX,2017-09-19,55.0,57.0,55.0,55.1
LPTX,2017-09-20,55.4,58.0,55.1,56.3
LPTX,2017-09-21,56.005,56.715,55.0,55.4
LPTX,2017-09-22,55.1,55.8,55.0,55.8
LPTX,2017-09-25,56.2,57.404,55.1,56.9
LPTX,2017-09-26,56.6,57.025,50.5,51.5
LPTX,2017-09-27,51.8,56.2,49.0,53.347
LPTX,2017-09-28,51.1,55.2,51.1,53.9
LPTX,2017-09-29,54.999,58.0,54.2,57.1
LPTX,2017-10-02,57.8,58.8,56.7,57.7
LPTX,2017-10-03,57.1,57.54,55.0,55.8
LPTX,2017-10-04,55.5,58.7,55.5,55.5
LPTX,2017-10-05,55.5,56.5,53.792,55.4
LPTX,2017-10-06,55.1,55.3,53.2,53.317
LPTX,2017-10-09,52.6,55.099,52.6,54.8
LPTX,2017-10-10,54.1,54.89,53.1,54.5
LPTX,2017-10-11,54.2,56.5,54.2,54.7
LPTX,2017-10-12,54.2,54.953,53.0,53.1
LPTX,2017-10-13,52.916,53.5,52.1,52.5
LPTX,2017-10-16,52.5,54.8,50.1,50.3
LPTX,2017-10-17,50.1,53.0,50.1,51.0
LPTX,2017-10-18,51.2,52.4,49.25,50.5
LPTX,2017-10-19,50.7,51.9,49.3,49.9
LPTX,2017-10-20,50.7,57.2,49.1,56.9
LPTX,2017-10-23,56.5,59.992,56.5,58.05
LPTX,2017-10-24,57.5,58.0,54.61,55.0
LPTX,2017-10-25,54.5,55.1,51.5,53.1
LPTX,2017-10-26,53.0,56.899,53.0,53.1
LPTX,2017-10-27,59.6,59.6,53.7,53.9
LPTX,2017-10-30,56.6,57.95,55.5,57.2
LPTX,2017-10-31,57.2,59.492,56.7,58.8
LPTX,2017-11-01,59.4,59.594,55.0,56.564
LPTX,2017-11-02,55.8,57.548,53.8,54.8
LPTX,2017-11-03,54.6,56.2,54.0,54.6
LPTX,2017-11-06,55.4,58.705,55.4,56.6
LPTX,2017-11-07,56.6,56.7,54.826,55.107
LPTX,2017-11-08,55.0,59.392,53.6,56.5
LPTX,2017-11-09,56.0,60.298,56.0,58.601
LPTX,2017-11-10,56.8,61.623,56.28,61.1
LPTX,2017-11-13,62.0,65.823,56.2,62.5
LPTX,2017-11-14,60.8,62.104,58.6,59.825
LPTX,2017-11-15,60.6,62.4,56.5,60.0
LPTX,2017-11-16,60.9,69.7,58.9,67.0
LPTX,2017-11-17,69.0,74.899,67.5,71.4
LPTX,2017-11-20,72.9,76.068,66.0,66.0
LPTX,2017-11-21,67.8,73.022,67.8,70.0
LPTX,2017-11-22,71.1,74.4,70.2,72.4
LPTX,2017-11-24,73.0,74.999,71.2,73.0
LPTX,2017-11-27,74.7,74.9,70.0,70.1
LPTX,2017-11-28,70.0,70.899,66.0,66.5
LPTX,2017-11-29,68.3,70.6,64.9,64.9
LPTX,2017-11-30,64.7,67.67,64.5,64.6
LPTX,2017-12-01,64.7,79.5,61.5,68.4
LPTX,2017-12-04,71.4,73.329,66.1,66.8
LPTX,2017-12-05,66.8,69.0,63.6,63.8
LPTX,2017-12-06,64.3,67.65,63.5,65.0
LPTX,2017-12-07,65.6,69.5,64.601,67.6
LPTX,2017-12-08,68.6,70.0,65.2,65.3
LPTX,2017-12-11,65.5,66.2,64.5,64.8
LPTX,2017-12-12,64.639,65.6,63.0,64.8
LPTX,2017-12-13,64.496,68.3,63.5,66.7
LPTX,2017-12-14,67.3,68.587,66.6,66.7
LPTX,2017-12-15,66.6,68.0,65.6,67.7
LPTX,2017-12-18,68.3,68.3,63.5,63.8
LPTX,2017-12-19,63.0,64.5,61.601,61.7
LPTX,2017-12-20,61.8,62.516,61.1,61.3
LPTX,2017-12-21,61.0,63.7,60.1,61.3
LPTX,2017-12-22,60.8,63.986,60.401,61.1
LPTX,2017-12-26,61.0,62.6,60.5,61.0
LPTX,2017-12-27,60.7,62.123,60.0,60.5
LPTX,2017-12-28,60.75,62.0,60.1,61.2
LPTX,2017-12-29,61.528,62.4,58.8,62.4
LPTX,2018-01-02,61.0,64.0,60.5,62.9
LPTX,2018-01-03,62.0,64.2,62.0,63.835
LPTX,2018-01-04,63.5,65.6,62.6,63.3
LPTX,2018-01-05,63.0,63.7,62.0,62.736
LPTX,2018-01-08,62.81,65.0,61.6,63.8
LPTX,2018-01-09,63.2,63.2,62.2,62.3
LPTX,2018-01-10,63.2,63.2,61.0,61.3
LPTX,2018-01-11,62.0,63.4,60.1,62.2
LPTX,2018-01-12,63.2,63.5,62.0,62.8
LPTX,2018-01-16,67.5,67.5,57.5,61.3
LPTX,2018-01-17,61.3,62.6,60.0,62.2
LPTX,2018-01-18,62.292,62.7,61.1,62.1
LPTX,2018-01-19,62.1,62.5,61.4,61.6
LPTX,2018-01-22,62.1,64.9,61.0,62.9
LPTX,2018-01-23,63.6,68.89,63.247,67.0
LPTX,2018-01-24,67.6,70.0,64.8,68.4
LPTX,2018-01-25,68.4,69.09,66.41,68.5
LPTX,2018-01-26,68.7,73.0,67.6,71.4
LPTX,2018-01-29,72.0,73.9,70.51,71.6
LPTX,2018-01-30,70.8,70.8,65.2,70.3
LPTX,2018-01-31,70.6,70.6,66.6,66.8
LPTX,2018-02-01,65.9,68.862,63.11,65.7
LPTX,2018-02-02,64.425,66.05,62.4,64.3
LPTX,2018-02-05,64.4,66.0,62.5,63.2
LPTX,2018-02-06,62.0,64.5,61.101,63.9
LPTX,2018-02-07,64.0,66.5,63.0,64.1
LPTX,2018-02-08,64.6,65.29,60.5,60.8
LPTX,2018-02-09,60.903,62.353,56.4,61.9
LPTX,2018-02-12,63.2,64.4,60.501,64.4
LPTX,2018-02-13,63.5,68.4,63.0,66.8
LPTX,2018-02-14,63.01,64.7,62.01,64.7
LPTX,2018-02-15,66.566,66.566,62.1,64.7
LPTX,2018-02-16,65.1,67.448,64.4,65.1
LPTX,2018-02-20,67.0,67.001,63.8,65.0
LPTX,2018-02-21,64.7,67.001,63.6,65.4
LPTX,2018-02-22,65.4,66.5,63.7,65.3
LPTX,2018-02-23,64.9,67.4,64.9,65.9
LPTX,2018-02-26,63.5,66.0,63.5,64.4
LPTX,2018-02-27,65.1,68.0,65.1,66.3
LPTX,2018-02-28,64.95,66.1,63.87,66.1
LPTX,2018-03-01,66.0,66.1,63.8,64.9
LPTX,2018-03-02,63.5,65.8,63.2,65.1
LPTX,2018-03-05,66.0,68.8,64.401,66.6
LPTX,2018-03-06,67.0,67.4,64.6,64.6
LPTX,2018-03-07,65.636,69.0,64.0,67.4
LPTX,2018-03-08,68.35,74.387,65.5,72.5
LPTX,2018-03-09,72.1,75.8,69.5,72.2
LPTX,2018-03-12,72.5,79.7,72.5,76.0
LPTX,2018-03-13,76.0,77.6,74.12,75.5
LPTX,2018-03-14,75.4,79.7,72.733,77.4
LPTX,2018-03-15,78.5,87.0,77.0,83.1
LPTX,2018-03-16,85.9,92.2,82.5,83.4
LPTX,2018-03-19,83.1,87.0,78.1,78.6
LPTX,2018-03-20,78.6,82.5,78.2,79.6
LPTX,2018-03-21,79.5,86.5,79.5,83.6
LPTX,2018-03-22,83.1,85.3,79.5,82.05
LPTX,2018-03-23,82.0,89.5,80.401,85.4
LPTX,2018-03-26,87.1,87.21,80.8,83.9
LPTX,2018-03-27,84.2,84.8,82.0,82.9
LPTX,2018-03-28,83.3,83.5,77.5,81.8
LPTX,2018-03-29,82.0,84.5,80.122,83.0
LPTX,2018-04-02,82.6,86.0,81.4,84.7
LPTX,2018-04-03,84.7,88.3,82.655,85.4
LPTX,2018-04-04,85.6,93.4,83.41,92.4
LPTX,2018-04-05,92.9,100.1,91.7,97.8
LPTX,2018-04-06,97.6,98.0,88.0,89.0
LPTX,2018-04-09,90.6,93.5,88.615,90.6
LPTX,2018-04-10,90.8,96.0,90.5,95.5
LPTX,2018-04-11,97.1,99.8,95.6,97.1
LPTX,2018-04-12,98.1,102.5,95.1,100.1
LPTX,2018-04-13,100.7,102.4,96.5,97.4
LPTX,2018-04-16,98.5,101.2,69.4,74.9
LPTX,2018-04-17,76.0,79.89,75.2,75.7
LPTX,2018-04-18,76.5,78.6,75.51,76.6
LPTX,2018-04-19,76.2,76.4,74.0,74.4
LPTX,2018-04-20,74.4,75.548,70.6,71.1
LPTX,2018-04-23,71.3,73.465,67.5,68.0
LPTX,2018-04-24,68.1,70.229,66.8,68.2
LPTX,2018-04-25,67.8,71.3,66.999,70.6
LPTX,2018-04-26,71.1,73.2,70.9,72.6
LPTX,2018-04-27,72.4,74.9,70.51,70.8
LPTX,2018-04-30,70.5,72.1,67.287,68.5
LPTX,2018-05-01,68.4,69.995,68.4,69.1
LPTX,2018-05-02,69.0,71.75,68.687,69.2
LPTX,2018-05-03,69.0,70.7,67.95,69.3
LPTX,2018-05-04,69.3,71.2,69.3,70.9
LPTX,2018-05-07,70.7,71.0,69.25,70.5
LPTX,2018-05-08,70.0,70.3,69.059,69.6
LPTX,2018-05-09,69.2,70.499,68.3,68.8
LPTX,2018-05-10,72.0,72.0,66.313,67.6
LPTX,2018-05-11,72.0,74.6,69.5,74.2
LPTX,2018-05-14,77.5,77.8,71.1,74.4
LPTX,2018-05-15,74.6,77.8,74.6,76.7
LPTX,2018-05-16,77.0,81.8,76.7,80.8
LPTX,2018-05-17,80.8,84.8,76.829,77.8
LPTX,2018-05-18,79.697,82.4,77.615,81.4
LPTX,2018-05-21,86.5,90.5,81.1,84.5
LPTX,2018-05-22,86.1,86.4,83.4,84.1
LPTX,2018-05-23,84.1,87.0,82.2,86.3
LPTX,2018-05-24,88.3,88.3,84.3,86.0
LPTX,2018-05-25,86.6,86.6,84.601,85.4
LPTX,2018-05-29,80.41,85.3,79.4,84.4
LPTX,2018-05-30,84.0,85.8,82.3,83.1
LPTX,2018-05-31,82.8,93.0,81.098,93.0
LPTX,2018-06-01,91.9,93.2,89.5,92.6
LPTX,2018-06-04,92.0,92.0,82.7,85.5
LPTX,2018-06-05,84.9,87.664,80.75,83.6
LPTX,2018-06-06,83.7,87.4,82.201,85.5
LPTX,2018-06-07,86.3,88.5,81.0,82.3
LPTX,2018-06-08,81.7,82.9,81.15,81.3
LPTX,2018-06-11,82.0,85.0,82.0,84.3
LPTX,2018-06-12,84.2,86.0,83.639,84.5
LPTX,2018-06-13,84.5,86.8,84.4,85.1
LPTX,2018-06-14,82.733,86.0,82.733,85.9
LPTX,2018-06-15,86.0,89.99,82.8,89.1
LPTX,2018-06-18,88.3,88.3,81.4,82.6
LPTX,2018-06-19,83.2,83.9,81.3,82.9
LPTX,2018-06-20,82.7,91.29,81.455,85.7
LPTX,2018-06-21,86.8,91.0,85.2,90.4
LPTX,2018-06-22,91.7,92.5,87.734,89.5
LPTX,2018-06-25,90.4,94.5,88.3,94.4
LPTX,2018-06-26,94.1,94.5,90.1,91.3
LPTX,2018-06-27,90.2,91.399,85.0,85.0
LPTX,2018-06-28,85.0,88.3,82.0,87.0
LPTX,2018-06-29,87.3,92.77,87.3,90.0
LPTX,2018-07-02,90.2,91.295,87.1,90.2
LPTX,2018-07-03,91.0,91.3,82.565,91.3
LPTX,2018-07-05,91.0,91.5,90.0,90.6
LPTX,2018-07-06,90.0,91.1,87.0,87.0
LPTX,2018-07-09,87.4,90.551,86.674,87.4
LPTX,2018-07-10,83.861,88.0,83.861,85.1
LPTX,2018-07-11,84.9,86.1,84.0,85.3
LPTX,2018-07-12,85.45,87.5,84.805,86.6
LPTX,2018-07-13,86.7,87.5,84.9,85.5
LPTX,2018-07-16,85.942,85.942,83.5,84.1
LPTX,2018-07-17,84.6,85.1,83.0,83.4
LPTX,2018-07-18,84.1,84.1,82.0,83.5
LPTX,2018-07-19,82.379,86.1,82.379,85.1
LPTX,2018-07-20,85.6,85.675,82.5,82.9
LPTX,2018-07-23,87.5,87.5,82.11,84.2
LPTX,2018-07-24,85.8,85.8,80.5,80.8
LPTX,2018-07-25,81.283,87.3,79.0,80.8
LPTX,2018-07-26,81.6,81.6,77.0,81.4
LPTX,2018-07-27,80.0,80.196,75.477,76.529
LPTX,2018-07-30,75.81,75.81,71.6,74.8
LPTX,2018-07-31,77.413,77.8,74.63,74.8
LPTX,2018-08-01,75.5,75.5,69.2,70.4
LPTX,2018-08-02,71.928,74.19,69.958,73.8
LPTX,2018-08-03,73.2,73.3,70.2,71.9
LPTX,2018-08-06,72.4,72.4,68.0,68.0
LPTX,2018-08-07,67.0,69.8,65.1,65.2
LPTX,2018-08-08,64.0,70.0,64.0,65.9
LPTX,2018-08-09,63.0,67.199,63.0,66.6
LPTX,2018-08-10,64.1,74.503,64.1,73.1
LPTX,2018-08-13,69.3,72.731,69.2,69.2
LPTX,2018-08-14,69.8,73.0,69.8,72.6
LPTX,2018-08-15,72.45,72.45,70.5,71.2
LPTX,2018-08-16,70.75,70.75,69.3,69.3
LPTX,2018-08-17,69.99,70.0,68.3,68.3
LPTX,2018-08-20,68.0,70.2,65.5,67.1
LPTX,2018-08-21,66.6,69.5,66.6,68.4
LPTX,2018-08-22,68.7,70.099,68.7,69.8
LPTX,2018-08-23,70.0,70.39,69.56,69.6
LPTX,2018-08-24,69.2,70.3,69.2,70.0
LPTX,2018-08-27,69.635,70.3,66.4,66.4
LPTX,2018-08-28,68.6,71.13,67.397,70.5
LPTX,2018-08-29,70.4,73.99,70.4,70.8
LPTX,2018-08-30,70.5,73.8,70.5,72.6
LPTX,2018-08-31,71.4,74.3,71.4,73.7
LPTX,2018-09-04,72.9,76.38,71.3,71.7
LPTX,2018-09-05,71.365,72.6,69.0,71.5
LPTX,2018-09-06,75.0,75.3,70.0,74.7
LPTX,2018-09-07,74.1,74.1,70.0,70.9
LPTX,2018-09-10,69.9,70.4,68.2,68.2
LPTX,2018-09-11,67.5,73.0,66.5,73.0
LPTX,2018-09-12,73.0,73.0,68.65,70.15
LPTX,2018-09-13,70.2,72.375,67.3,67.5
LPTX,2018-09-14,67.1,69.3,65.6,67.7
LPTX,2018-09-17,65.6,68.3,65.3,66.0
LPTX,2018-09-18,66.0,67.4,65.601,67.0
LPTX,2018-09-19,67.4,71.547,66.253,69.7
LPTX,2018-09-20,70.7,70.7,68.0,68.7
LPTX,2018-09-21,68.4,69.642,64.4,65.9
LPTX,2018-09-24,65.1,68.7,65.1,67.9
LPTX,2018-09-25,67.5,70.702,67.2,68.4
LPTX,2018-09-26,68.9,73.5,68.9,70.1
LPTX,2018-09-27,70.3,81.73,70.3,80.4
LPTX,2018-09-28,79.7,81.1,75.2,77.9
LPTX,2018-10-01,77.4,79.6,74.7,79.4
LPTX,2018-10-02,78.773,80.203,75.1,76.7
LPTX,2018-10-03,74.8,77.5,71.0,76.4
LPTX,2018-10-04,75.6,76.0,74.1,74.5
LPTX,2018-10-05,74.0,75.5,66.2,69.1
LPTX,2018-10-08,69.0,70.2,62.7,65.4
LPTX,2018-10-09,65.7,66.1,62.0,64.0
LPTX,2018-10-10,63.3,65.6,62.8,63.3
LPTX,2018-10-11,62.8,65.1,60.1,61.15
LPTX,2018-10-12,61.8,63.499,60.0,62.5
LPTX,2018-10-15,62.0,63.1,60.085,61.5
LPTX,2018-10-16,61.5,66.5,61.304,66.071
LPTX,2018-10-17,65.7,66.5,63.1,63.6
LPTX,2018-10-18,61.744,67.4,61.744,67.4
LPTX,2018-10-19,67.0,67.4,60.4,65.3
LPTX,2018-10-22,65.2,65.2,56.0,57.5
LPTX,2018-10-23,56.5,58.407,55.0,56.5
LPTX,2018-10-24,56.2,57.42,48.5,48.9
LPTX,2018-10-25,50.9,51.352,48.1,50.5
LPTX,2018-10-26,50.6,51.45,48.8,51.1
LPTX,2018-10-29,52.3,52.3,48.5,49.0
LPTX,2018-10-30,48.5,49.0,43.3,45.0
LPTX,2018-10-31,45.7,47.499,44.4,45.1
LPTX,2018-11-01,45.1,48.616,43.2,43.9
LPTX,2018-11-02,43.7,46.328,43.6,43.6
LPTX,2018-11-05,43.6,46.26,43.0,43.5
LPTX,2018-11-06,43.1,44.4,42.0,42.6
LPTX,2018-11-07,42.6,45.61,42.5,43.0
LPTX,2018-11-08,49.678,49.678,42.801,43.3
LPTX,2018-11-09,43.7,49.4,40.112,41.6
LPTX,2018-11-12,40.721,40.721,37.5,39.5
LPTX,2018-11-13,35.2,40.3,35.2,38.8
LPTX,2018-11-14,38.6,39.32,35.5,35.9
LPTX,2018-11-15,36.683,36.683,34.6,35.0
LPTX,2018-11-16,34.6,39.015,34.6,38.0
LPTX,2018-11-19,38.263,38.3,36.5,37.513
LPTX,2018-11-20,36.8,38.3,35.6,35.6
LPTX,2018-11-21,35.9,36.8,35.5,36.7
LPTX,2018-11-23,36.7,39.4,36.7,37.4
LPTX,2018-11-26,38.8,39.899,37.1,37.8
LPTX,2018-11-27,36.7,37.1,35.3,35.9
LPTX,2018-11-28,36.1,40.15,35.7,38.6
LPTX,2018-11-29,38.5,40.481,37.25,37.7
LPTX,2018-11-30,37.0,37.7,36.0,37.0
LPTX,2018-12-03,37.7,37.8,35.2,36.1
LPTX,2018-12-04,36.6,37.8,35.0,36.8
LPTX,2018-12-06,35.3,36.8,32.5,34.5
LPTX,2018-12-07,34.2,34.7,31.3,31.7
LPTX,2018-12-10,31.2,34.065,30.8,32.0
LPTX,2018-12-11,32.3,35.528,30.9,32.0
LPTX,2018-12-12,32.0,32.9,30.5,31.0
LPTX,2018-12-13,31.0,31.9,28.0,28.7
LPTX,2018-12-14,32.6,32.6,28.5,29.1
LPTX,2018-12-17,29.4,29.568,28.0,28.0
LPTX,2018-12-18,28.2,30.35,27.1,27.1
LPTX,2018-12-19,26.4,29.699,25.61,26.9
LPTX,2018-12-20,26.7,27.967,23.0,25.1
LPTX,2018-12-21,23.8,25.6,22.2,23.6
LPTX,2018-12-24,23.2,23.735,22.3,22.8
LPTX,2018-12-26,22.9,24.55,20.8,23.1
LPTX,2018-12-27,22.0,22.0,19.2,19.2
LPTX,2018-12-28,19.2,22.0,19.2,21.4
LPTX,2018-12-31,21.4,21.595,19.12,20.0
LPTX,2019-01-02,21.075,25.0,20.201,24.4
LPTX,2019-01-03,24.5,27.4,24.5,25.5
LPTX,2019-01-04,25.6,26.5,25.1,25.9
LPTX,2019-01-07,25.9,33.76,25.9,30.1
LPTX,2019-01-08,31.4,31.4,25.0,27.0
LPTX,2019-01-09,26.9,29.62,25.326,27.4
LPTX,2019-01-10,27.4,27.737,25.878,27.0
LPTX,2019-01-11,27.0,27.588,25.2,25.4
LPTX,2019-01-14,26.4,28.3,24.6,25.7
LPTX,2019-01-15,25.167,29.3,25.167,25.5
LPTX,2019-01-16,27.849,27.849,25.0,25.6
LPTX,2019-01-17,26.0,34.85,26.0,30.7
